,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1589,1589,2.8860151510337495,1.5026407270839697,2.95364325929401,0.25766897020492885,2.1792584601499083,1.3191405265851783,0.39973162034554854,2.4253808292214423,1.587264723518816,2.5118399196029984,1.5597140956379418,3.0750079034975055,2.0347500351661907,2.309266032768967,-6.420240570450249,-11.586193756008281,0.5350200475375207,0.9655161463340235,0.0038263499791316422,0.6516039186949504,6.527006862686676
1590,1590,1.4646338959625835,0.2606787141877922,0.19514025392491363,2.4732166425965403,1.1858099068586798,0.26713628091393127,0.32120674387768866,1.3535504145249215,0.5470069517687526,0.19047150273414482,0.5662655450633827,1.8330458927030888,1.003699107457548,0.16254228222046785,-7.339493794677483,-11.586193756008281,0.6116244828897902,0.9655161463340235,0.026669748270063905,0.6516039186949504,6.379844534407546
1591,1591,1.4646338959625835,2.801619488594726,0.19514025392491363,2.4732166425965403,1.1858099068586798,0.26713628091393127,0.32120674387768866,1.3535504145249215,0.5470069517687526,0.19047150273414482,0.5662655450633827,1.8330458927030888,1.003699107457548,0.16254228222046785,-7.635608403897492,-11.586193756008281,0.636300700324791,0.9655161463340235,0.0318083574772652,0.6516039186949504,4.82764644889437
1592,1592,1.4646338959625835,2.801619488594726,0.18987852192745103,2.4732166425965403,1.1858099068586798,0.26713628091393127,0.32120674387768866,1.3535504145249215,0.5470069517687526,0.19047150273414482,0.5662655450633827,1.8330458927030888,1.003699107457548,0.16254228222046785,-7.639059140551961,-11.586193756008281,0.6365882617126634,0.9655161463340235,0.032134886457287036,0.6516039186949504,4.830005529503332
1593,1593,1.4646338959625835,2.801619488594726,0.18987852192745103,1.1291238098305654,1.1858099068586798,0.26713628091393127,0.32120674387768866,1.3535504145249215,0.5470069517687526,0.19047150273414482,0.5662655450633827,1.8330458927030888,1.003699107457548,0.16254228222046785,-7.404881503340053,-11.586193756008281,0.6170734586116711,0.9655161463340235,0.015374712265346827,0.6516039186949504,4.95905742496884
1594,1594,1.4646338959625835,2.801619488594726,0.18987852192745103,1.1291238098305654,0.09754861782669998,0.26713628091393127,0.32120674387768866,1.3535504145249215,0.5470069517687526,0.19047150273414482,0.5662655450633827,1.8330458927030888,1.003699107457548,0.16254228222046785,-7.3625387921866965,-11.586193756008281,0.6135448993488913,0.9655161463340235,0.010832952669385897,0.6516039186949504,4.574651104064991
1595,1595,1.4646338959625835,2.801619488594726,0.18987852192745103,1.1291238098305654,0.09754861782669998,2.8566697295538503,0.32120674387768866,1.3535504145249215,0.5470069517687526,0.19047150273414482,0.5662655450633827,1.8330458927030888,1.003699107457548,0.16254228222046785,-7.398139549486059,-11.586193756008281,0.6165116291238383,0.9655161463340235,0.00019811054765137722,0.6516039186949504,4.024949127248462
1596,1596,1.4646338959625835,2.801619488594726,0.18987852192745103,1.1291238098305654,0.09754861782669998,2.8566697295538503,0.18985687193352008,1.3535504145249215,0.5470069517687526,0.19047150273414482,0.5662655450633827,1.8330458927030888,1.003699107457548,0.16254228222046785,-7.453595164162905,-11.586193756008281,0.6211329303469088,0.9655161463340235,0.0003374861161029298,0.6516039186949504,3.2063385198951835
1597,1597,1.4646338959625835,2.801619488594726,0.18987852192745103,1.1291238098305654,0.09754861782669998,2.8566697295538503,0.18985687193352008,1.6676398783350808,0.5470069517687526,0.19047150273414482,0.5662655450633827,1.8330458927030888,1.003699107457548,0.16254228222046785,-7.384468817834042,-11.586193756008281,0.6153724014861702,0.9655161463340235,0.012853385713666305,0.6516039186949504,3.822682603630504
1598,1598,1.4646338959625835,2.801619488594726,0.18987852192745103,1.1291238098305654,0.09754861782669998,2.8566697295538503,0.18985687193352008,1.6676398783350808,0.8919972791957369,0.19047150273414482,0.5662655450633827,1.8330458927030888,1.003699107457548,0.16254228222046785,-7.40326149178817,-11.586193756008281,0.6169384576490141,0.9655161463340235,0.011722366531490048,0.6516039186949504,3.869455600068555
1599,1599,1.4646338959625835,2.801619488594726,0.18987852192745103,1.1291238098305654,0.09754861782669998,2.8566697295538503,0.18985687193352008,1.6676398783350808,0.8919972791957369,2.104430034542407,0.5662655450633827,1.8330458927030888,1.003699107457548,0.16254228222046785,-7.395433267217588,-11.586193756008281,0.6162861056014657,0.9655161463340235,0.005855112691873573,0.6516039186949504,3.959393868974061
1600,1600,1.4646338959625835,2.801619488594726,0.18987852192745103,1.1291238098305654,0.09754861782669998,2.8566697295538503,0.18985687193352008,1.6676398783350808,0.8919972791957369,2.104430034542407,2.4707861835849965,1.8330458927030888,1.003699107457548,0.16254228222046785,-7.27534654796468,-11.586193756008281,0.6062788789970567,0.9655161463340235,0.003293569733666524,0.6516039186949504,4.179952667749596
1601,1601,1.4646338959625835,2.801619488594726,0.18987852192745103,1.1291238098305654,0.09754861782669998,2.8566697295538503,0.18985687193352008,1.6676398783350808,0.8919972791957369,2.104430034542407,2.4707861835849965,2.8359150300516767,1.003699107457548,0.16254228222046785,-7.226234187314986,-11.586193756008281,0.6021861822762488,0.9655161463340235,0.003452650661449978,0.6516039186949504,3.5080238461687117
1602,1602,1.4646338959625835,2.801619488594726,0.18987852192745103,1.1291238098305654,0.09754861782669998,2.8566697295538503,0.18985687193352008,1.6676398783350808,0.8919972791957369,2.104430034542407,2.4707861835849965,2.8359150300516767,1.8973023974189263,0.16254228222046785,-7.399116887081811,-11.586193756008281,0.6165930739234843,0.9655161463340235,0.010263476077422035,0.6516039186949504,3.604107212427671
1603,1603,1.4646338959625835,2.801619488594726,0.18987852192745103,1.1291238098305654,0.09754861782669998,2.8566697295538503,0.18985687193352008,1.6676398783350808,0.8919972791957369,2.104430034542407,2.4707861835849965,2.8359150300516767,1.8973023974189263,1.9753672361358598,-7.443827198378125,-11.586193756008281,0.6203189331981771,0.9655161463340235,0.011115575693963878,0.6516039186949504,4.058124519770459
1604,1604,1.3715747718307443,1.2685082259325997,2.159582738501106,3.0046794391045317,1.4751344266484792,2.7636105988714164,0.731682061156697,2.6346898648126924,1.4727688784933763,3.1137487833038655,2.557950081393857,2.7428559039327567,0.6412653714314962,1.5344490257527446,-6.837768899776659,-11.586193756008281,0.5698140749813883,0.9655161463340235,0.0010701150264162676,0.6516039186949504,4.962792837866893
1605,1605,1.6077764233625091,0.6653670600762267,3.086336331979041,1.514533994065831,1.666025423659253,2.9077449421103694,0.8860699231565674,1.7220273336001617,0.3197063801335267,2.4420056500547407,1.430718539491137,0.2437032852585299,0.4895145091402997,0.2677663076039798,-7.883552102419468,-11.586193756008281,0.6569626752016223,0.9655161463340235,0.006064190963410759,0.6516039186949504,3.9011871635700714
1606,1606,0.5067184751424298,0.038564513972680674,2.184355142121042,0.33162913205902655,0.9991817093252406,1.0494352201599482,0.5770971670568203,1.813262348358686,1.225092416636546,2.890322155548237,0.7152692369577898,0.9330350533913221,1.307622201510336,2.709188335043361,-7.525285244791188,-11.586193756008281,0.627107103732599,0.9655161463340235,0.002137424754001716,0.6516039186949504,4.087319441693076
1607,1607,1.9718527916610518,0.9803825331946447,0.6327032711383664,1.9735595364201333,2.890627839791234,2.5510673583580843,1.907420613021282,2.0370428072383238,1.304963123034444,2.337431717001925,0.12235519466192656,2.569670053665714,0.42085500121687347,1.7265083999669069,-6.5245531699912505,-11.586193756008281,0.5437127641659375,0.9655161463340235,0.00016001055013604797,0.6516039186949504,5.731508572443055
1608,1608,0.44967046377401965,0.8009110404457973,1.1511752474696186,1.5981461031804527,0.21653567347155644,1.004802159294851,0.16218589989784626,0.6162253734155938,2.9919635900941106,0.47220404952026507,0.8232409659160604,2.063184337208014,1.6271223482489392,1.49641618055375,-8.393057980285247,-11.586193756008281,0.699421498357104,0.9655161463340235,0.1446702335982871,0.6516039186949504,7.067314319007252
1609,1609,2.4026623185377964,0.4140891163127949,3.104167100380028,1.528159754561463,2.271148109857309,0.6783291342048587,0.3063200444771488,0.2294034539239933,0.42686300202046135,2.4033484302234616,2.095954759073342,2.967991630697661,1.2403004197853138,1.109594258524709,-6.575775543114201,-11.586193756008281,0.5479812952595168,0.9655161463340235,0.0028123933107895376,0.6516039186949504,4.842133263959525
1610,1610,2.0406965254179372,0.6948166788168921,2.8033818802551753,3.1054595133775607,0.07660850279847885,0.2674239664757787,2.8053073114607745,1.3085483869199666,1.6302993699359762,2.1024444563855926,0.7944967642153176,0.5226177438555413,1.1799356491784787,0.7182886977922183,-7.245699458447657,-11.586193756008281,0.6038082882039714,0.9655161463340235,0.006421378176246303,0.6516039186949504,4.224825500862508
1611,1611,2.300437146467784,1.6004533028495944,1.950717509378258,1.6608598893153312,2.7781093771881835,1.5513346803335877,1.4586423036811775,0.03988064115464795,2.627656813674312,1.9336724436400028,1.622783229340378,0.27210362512917485,0.8757624690754151,2.163965689596658,-6.984178568382467,-11.586193756008281,0.5820148806985389,0.9655161463340235,0.026772864524833642,0.6516039186949504,5.634856274542273
1612,1612,0.8939409638854843,1.0946464744807136,0.7494380351166792,0.4265638049378888,0.5102711079121482,2.464111315607491,1.722892868492073,2.0120461709966975,0.6323565541963581,0.7659394872785461,1.3984678978351346,0.13988080151822246,1.6381825297668196,2.966982236320458,-6.901938931671208,-11.586193756008281,0.5751615776392673,0.9655161463340235,0.002456682532962589,0.6516039186949504,4.479352331134564
1613,1613,1.7505673101951678,2.4084720004843625,1.8775066663495166,1.0983703364286834,0.617182543751227,0.5845044508099468,0.7538005234276233,2.38835130258472,1.5529595840022135,1.7829533704802059,2.1396662068151677,2.738054508854818,2.8693373138147003,3.134762009827485,-7.377934592661332,-11.586193756008281,0.6148278827217777,0.9655161463340235,0.003938113983951265,0.6516039186949504,4.913790418068395
1614,1614,3.0947838812369923,1.3252385495734826,1.2208812083505072,2.014614751493985,2.164274987691785,0.2546539350916357,2.2628847936966476,0.40644563841473436,1.348474577471775,3.116161354566062,0.7556984507615765,2.7413102431078062,1.7413485051235542,0.1362344346685378,-6.340725521269188,-11.586193756008281,0.528393793439099,0.9655161463340235,0.012421171929706579,0.6516039186949504,6.5692838601169115
1615,1615,0.3475006656668287,1.3700701820486236,2.659667517557386,2.201103548143866,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.246095093545506,0.1313661231658172,1.0202552309538595,0.7210711674711805,2.7169724870251457,1.5249525519034963,1.453369216851222,-9.405244519644784,-11.586193756008281,0.7837703766370653,0.9655161463340235,0.05624633500714072,0.6516039186949504,3.603146533760338
1616,1616,0.9435379953524843,1.3566459581128127,1.9941700991757954,2.3452444046526058,1.6015183832896176,1.2693487462056103,1.7269547499281652,3.109654854441871,3.075988335472932,2.8672687582775946,2.595995679476662,2.5535041713680577,1.3379821088564816,2.58263728300137,-6.5760800856609745,-11.586193756008281,0.5480066738050812,0.9655161463340235,0.001871828661599074,0.6516039186949504,5.736849369406372
1617,1617,0.48084439266423673,2.071639322111645,1.0301617765092923,1.9747858436192731,0.5079367112570117,2.9453129167424574,1.1071393640701965,2.586965533037729,1.4934291709537197,0.7939375282611112,0.9569049693982044,1.4337887235826126,0.2444004433431337,1.1788482164335436,-7.133210527079291,-11.586193756008281,0.594434210589941,0.9655161463340235,0.0027466821959350298,0.6516039186949504,5.280932614337502
1618,1618,1.0535154393136053,1.3700701820486236,2.659667517557386,2.201103548143866,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.246095093545506,0.1313661231658172,1.0202552309538595,0.7210711674711805,2.7169724870251457,1.5249525519034963,1.453369216851222,-5.827242982589856,-11.586193756008281,0.485603581882488,0.9655161463340235,0.00400028068887112,0.6516039186949504,6.2880678236101275
1619,1619,0.3475006656668287,2.970118082694718,2.659667517557386,2.201103548143866,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.246095093545506,0.1313661231658172,1.0202552309538595,0.7210711674711805,2.7169724870251457,1.5249525519034963,1.453369216851222,-9.459069534123929,-11.586193756008281,0.7882557945103273,0.9655161463340235,0.06086162531139488,0.6516039186949504,3.5663704103427136
1620,1620,0.3475006656668287,2.970118082694718,0.3334992585611476,2.201103548143866,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.246095093545506,0.1313661231658172,1.0202552309538595,0.7210711674711805,2.7169724870251457,1.5249525519034963,1.453369216851222,-6.353317651682107,-11.586193756008281,0.5294431376401756,0.9655161463340235,0.0005472483235197688,0.6516039186949504,5.565675679042165
1621,1621,0.3475006656668287,2.970118082694718,2.659667517557386,0.9217915234146299,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.246095093545506,0.1313661231658172,1.0202552309538595,0.7210711674711805,2.7169724870251457,1.5249525519034963,1.453369216851222,-10.151945610168832,-11.586193756008281,0.8459954675140694,0.9655161463340235,0.14360942753236972,0.6516039186949504,2.802875484339424
1622,1622,0.3475006656668287,2.970118082694718,2.659667517557386,0.9217915234146299,2.500312032978991,1.4563191757941871,1.0419147127774446,2.246095093545506,0.1313661231658172,1.0202552309538595,0.7210711674711805,2.7169724870251457,1.5249525519034963,1.453369216851222,-6.0472304421616165,-11.586193756008281,0.5039358701801347,0.9655161463340235,0.0011617622637687766,0.6516039186949504,6.1224080003567
1623,1623,0.3475006656668287,2.970118082694718,2.659667517557386,0.9217915234146299,1.7884888199320967,2.050645070333516,1.0419147127774446,2.246095093545506,0.1313661231658172,1.0202552309538595,0.7210711674711805,2.7169724870251457,1.5249525519034963,1.453369216851222,-7.126400324378426,-11.586193756008281,0.5938666936982021,0.9655161463340235,0.054027406464995126,0.6516039186949504,6.436393316915556
1624,1624,0.3475006656668287,2.970118082694718,2.659667517557386,0.9217915234146299,1.7884888199320967,1.4563191757941871,2.1718281010554232,2.246095093545506,0.1313661231658172,1.0202552309538595,0.7210711674711805,2.7169724870251457,1.5249525519034963,1.453369216851222,-5.071634323320383,-11.586193756008281,0.42263619361003196,0.9655161463340235,2.370090548762517e-06,0.6516039186949504,7.431241657556587
1625,1625,0.3475006656668287,2.970118082694718,2.659667517557386,0.9217915234146299,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.9910102676490045,0.1313661231658172,1.0202552309538595,0.7210711674711805,2.7169724870251457,1.5249525519034963,1.453369216851222,-8.91257353606226,-11.586193756008281,0.7427144613385216,0.9655161463340235,0.08498608758593021,0.6516039186949504,5.076906652882357
1626,1626,0.3475006656668287,2.970118082694718,2.659667517557386,0.9217915234146299,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.246095093545506,0.6784269617206944,1.0202552309538595,0.7210711674711805,2.7169724870251457,1.5249525519034963,1.453369216851222,-9.680990966965018,-11.586193756008281,0.8067492472470849,0.9655161463340235,0.17909342478845958,0.6516039186949504,3.797242677535209
1627,1627,0.3475006656668287,2.970118082694718,2.659667517557386,0.9217915234146299,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.246095093545506,0.6784269617206944,0.38743615909073115,0.7210711674711805,2.7169724870251457,1.5249525519034963,1.453369216851222,-6.925845695974187,-11.586193756008281,0.577153807997849,0.9655161463340235,0.00116102893482838,0.6516039186949504,5.825398720513384
1628,1628,0.3475006656668287,2.970118082694718,2.659667517557386,0.9217915234146299,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.246095093545506,0.6784269617206944,1.0202552309538595,2.9689672293953215,2.7169724870251457,1.5249525519034963,1.453369216851222,-8.770120916649004,-11.586193756008281,0.7308434097207503,0.9655161463340235,0.012877349045278213,0.6516039186949504,2.5318273225430943
1629,1629,0.3475006656668287,2.970118082694718,2.659667517557386,0.9217915234146299,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.246095093545506,0.6784269617206944,1.0202552309538595,0.7210711674711805,0.5446229143405843,1.5249525519034963,1.453369216851222,-6.715040904769062,-11.586193756008281,0.5595867420640884,0.9655161463340235,0.0051801851175283685,0.6516039186949504,5.452568867867036
1630,1630,0.3475006656668287,2.970118082694718,2.659667517557386,0.9217915234146299,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.246095093545506,0.6784269617206944,1.0202552309538595,0.7210711674711805,2.7169724870251457,0.09534106261351226,1.453369216851222,-9.118034835229205,-11.586193756008281,0.7598362362691004,0.9655161463340235,0.0761493481413376,0.6516039186949504,3.502119879549255
1631,1631,0.3475006656668287,2.970118082694718,2.659667517557386,0.9217915234146299,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.246095093545506,0.6784269617206944,1.0202552309538595,0.7210711674711805,2.7169724870251457,0.09534106261351226,2.4954080149850544,-6.554705508149107,-11.586193756008281,0.5462254590124256,0.9655161463340235,0.006432770104810477,0.6516039186949504,4.796085400760838
1632,1632,2.2555664063886187,0.4496014784711717,1.5512088717011674,2.944925534721369,0.6800301776317819,1.577421390307782,2.148481621675222,2.3817866914818886,0.7361355305461557,1.7941543290074498,1.9146051336096621,0.09154983008708249,2.0034067959979556,2.1927499745794297,-7.141677446273292,-11.586193756008281,0.5951397871894409,0.9655161463340235,0.020915405367759626,0.6516039186949504,6.118874558650582
1633,1633,2.261172586838427,1.2764880605195794,0.3444069306755415,2.493071616145521,2.4990886838120225,2.2023705215028926,1.6417478219692596,0.6601890184285113,2.2911716935299395,1.464608265600541,1.4316710323971515,0.39684618505807223,2.4441771673311745,1.6402085779931659,-7.29255226895892,-11.586193756008281,0.6077126890799099,0.9655161463340235,0.018077055153646285,0.6516039186949504,5.3192038075511405
1634,1634,0.2906809743479075,1.3855861440648332,0.1347432000459643,2.913679349285763,0.5404976732338087,0.5201809179249841,0.7380054671944392,2.8190688043108256,3.0280920689872026,3.0121430559579547,2.712958994371098,2.9067183063185844,2.508047216659227,1.8210030899500966,-7.293484449578398,-11.586193756008281,0.6077903707981999,0.9655161463340235,0.0028768519051458725,0.6516039186949504,2.4423418866280784
1635,1635,0.2651040662637565,2.5011268658885832,0.8583287254854712,2.4402165806047,2.6266692279123056,2.0376160172676627,0.3740218053459208,2.8273919252609794,1.259723800227601,1.6810618303314107,1.7088692894201378,2.7036934119685316,1.6301251347252796,2.336538106277885,-7.40658498454562,-11.586193756008281,0.6172154153788016,0.9655161463340235,0.016800452761287474,0.6516039186949504,5.425261221248753
1636,1636,2.781113004075806,0.3514790709092692,2.6754467446797197,1.4347451651342669,0.9999005771192542,1.0634424780812906,1.5548683540769377,2.3871878725628903,2.390500364323362,2.6954813837019422,2.4331445744831406,0.3221724092278839,2.0807897697516413,0.0338499672438266,-5.5497506274579695,-11.586193756008281,0.4624792189548308,0.9655161463340235,0.0014618650545946859,0.6516039186949504,6.914914781332499
1637,1637,0.4644844918026758,3.0871019078864883,0.2198734167721883,0.8511215057773944,0.1784961667345153,3.08643995942575,0.3844108421626411,0.8770239703974225,0.022140431575208057,2.335930539603188,1.2790519118612826,2.83395631001137,1.616941062302358,2.05777896536671,-6.7825563541491345,-11.586193756008281,0.5652130295124279,0.9655161463340235,9.492593993417868e-05,0.6516039186949504,4.7652845599897375
1638,1638,2.8709446702445565,1.3279019479806424,1.1840212672381638,0.7937353463108858,1.3333224034355402,0.08076903944504486,2.5566854437189974,3.1288677183660294,1.3305848443554462,1.100597926315743,2.0836417392194253,2.4492274247135857,1.8595197691808638,1.9857111704724988,-7.434547430980732,-11.586193756008281,0.6195456192483944,0.9655161463340235,0.029382058717935602,0.6516039186949504,4.925227473756358
1639,1639,1.5609412625497987,1.8047233497060857,0.1583883965898336,1.0321471877102921,2.422326579343723,2.9980895153690685,1.4173563578087587,2.8799328502530326,1.3122647252196542,2.4118056951338502,2.424695267064312,0.22812302053196398,2.956360144986977,0.9148548238238929,-5.299660623417015,-11.586193756008281,0.44163838528475124,0.9655161463340235,0.0005793420776465873,0.6516039186949504,6.439606156148539
1640,1640,2.423897332983911,0.5483106927039769,1.6542493362384898,2.2283729678975295,1.5004731889831613,1.8694659791714516,1.4644904251274797,1.8151844010845457,0.545530313502985,1.3886495461688944,1.089465477131457,1.0582296309764312,1.7651212093810165,2.2932375907099356,-7.2475574656126,-11.586193756008281,0.6039631221343833,0.9655161463340235,0.0006042664792484685,0.6516039186949504,4.276197156782828
1641,1641,0.6096393776672608,2.1143034478608396,1.5371111625548617,2.217452051589616,0.5213337341607078,1.1485386445758385,0.7248449565807464,0.2160162112109012,1.0073092597932336,1.2823939429211146,0.09839658142654727,2.2518357608843473,2.125777073161098,1.7128818940930215,-7.270861668869074,-11.586193756008281,0.6059051390724228,0.9655161463340235,0.009118833834482601,0.6516039186949504,4.976909794459395
1642,1642,2.958283564683857,1.3553597993918916,1.2526080826799098,1.2120867394958277,1.4174757582668198,1.459537079827028,2.4804029305598103,1.3686811293114298,1.5810276366464289,2.3071791174157354,2.0079950558288786,2.586787425168623,1.2862519702028445,2.665052443746907,-6.897692418773437,-11.586193756008281,0.5748077015644532,0.9655161463340235,0.001468536295496908,0.6516039186949504,5.443219905242522
1643,1643,0.8794436571040303,0.863658648832468,1.567415691039413,2.8418880889553453,0.6962369895194469,0.03995448955217839,1.512786043490305,0.10227142396340859,2.717767788985171,3.0595960607318062,2.4372465249954836,0.18354922973554033,0.7608371015520741,2.895294136373428,-6.78245517158304,-11.586193756008281,0.56520459763192,0.9655161463340235,0.011110506357952814,0.6516039186949504,6.721241285316516
1644,1644,1.8808113665130153,0.3440412465395044,1.3854237599310315,2.043096880372614,1.7072719298786476,1.946100293029364,1.105257817026468,1.9167929458887427,0.7270937399121709,1.6673606155686242,1.023706371696756,0.8457687931724858,2.5331409213674227,0.322724263842707,-7.058869125607381,-11.586193756008281,0.5882390938006151,0.9655161463340235,0.0013295332417027584,0.6516039186949504,6.252975959099075
1645,1645,0.9855142944822133,0.9574029876781174,0.7388735784983178,0.24370759873562542,2.067728052360268,2.3262218009276765,3.0294962811314043,0.32530115533824167,1.3659281003491197,1.417087250783901,1.1002625433305406,2.6869172931716534,1.691884282815716,0.7074688945772538,-7.117043664857115,-11.586193756008281,0.5930869720714262,0.9655161463340235,0.009663476397974326,0.6516039186949504,5.335643185281398
1646,1646,2.4401231965000036,2.970118082694718,2.659667517557386,0.9217915234146299,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.246095093545506,0.6784269617206944,1.0202552309538595,0.7210711674711805,2.7169724870251457,0.09534106261351226,1.453369216851222,-7.216521722605002,-11.586193756008281,0.6013768102170834,0.9655161463340235,0.008970484320249657,0.6516039186949504,4.1378711513487545
1647,1647,0.3475006656668287,0.8544243858990035,2.659667517557386,0.9217915234146299,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.246095093545506,0.6784269617206944,1.0202552309538595,0.7210711674711805,2.7169724870251457,0.09534106261351226,1.453369216851222,-9.34249725982265,-11.586193756008281,0.7785414383185542,0.9655161463340235,0.16665362314159418,0.6516039186949504,4.241386507010418
1648,1648,0.3475006656668287,0.8544243858990035,2.614457906921828,0.9217915234146299,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.246095093545506,0.6784269617206944,1.0202552309538595,0.7210711674711805,2.7169724870251457,0.09534106261351226,1.453369216851222,-9.273972666328403,-11.586193756008281,0.7728310555273669,0.9655161463340235,0.15812421966265644,0.6516039186949504,4.41763973301741
1649,1649,0.3475006656668287,0.8544243858990035,2.659667517557386,0.8990753096316697,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.246095093545506,0.6784269617206944,1.0202552309538595,0.7210711674711805,2.7169724870251457,0.09534106261351226,1.453369216851222,-9.325919587312521,-11.586193756008281,0.7771599656093767,0.9655161463340235,0.16027910783042248,0.6516039186949504,4.249923348634269
1650,1650,0.3475006656668287,0.8544243858990035,2.659667517557386,0.8990753096316697,0.8312807303388683,1.4563191757941871,1.0419147127774446,2.246095093545506,0.6784269617206944,1.0202552309538595,0.7210711674711805,2.7169724870251457,0.09534106261351226,1.453369216851222,-5.957111191264,-11.586193756008281,0.4964259326053333,0.9655161463340235,0.0015659096044422433,0.6516039186949504,6.027146744665117
1651,1651,0.3475006656668287,0.8544243858990035,2.659667517557386,0.8990753096316697,1.7884888199320967,1.9893948548613507,1.0419147127774446,2.246095093545506,0.6784269617206944,1.0202552309538595,0.7210711674711805,2.7169724870251457,0.09534106261351226,1.453369216851222,-7.04103751700986,-11.586193756008281,0.5867531264174883,0.9655161463340235,0.016232277623919246,0.6516039186949504,5.193522262890916
1652,1652,0.3475006656668287,0.8544243858990035,2.659667517557386,0.8990753096316697,1.7884888199320967,1.4563191757941871,2.5028205830444126,2.246095093545506,0.6784269617206944,1.0202552309538595,0.7210711674711805,2.7169724870251457,0.09534106261351226,1.453369216851222,-6.555055507008422,-11.586193756008281,0.5462546255840351,0.9655161463340235,0.0175738577165359,0.6516039186949504,6.5501860440163995
1653,1653,0.3475006656668287,0.8544243858990035,2.659667517557386,0.8990753096316697,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.610067646107087,0.6784269617206944,1.0202552309538595,0.7210711674711805,2.7169724870251457,0.09534106261351226,1.453369216851222,-8.97626238439402,-11.586193756008281,0.7480218653661684,0.9655161463340235,0.052975190811462555,0.6516039186949504,4.2832291650452845
1654,1654,0.3475006656668287,0.8544243858990035,2.659667517557386,0.8990753096316697,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.610067646107087,1.288680833789128,1.0202552309538595,0.7210711674711805,2.7169724870251457,0.09534106261351226,1.453369216851222,-8.654088830723792,-11.586193756008281,0.7211740692269827,0.9655161463340235,0.07025409447730932,0.6516039186949504,5.064474364421784
1655,1655,0.3475006656668287,0.8544243858990035,2.659667517557386,0.8990753096316697,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.610067646107087,1.288680833789128,0.8639465466869771,0.7210711674711805,2.7169724870251457,0.09534106261351226,1.453369216851222,-8.49852108857596,-11.586193756008281,0.7082100907146632,0.9655161463340235,0.03754512655340902,0.6516039186949504,4.031755996163895
1656,1656,0.3475006656668287,0.8544243858990035,2.659667517557386,0.8990753096316697,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.610067646107087,1.288680833789128,0.8639465466869771,2.988270064079556,2.7169724870251457,0.09534106261351226,1.453369216851222,-9.32055374346275,-11.586193756008281,0.7767128119552291,0.9655161463340235,0.027196839038714796,0.6516039186949504,3.009904407312078
1657,1657,0.3475006656668287,0.8544243858990035,2.659667517557386,0.8990753096316697,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.610067646107087,1.288680833789128,0.8639465466869771,2.988270064079556,2.1837262841704934,0.09534106261351226,1.453369216851222,-5.624361016636585,-11.586193756008281,0.46869675138638206,0.9655161463340235,0.0008491369442255713,0.6516039186949504,4.269158744563086
1658,1658,0.3475006656668287,0.8544243858990035,2.659667517557386,0.8990753096316697,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.610067646107087,1.288680833789128,0.8639465466869771,2.988270064079556,2.7169724870251457,2.221647706962921,1.453369216851222,-9.193679807256753,-11.586193756008281,0.7661399839380628,0.9655161463340235,0.031114385612966526,0.6516039186949504,2.9344614564764555
1659,1659,0.3475006656668287,0.8544243858990035,2.659667517557386,0.8990753096316697,1.7884888199320967,1.4563191757941871,1.0419147127774446,2.610067646107087,1.288680833789128,0.8639465466869771,2.988270064079556,2.7169724870251457,2.221647706962921,1.3794335468389536,-8.62028074990686,-11.586193756008281,0.7183567291589049,0.9655161463340235,0.015374994308470993,0.6516039186949504,3.2514144267300935
1660,1660,2.6760980893446753,0.8448388726602245,0.7151589476059821,0.8894897923956562,1.7789033056388546,1.9013813669081172,1.7458541829033136,2.484734601294532,2.8149044863801684,0.06095131092272887,1.17980208557848,1.037792505925932,2.1608814106382503,1.0649033144196667,-7.414145892529932,-11.586193756008281,0.617845491044161,0.9655161463340235,0.029720072848097835,0.6516039186949504,5.270382015266399
