,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
977,977,2.1992728840116693,1.4731262023546177,1.772367843496559,2.650364758580322,2.8633723954441375,3.822665824617855,1.6416987650552257,1.8564255303363622,-0.15508377196690554,1.0934745223295967,-11.290908599943734,-11.290908599945194,0.9409090499953111,0.9409090499954328,0.4369092506289174,0.43713446653870075,0.739655189744667
978,978,2.1992728840116693,1.4731262023546177,1.772367843496559,2.650364758580322,2.8633723954441375,3.822665824617855,1.6416987650552257,1.8564255303363622,-0.15508378686806673,1.093474537230758,-11.29090859993787,-11.290908599945194,0.9409090499948225,0.9409090499954328,0.4369092361637246,0.43713446653870075,0.7396551305258754
979,979,2.1992307324221865,1.4731292857790934,1.7724308305699161,2.65042783344989,2.863380886207994,3.8227316527089377,1.6415135654892692,1.8564913283941966,-0.15496782152866,1.0934022064244744,-11.29090861340591,-11.29090861340591,0.9409090511171591,0.9409090511171591,0.43689886130166794,0.43713446653870075,0.7396159146039025
980,980,2.1992307473233477,1.4731292857790934,1.7724308305699161,2.65042783344989,2.863380886207994,3.8227316527089377,1.6415135654892692,1.8564913283941966,-0.15496782152866,1.0934022064244744,-11.290908613407009,-11.290908613407009,0.9409090511172508,0.9409090511172508,0.43689886645473697,0.43713446653870075,0.7396159217834821
981,981,2.1992307324221865,1.4731293006802546,1.7724308305699161,2.65042783344989,2.863380886207994,3.8227316527089377,1.6415135654892692,1.8564913283941966,-0.15496782152866,1.0934022064244744,-11.290908613406312,-11.290908613407009,0.9409090511171927,0.9409090511172508,0.43689885624243324,0.43713446653870075,0.7396158751616895
982,982,2.1992307324221865,1.4731292857790934,1.7724308454710773,2.65042783344989,2.863380886207994,3.8227316527089377,1.6415135654892692,1.8564913283941966,-0.15496782152866,1.0934022064244744,-11.290908613406794,-11.290908613407009,0.9409090511172328,0.9409090511172508,0.4368988658796906,0.43713446653870075,0.7396159208448552
983,983,2.1992307324221865,1.4731292857790934,1.7724308305699161,2.6504278483510513,2.863380886207994,3.8227316527089377,1.6415135654892692,1.8564913283941966,-0.15496782152866,1.0934022064244744,-11.290908613409472,-11.290908613409472,0.940909051117456,0.940909051117456,0.43689885853040955,0.43713446653870075,0.739615891826503
984,984,2.1992307324221865,1.4731292857790934,1.7724308305699161,2.65042783344989,2.863380901109155,3.8227316527089377,1.6415135654892692,1.8564913283941966,-0.15496782152866,1.0934022064244744,-11.29090861340746,-11.290908613409472,0.9409090511172883,0.940909051117456,0.43689885947513685,0.43713446653870075,0.7396158926023162
985,985,2.1992307324221865,1.4731292857790934,1.7724308305699161,2.65042783344989,2.863380886207994,3.822731667610099,1.6415135654892692,1.8564913283941966,-0.15496782152866,1.0934022064244744,-11.290908613403246,-11.290908613409472,0.9409090511169372,0.940909051117456,0.43689885972067155,0.43713446653870075,0.7396159220415939
986,986,2.1992307324221865,1.4731292857790934,1.7724308305699161,2.65042783344989,2.863380886207994,3.8227316527089377,1.6415135803904304,1.8564913283941966,-0.15496782152866,1.0934022064244744,-11.290908613406955,-11.290908613409472,0.9409090511172463,0.940909051117456,0.4368988618038329,0.43713446653870075,0.7396159193970959
987,987,2.1992307324221865,1.4731292857790934,1.7724308305699161,2.65042783344989,2.863380886207994,3.8227316527089377,1.6415135654892692,1.8564913432953578,-0.15496782152866,1.0934022064244744,-11.29090861340569,-11.290908613409472,0.9409090511171408,0.940909051117456,0.43689884776184906,0.43713446653870075,0.7396158665245309
988,988,2.1992307324221865,1.4731292857790934,1.7724308305699161,2.65042783344989,2.863380886207994,3.8227316527089377,1.6415135654892692,1.8564913283941966,-0.15496780662749882,1.0934022064244744,-11.290908613406883,-11.290908613409472,0.9409090511172402,0.940909051117456,0.4368988618032452,0.43713446653870075,0.7396159225849601
989,989,2.1992307324221865,1.4731292857790934,1.7724308305699161,2.65042783344989,2.863380886207994,3.8227316527089377,1.6415135654892692,1.8564913283941966,-0.15496782152866,1.0934022213256356,-11.290908613405273,-11.290908613409472,0.9409090511171061,0.940909051117456,0.43689884733943274,0.43713446653870075,0.7396158633605268
990,990,2.1992265819011663,1.473129051835524,1.7724418057004157,2.6504419095340483,2.8633798374495534,3.8227398870224425,1.6414930004928867,1.8565167106527172,-0.15496045913239453,1.093375598344375,-11.290908614295972,-11.290908614295972,0.9409090511913311,0.9409090511913311,0.43689893704938715,0.43713446653870075,0.7396102089691112
991,991,2.1992265968023275,1.473129051835524,1.7724418057004157,2.6504419095340483,2.8633798374495534,3.8227398870224425,1.6414930004928867,1.8565167106527172,-0.15496045913239453,1.093375598344375,-11.290908614295875,-11.290908614295972,0.9409090511913228,0.9409090511913311,0.43689894220236414,0.43713446653870075,0.7396102161535794
992,992,2.1992265819011663,1.4731290667366852,1.7724418057004157,2.6504419095340483,2.8633798374495534,3.8227398870224425,1.6414930004928867,1.8565167106527172,-0.15496045913239453,1.093375598344375,-11.290908614295883,-11.290908614295972,0.9409090511913236,0.9409090511913311,0.4368989319903252,0.43713446653870075,0.7396101695300246
993,993,2.1992265819011663,1.473129051835524,1.7724418206015768,2.6504419095340483,2.8633798374495534,3.8227398870224425,1.6414930004928867,1.8565167106527172,-0.15496045913239453,1.093375598344375,-11.290908614295983,-11.290908614295983,0.940909051191332,0.940909051191332,0.4368989416273339,0.43713446653870075,0.7396102152132613
994,994,2.1992265819011663,1.473129051835524,1.7724418057004157,2.6504419244352095,2.8633798374495534,3.8227398870224425,1.6414930004928867,1.8565167106527172,-0.15496045913239453,1.093375598344375,-11.290908614295633,-11.290908614295983,0.9409090511913027,0.940909051191332,0.436898934277386,0.43713446653870075,0.7396101862039899
995,995,2.1992265819011663,1.473129051835524,1.7724418057004157,2.6504419095340483,2.8633798523507146,3.8227398870224425,1.6414930004928867,1.8565167106527172,-0.15496045913239453,1.093375598344375,-11.290908614295665,-11.290908614295983,0.9409090511913054,0.940909051191332,0.4368989352228777,0.43713446653870075,0.7396101869752982
996,996,2.1992265819011663,1.473129051835524,1.7724418057004157,2.6504419095340483,2.8633798374495534,3.8227399019236037,1.6414930004928867,1.8565167106527172,-0.15496045913239453,1.093375598344375,-11.29090861429582,-11.290908614295983,0.9409090511913183,0.940909051191332,0.4368989354688457,0.43713446653870075,0.7396102164000098
997,997,2.1992265819011663,1.473129051835524,1.7724418057004157,2.6504419095340483,2.8633798374495534,3.8227398870224425,1.641493015394048,1.8565167106527172,-0.15496045913239453,1.093375598344375,-11.290908614295867,-11.290908614295983,0.9409090511913223,0.940909051191332,0.4368989375513725,0.43713446653870075,0.73961021376617
998,998,2.1992265819011663,1.473129051835524,1.7724418057004157,2.6504419095340483,2.8633798374495534,3.8227398870224425,1.6414930004928867,1.8565167255538784,-0.15496045913239453,1.093375598344375,-11.290908614296077,-11.290908614296077,0.9409090511913397,0.9409090511913397,0.4368989235098222,0.43713446653870075,0.7396101608906918
999,999,2.1992265819011663,1.473129051835524,1.7724418057004157,2.6504419095340483,2.8633798374495534,3.8227398870224425,1.6414930004928867,1.8565167106527172,-0.15496044423123334,1.093375598344375,-11.290908614296157,-11.290908614296157,0.9409090511913464,0.9409090511913464,0.4368989375507687,0.43713446653870075,0.7396102169524141
1000,1000,2.1992265819011663,1.473129051835524,1.7724418057004157,2.6504419095340483,2.8633798374495534,3.8227398870224425,1.6414930004928867,1.8565167106527172,-0.15496045913239453,1.0933756132455361,-11.29090861429616,-11.29090861429616,0.9409090511913467,0.9409090511913467,0.43689892308742945,0.43713446653870075,0.739610157724556
1001,1001,2.199227466047643,1.4731291002508393,1.7724383018293928,2.650438922554882,2.8633796511671368,3.8227367258282365,1.6414938353137072,1.8565169759080826,-0.15495944674914228,1.0933751466849542,-11.290908614345934,-11.290908614345934,0.9409090511954945,0.9409090511954945,0.4368993080395974,0.43713446653870075,0.7396138094483717
1002,1002,2.1992274809488044,1.4731291002508393,1.7724383018293928,2.650438922554882,2.8633796511671368,3.8227367258282365,1.6414938353137072,1.8565169759080826,-0.15495944674914228,1.0933751466849542,-11.290908614345929,-11.290908614345934,0.9409090511954941,0.9409090511954945,0.4368993131925879,0.43713446653870075,0.7396138166321435
1003,1003,2.199227466047643,1.4731291151520005,1.7724383018293928,2.650438922554882,2.8633796511671368,3.8227367258282365,1.6414938353137072,1.8565169759080826,-0.15495944674914228,1.0933751466849542,-11.290908614345852,-11.290908614345934,0.9409090511954877,0.9409090511954945,0.4368993029805428,0.43713446653870075,0.739613770009953
1004,1004,2.199227466047643,1.4731291002508393,1.772438316730554,2.650438922554882,2.8633796511671368,3.8227367258282365,1.6414938353137072,1.8565169759080826,-0.15495944674914228,1.0933751466849542,-11.290908614345863,-11.290908614345934,0.9409090511954886,0.9409090511954945,0.43689931261755177,0.43713446653870075,0.7396138156936303
1005,1005,2.199227466047643,1.4731291002508393,1.7724383018293928,2.6504389374560433,2.8633796511671368,3.8227367258282365,1.6414938353137072,1.8565169759080826,-0.15495944674914228,1.0933751466849542,-11.290908614345893,-11.290908614345934,0.9409090511954911,0.9409090511954945,0.4368993052675948,0.43713446653870075,0.7396137866825114
1006,1006,2.199227466047643,1.4731291002508393,1.7724383018293928,2.650438922554882,2.863379666068298,3.8227367258282365,1.6414938353137072,1.8565169759080826,-0.15495944674914228,1.0933751466849542,-11.290908614345907,-11.290908614345934,0.9409090511954923,0.9409090511954945,0.43689930621310935,0.43713446653870075,0.7396137874537345
1007,1007,2.199227466047643,1.4731291002508393,1.7724383018293928,2.650438922554882,2.8633796511671368,3.8227367407293977,1.6414938353137072,1.8565169759080826,-0.15495944674914228,1.0933751466849542,-11.290908614345943,-11.290908614345943,0.9409090511954953,0.9409090511954953,0.4368993064591416,0.43713446653870075,0.7396138168786877
1008,1008,2.199227466047643,1.4731291002508393,1.7724383018293928,2.650438922554882,2.8633796511671368,3.8227367258282365,1.6414938502148684,1.8565169759080826,-0.15495944674914228,1.0933751466849542,-11.29090861434593,-11.290908614345943,0.9409090511954942,0.9409090511954953,0.4368993085415982,0.43713446653870075,0.7396138142445068
1009,1009,2.199227466047643,1.4731291002508393,1.7724383018293928,2.650438922554882,2.8633796511671368,3.8227367258282365,1.6414938353137072,1.8565169908092438,-0.15495944674914228,1.0933751466849542,-11.290908614345962,-11.290908614345962,0.9409090511954968,0.9409090511954968,0.4368992945000076,0.43713446653870075,0.7396137613695686
1010,1010,2.199227466047643,1.4731291002508393,1.7724383018293928,2.650438922554882,2.8633796511671368,3.8227367258282365,1.6414938353137072,1.8565169759080826,-0.15495943184798108,1.0933751466849542,-11.290908614345948,-11.290908614345962,0.9409090511954957,0.9409090511954968,0.43689930854095416,0.43713446653870075,0.7396138174306941
1011,1011,2.199227466047643,1.4731291002508393,1.7724383018293928,2.650438922554882,2.8633796511671368,3.8227367258282365,1.6414938353137072,1.8565169759080826,-0.15495944674914228,1.0933751615861154,-11.290908614345945,-11.290908614345962,0.9409090511954954,0.9409090511954968,0.4368992940776003,0.43713446653870075,0.739613758203987
1012,1012,1.72910367692621,1.4299623246455504,1.9215823494441535,2.4289262052028575,3.039634553147268,3.9135995432445876,1.1654757176908725,1.9153710638989647,-0.3957069998416769,1.008476343695024,-6.98165843171802,-11.290908614345962,0.581804869309835,0.9409090511954968,0.03361508260293823,0.43713446653870075,7.783367184105835
1013,1013,1.7291036918273712,1.4299623246455504,1.9215823494441535,2.4289262052028575,3.039634553147268,3.9135995432445876,1.1654757176908725,1.9153710638989647,-0.3957069998416769,1.008476343695024,-6.981658401423737,-11.290908614345962,0.5818048667853114,0.9409090511954968,0.033615082110078014,0.43713446653870075,7.783367186053454
1014,1014,1.72910367692621,1.4299623395467116,1.9215823494441535,2.4289262052028575,3.039634553147268,3.9135995432445876,1.1654757176908725,1.9153710638989647,-0.3957069998416769,1.008476343695024,-6.981658446180859,-11.290908614345962,0.5818048705150716,0.9409090511954968,0.033615082087346454,0.43713446653870075,7.783367251897538
1015,1015,1.72910367692621,1.4299623246455504,1.9215823643453147,2.4289262052028575,3.039634553147268,3.9135995432445876,1.1654757176908725,1.9153710638989647,-0.3957069998416769,1.008476343695024,-6.981658381721132,-11.290908614345962,0.5818048651434277,0.9409090511954968,0.03361508117287094,0.43713446653870075,7.783367175411485
1016,1016,1.72910367692621,1.4299623246455504,1.9215823494441535,2.4289262201040187,3.039634553147268,3.9135995432445876,1.1654757176908725,1.9153710638989647,-0.3957069998416769,1.008476343695024,-6.981658488569273,-11.290908614345962,0.5818048740474394,0.9409090511954968,0.03361508674734069,0.43713446653870075,7.78336734288262
1017,1017,1.72910367692621,1.4299623246455504,1.9215823494441535,2.4289262052028575,3.039634568048429,3.9135995432445876,1.1654757176908725,1.9153710638989647,-0.3957069998416769,1.008476343695024,-6.981658557678499,-11.290908614345962,0.5818048798065416,0.9409090511954968,0.03361508506986589,0.43713446653870075,7.783367080256916
1018,1018,1.72910367692621,1.4299623246455504,1.9215823494441535,2.4289262052028575,3.039634553147268,3.913599558145749,1.1654757176908725,1.9153710638989647,-0.3957069998416769,1.008476343695024,-6.981658367877446,-11.290908614345962,0.5818048639897871,0.9409090511954968,0.033615078707939686,0.43713446653870075,7.783367067710046
1019,1019,1.72910367692621,1.4299623246455504,1.9215823494441535,2.4289262052028575,3.039634553147268,3.9135995432445876,1.1654757325920337,1.9153710638989647,-0.3957069998416769,1.008476343695024,-6.981658354154003,-11.290908614345962,0.581804862846167,0.9409090511954968,0.033615080807479075,0.43713446653870075,7.783367216585582
1020,1020,1.72910367692621,1.4299623246455504,1.9215823494441535,2.4289262052028575,3.039634553147268,3.9135995432445876,1.1654757176908725,1.915371078800126,-0.3957069998416769,1.008476343695024,-6.981658405628338,-11.290908614345962,0.5818048671356949,0.9409090511954968,0.0336150822615602,0.43713446653870075,7.783367379863606
1021,1021,1.72910367692621,1.4299623246455504,1.9215823494441535,2.4289262052028575,3.039634553147268,3.9135995432445876,1.1654757176908725,1.9153710638989647,-0.3957069849405157,1.008476343695024,-6.981658434001146,-11.290908614345962,0.5818048695000955,0.9409090511954968,0.033615083159814284,0.43713446653870075,7.78336720277418
1022,1022,1.72910367692621,1.4299623246455504,1.9215823494441535,2.4289262052028575,3.039634553147268,3.9135995432445876,1.1654757176908725,1.9153710638989647,-0.3957069998416769,1.0084763585961851,-6.981658441660492,-11.290908614345962,0.5818048701383743,0.9409090511954968,0.03361508253479707,0.43713446653870075,7.78336730744212
1023,1023,1.562185221709181,1.5096511147881235,1.6461045198470055,2.742170902952156,3.7336641457198354,3.5618443928675005,0.738105775432335,1.7716195385861324,-0.38312720656696386,1.063258364541756,-7.034705227514573,-11.290908614345962,0.5862254356262144,0.9409090511954968,0.004198641598109519,0.43713446653870075,4.793339609715375
1024,1024,1.5621852366103421,1.5096511147881235,1.6461045198470055,2.742170902952156,3.7336641457198354,3.5618443928675005,0.738105775432335,1.7716195385861324,-0.38312720656696386,1.063258364541756,-7.034705164286633,-11.290908614345962,0.5862254303572194,0.9409090511954968,0.004198641456551784,0.43713446653870075,4.793339674933421
1025,1025,1.562185221709181,1.5096511296892847,1.6461045198470055,2.742170902952156,3.7336641457198354,3.5618443928675005,0.738105775432335,1.7716195385861324,-0.38312720656696386,1.063258364541756,-7.034705277899203,-11.290908614345962,0.5862254398249336,0.9409090511954968,0.004198641236350965,0.43713446653870075,4.793339536941325
1026,1026,1.562185221709181,1.5096511147881235,1.6461045347481666,2.742170902952156,3.7336641457198354,3.5618443928675005,0.738105775432335,1.7716195385861324,-0.38312720656696386,1.063258364541756,-7.034705149081261,-11.290908614345962,0.5862254290901051,0.9409090511954968,0.004198641425220951,0.43713446653870075,4.793339700002406
1027,1027,1.562185221709181,1.5096511147881235,1.6461045198470055,2.742170917853317,3.7336641457198354,3.5618443928675005,0.738105775432335,1.7716195385861324,-0.38312720656696386,1.063258364541756,-7.03470519021188,-11.290908614345962,0.5862254325176567,0.9409090511954968,0.004198641319516475,0.43713446653870075,4.793339569921841
1028,1028,1.562185221709181,1.5096511147881235,1.6461045198470055,2.742170902952156,3.7336641606209966,3.5618443928675005,0.738105775432335,1.7716195385861324,-0.38312720656696386,1.063258364541756,-7.034705151991947,-11.290908614345962,0.5862254293326622,0.9409090511954968,0.004198641196022221,0.43713446653870075,4.793339653644573
1029,1029,1.562185221709181,1.5096511147881235,1.6461045198470055,2.742170902952156,3.7336641457198354,3.5618444077686617,0.738105775432335,1.7716195385861324,-0.38312720656696386,1.063258364541756,-7.03470514959607,-11.290908614345962,0.5862254291330059,0.9409090511954968,0.004198641317391167,0.43713446653870075,4.793339654854165
1030,1030,1.562185221709181,1.5096511147881235,1.6461045198470055,2.742170902952156,3.7336641457198354,3.5618443928675005,0.7381057903334962,1.7716195385861324,-0.38312720656696386,1.063258364541756,-7.034705263245554,-11.290908614345962,0.5862254386037962,0.9409090511954968,0.004198641741259156,0.43713446653870075,4.793339651074852
1031,1031,1.562185221709181,1.5096511147881235,1.6461045198470055,2.742170902952156,3.7336641457198354,3.5618443928675005,0.738105775432335,1.7716195534872936,-0.38312720656696386,1.063258364541756,-7.034705159501888,-11.290908614345962,0.5862254299584907,0.9409090511954968,0.00419864161309016,0.43713446653870075,4.793339635645239
1032,1032,1.562185221709181,1.5096511147881235,1.6461045198470055,2.742170902952156,3.7336641457198354,3.5618443928675005,0.738105775432335,1.7716195385861324,-0.38312719166580267,1.063258364541756,-7.034705186774609,-11.290908614345962,0.5862254322312174,0.9409090511954968,0.004198641396779019,0.43713446653870075,4.793339697901089
1033,1033,1.562185221709181,1.5096511147881235,1.6461045198470055,2.742170902952156,3.7336641457198354,3.5618443928675005,0.738105775432335,1.7716195385861324,-0.38312720656696386,1.0632583794429171,-7.034705098408631,-11.290908614345962,0.5862254248673859,0.9409090511954968,0.004198641135508045,0.43713446653870075,4.793339611949584
1034,1034,1.5585051014967877,1.5121015636312445,1.6409207715950123,2.743722397975273,3.7373463204395954,3.5559886443649114,0.7354684313969726,1.7679846051033548,-0.38441224734333135,1.0593209079446384,-7.142340500465693,-11.290908614345962,0.5951950417054744,0.9409090511954968,0.0043335731024716564,0.43713446653870075,4.703459273534236
1035,1035,1.5585051163979489,1.5121015636312445,1.6409207715950123,2.743722397975273,3.7373463204395954,3.5559886443649114,0.7354684313969726,1.7679846051033548,-0.38441224734333135,1.0593209079446384,-7.142340436654604,-11.290908614345962,0.5951950363878836,0.9409090511954968,0.004333572947153279,0.43713446653870075,4.703459337751191
1036,1036,1.5585051014967877,1.5121015785324057,1.6409207715950123,2.743722397975273,3.7373463204395954,3.5559886443649114,0.7354684313969726,1.7679846051033548,-0.38441224734333135,1.0593209079446384,-7.142340553614193,-11.290908614345962,0.595195046134516,0.9409090511954968,0.00433357276284081,0.43713446653870075,4.7034591998371695
1037,1037,1.5585051014967877,1.5121015636312445,1.6409207864961735,2.743722397975273,3.7373463204395954,3.5559886443649114,0.7354684313969726,1.7679846051033548,-0.38441224734333135,1.0593209079446384,-7.142340422538645,-11.290908614345962,0.5951950352115537,0.9409090511954968,0.004333572918345498,0.43713446653870075,4.703459362219363
1038,1038,1.5585051014967877,1.5121015636312445,1.6409207715950123,2.7437224128764344,3.7373463204395954,3.5559886443649114,0.7354684313969726,1.7679846051033548,-0.38441224734333135,1.0593209079446384,-7.142340467981246,-11.290908614345962,0.5951950389984372,0.9409090511954968,0.004333572815833553,0.43713446653870075,4.703459235852435
1039,1039,1.5585051014967877,1.5121015636312445,1.6409207715950123,2.743722397975273,3.7373463353407566,3.5559886443649114,0.7354684313969726,1.7679846051033548,-0.38441224734333135,1.0593209079446384,-7.142340423486903,-11.290908614345962,0.5951950352905753,0.9409090511954968,0.004333572680275529,0.43713446653870075,4.703459323777238
1040,1040,1.5585051014967877,1.5121015636312445,1.6409207715950123,2.743722397975273,3.7373463204395954,3.5559886592660725,0.7354684313969726,1.7679846051033548,-0.38441224734333135,1.0593209079446384,-7.142340422026431,-11.290908614345962,0.5951950351688692,0.9409090511954968,0.004333572804149988,0.43713446653870075,4.703459310983909
1041,1041,1.5585051014967877,1.5121015636312445,1.6409207715950123,2.743722397975273,3.7373463204395954,3.5559886443649114,0.7354684462981338,1.7679846051033548,-0.38441224734333135,1.0593209079446384,-7.14234052817809,-11.290908614345962,0.5951950440148408,0.9409090511954968,0.00433357322564845,0.43713446653870075,4.703459318555595
1042,1042,1.5585051014967877,1.5121015636312445,1.6409207715950123,2.743722397975273,3.7373463204395954,3.5559886443649114,0.7354684313969726,1.767984620004516,-0.38441224734333135,1.0593209079446384,-7.142340435533373,-11.290908614345962,0.5951950362944477,0.9409090511954968,0.004333573133303964,0.43713446653870075,4.703459297797842
1043,1043,1.5585051014967877,1.5121015636312445,1.6409207715950123,2.743722397975273,3.7373463204395954,3.5559886443649114,0.7354684313969726,1.7679846051033548,-0.38441223244217015,1.0593209079446384,-7.142340454182067,-11.290908614345962,0.5951950378485056,0.9409090511954968,0.004333572878501526,0.43713446653870075,4.703459366066667
1044,1044,1.5585051014967877,1.5121015636312445,1.6409207715950123,2.743722397975273,3.7373463204395954,3.5559886443649114,0.7354684313969726,1.7679846051033548,-0.38441224734333135,1.0593209228457996,-7.142340375082896,-11.290908614345962,0.595195031256908,0.9409090511954968,0.004333572635161305,0.43713446653870075,4.703459275214776
1045,1045,1.5437846206472146,1.5219033590037279,1.620185778587039,2.7499283780677417,3.7520750193186347,3.5325656503545546,0.724919055255523,1.7534448711722446,-0.3895524104488013,1.0435710815561685,-7.579161059968985,-11.290908614345962,0.6315967549974154,0.9409090511954968,0.005180393335204966,0.43713446653870075,4.395202020932182
1046,1046,1.5437846355483757,1.5219033590037279,1.620185778587039,2.7499283780677417,3.7520750193186347,3.5325656503545546,0.724919055255523,1.7534448711722446,-0.3895524104488013,1.0435710815561685,-7.579160995105192,-11.290908614345962,0.6315967495920993,0.9409090511954968,0.0051803930656025635,0.43713446653870075,4.395202077550458
1047,1047,1.5437846206472146,1.521903373904889,1.620185778587039,2.7499283780677417,3.7520750193186347,3.5325656503545546,0.724919055255523,1.7534448711722446,-0.3895524104488013,1.0435710815561685,-7.579161121564687,-11.290908614345962,0.6315967601303906,0.9409090511954968,0.0051803931555054515,0.43713446653870075,4.395201934649151
1048,1048,1.5437846206472146,1.5219033590037279,1.6201857934882002,2.7499283780677417,3.7520750193186347,3.5325656503545546,0.724919055255523,1.7534448711722446,-0.3895524104488013,1.0435710815561685,-7.57916098502596,-11.290908614345962,0.6315967487521633,0.9409090511954968,0.005180393049951429,0.43713446653870075,4.395202098647381
1049,1049,1.5437846206472146,1.5219033590037279,1.620185778587039,2.749928392968903,3.7520750193186347,3.5325656503545546,0.724919055255523,1.7534448711722446,-0.3895524104488013,1.0435710815561685,-7.579161047114962,-11.290908614345962,0.6315967539262468,0.9409090511954968,0.005180393049752605,0.43713446653870075,4.3952019861842615
1050,1050,1.5437846206472146,1.5219033590037279,1.620185778587039,2.7499283780677417,3.752075034219796,3.5325656503545546,0.724919055255523,1.7534448711722446,-0.3895524104488013,1.0435710815561685,-7.579160978797584,-11.290908614345962,0.631596748233132,0.9409090511954968,0.005180392800174654,0.43713446653870075,4.395202096707948
1051,1051,1.5437846206472146,1.5219033590037279,1.620185778587039,2.7499283780677417,3.7520750193186347,3.532565665255716,0.724919055255523,1.7534448711722446,-0.3895524104488013,1.0435710815561685,-7.579160981320403,-11.290908614345962,0.6315967484433669,0.9409090511954968,0.005180392866311966,0.43713446653870075,4.395202027978321
1052,1052,1.5437846206472146,1.5219033590037279,1.620185778587039,2.7499283780677417,3.7520750193186347,3.5325656503545546,0.7249190701566842,1.7534448711722446,-0.3895524104488013,1.0435710815561685,-7.579161056160177,-11.290908614345962,0.6315967546800147,0.9409090511954968,0.005180393325917432,0.43713446653870075,4.395202083840509
1053,1053,1.5437846206472146,1.5219033590037279,1.620185778587039,2.7499283780677417,3.7520750193186347,3.5325656503545546,0.724919055255523,1.7534448860734058,-0.3895524104488013,1.0435710815561685,-7.579161007311342,-11.290908614345962,0.6315967506092784,0.9409090511954968,0.005180393411687624,0.43713446653870075,4.395202037694936
1054,1054,1.5437846206472146,1.5219033590037279,1.620185778587039,2.7499283780677417,3.7520750193186347,3.5325656503545546,0.724919055255523,1.7534448711722446,-0.3895523955476401,1.0435710815561685,-7.579160994026639,-11.290908614345962,0.6315967495022199,0.9409090511954968,0.005180392959811504,0.43713446653870075,4.395202130603742
1055,1055,1.5437846206472146,1.5219033590037279,1.620185778587039,2.7499283780677417,3.7520750193186347,3.5325656503545546,0.724919055255523,1.7534448711722446,-0.3895524104488013,1.0435710964573297,-7.579160951052544,-11.290908614345962,0.6315967459210453,0.9409090511954968,0.0051803927979086044,0.43713446653870075,4.395202019145053
1056,1056,1.484902697248922,1.5611105404936616,1.5372458065551464,2.774752298437617,3.8109898148347923,3.4388736743131276,0.6827215506897248,1.6952859354478034,-0.41011306287068117,0.980571776002289,-9.071216802174963,-11.290908614345962,0.7559347335145802,0.9409090511954968,0.03282420961431211,0.43713446653870075,3.5909281187518047
1057,1057,1.4849027121500833,1.5611105404936616,1.5372458065551464,2.774752298437617,3.8109898148347923,3.4388736743131276,0.6827215506897248,1.6952859354478034,-0.41011306287068117,0.980571776002289,-9.071216757623294,-11.290908614345962,0.7559347298019411,0.9409090511954968,0.0328242073204148,0.43713446653870075,3.5909281442118157
1058,1058,1.484902697248922,1.5611105553948228,1.5372458065551464,2.774752298437617,3.8109898148347923,3.4388736743131276,0.6827215506897248,1.6952859354478034,-0.41011306287068117,0.980571776002289,-9.071216830573317,-11.290908614345962,0.7559347358811097,0.9409090511954968,0.032824210128230294,0.43713446653870075,3.590927964360148
1059,1059,1.484902697248922,1.5611105404936616,1.5372458214563076,2.774752298437617,3.8109898148347923,3.4388736743131276,0.6827215506897248,1.6952859354478034,-0.41011306287068117,0.980571776002289,-9.071216756825134,-11.290908614345962,0.7559347297354279,0.9409090511954968,0.03282420734653681,0.43713446653870075,3.5909281475077535
1060,1060,1.484902697248922,1.5611105404936616,1.5372458065551464,2.7747523133387784,3.8109898148347923,3.4388736743131276,0.6827215506897248,1.6952859354478034,-0.41011306287068117,0.980571776002289,-9.071216842787523,-11.290908614345962,0.7559347368989603,0.9409090511954968,0.032824210259090575,0.43713446653870075,3.5909280280556857
1061,1061,1.484902697248922,1.5611105404936616,1.5372458065551464,2.774752298437617,3.8109898297359535,3.4388736743131276,0.6827215506897248,1.6952859354478034,-0.41011306287068117,0.980571776002289,-9.071216736651653,-11.290908614345962,0.7559347280543044,0.9409090511954968,0.03282420801534835,0.43713446653870075,3.5909282382039294
1062,1062,1.484902697248922,1.5611105404936616,1.5372458065551464,2.774752298437617,3.8109898148347923,3.438873689214289,0.6827215506897248,1.6952859354478034,-0.41011306287068117,0.980571776002289,-9.071216763806031,-11.290908614345962,0.7559347303171693,0.9409090511954968,0.032824206204723434,0.43713446653870075,3.5909280913362522
1063,1063,1.484902697248922,1.5611105404936616,1.5372458065551464,2.774752298437617,3.8109898148347923,3.4388736743131276,0.682721565590886,1.6952859354478034,-0.41011306287068117,0.980571776002289,-9.071216720964902,-11.290908614345962,0.7559347267470752,0.9409090511954968,0.03282420755476302,0.43713446653870075,3.5909282543275367
1064,1064,1.484902697248922,1.5611105404936616,1.5372458065551464,2.774752298437617,3.8109898148347923,3.4388736743131276,0.6827215506897248,1.6952859503489646,-0.41011306287068117,0.980571776002289,-9.071216813198392,-11.290908614345962,0.7559347344331994,0.9409090511954968,0.03282420948167496,0.43713446653870075,3.5909281192869145
