,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
227,227,1.9754875915097472,1.330247735106792,0.0654255010733027,0.049221874380988906,1.6803960562075642,2.9845047791669232,0.6788948595678463,2.192049038753702,1.6963271407400444,1.1751710331292815,-8.021039930781171,-10.221076325788081,0.6684199942317642,0.85175636048234,0.0024521423339072717,0.23070774352664214,4.065249058836827
228,228,2.6515286702284615,0.2549053292195238,2.6972186820439714,2.297665584120462,0.40204393683216355,0.02026391657017923,1.7408597108580417,2.399151738910695,1.2143437261742176,0.5650741577561729,-6.1674911889758315,-10.221076325788081,0.5139575990813193,0.85175636048234,0.0014664201848338964,0.23070774352664214,6.0010851314383515
229,229,3.0635439277451257,1.0005867555759473,3.076176956361127,2.7667430852688546,0.6986880241182953,0.6059363762783007,3.0646918025705494,2.7700108226553843,1.5735243840462638,0.5291544633229235,-7.8481572175265235,-10.221076325788081,0.6540131014605436,0.85175636048234,0.08027318992558322,0.23070774352664214,6.18042957832084
230,230,0.7641061329067457,0.2889539251150972,1.4321241583788533,1.4616198592332121,2.1257991838026786,1.0665123017905183,2.5662188659642964,2.096433940450482,2.639060850175762,1.6108036289428451,-8.326709247277757,-10.221076325788081,0.6938924372731464,0.85175636048234,0.052562846521431485,0.23070774352664214,5.029581927926301
231,231,3.0223573404954687,0.8298408722410546,1.6388114055628271,1.610446201428154,1.3615083156350438,2.7270829644180252,0.4845612226126823,1.7519232114535617,2.1518655835484304,2.75108737475506,-9.0010184502324,-10.221076325788081,0.7500848708527,0.85175636048234,0.017068796004774053,0.23070774352664214,2.6057157358352185
232,232,1.1572564633049154,2.732281909754966,0.10424079354247362,2.0452140184671217,0.9971465083526662,1.6804533116793565,0.5900156500085552,3.0855695757216974,1.5863886882642362,0.48395652972441305,-7.270752866058986,-10.221076325788081,0.6058960721715821,0.85175636048234,0.014171886076728828,0.23070774352664214,6.2343385122185
233,233,1.5188892599456865,2.0619529790166973,1.616694451929472,1.574303693117989,0.802771801546026,1.5453580173074084,0.3615090024182155,0.3072436306583759,2.3250943208890877,1.728079641989706,-6.725300834590068,-10.221076325788081,0.560441736215839,0.85175636048234,0.006647928629410485,0.23070774352664214,4.413179276253601
234,234,0.7856425400718733,0.6104748711199287,0.7835107078985591,1.6076223503877778,2.764956298111818,2.081829228799622,2.730919222182448,2.160452935757303,2.481905604829347,0.3714367391892921,-3.254684866451849,-10.221076325788081,0.27122373887098744,0.85175636048234,0.00016273299044794728,0.23070774352664214,7.033506775967638
235,235,2.9561935680380147,0.4721023667545545,0.09871405685269141,2.402008841107529,1.8376814699384587,0.31821800906512987,2.7220825007761538,0.22308345258767948,1.4538369570707563,0.7183578814065485,-3.8887997967424592,-10.221076325788081,0.32406664972853827,0.85175636048234,0.00042222280728579657,0.23070774352664214,6.180724810282555
236,236,1.2727511693513478,2.9412202410126786,2.7046016997804645,2.0910584317506835,1.656190271440653,0.6644579757716463,2.7070170893002987,1.1836907046169787,1.5182845917183763,2.8618269875586884,-7.2057771938188955,-10.221076325788081,0.6004814328182413,0.85175636048234,0.0018922396547629465,0.23070774352664214,4.737498562794414
237,237,1.103873749060915,1.4726970414397669,2.556474065594402,2.8892832032772757,0.18279198149400733,0.5858501184320326,2.60929770375694,0.7775686831617382,2.667078114633921,1.3955000009263925,-4.225950485170414,-10.221076325788081,0.35216254043086787,0.85175636048234,0.00026513740625160433,0.23070774352664214,6.749261482624867
238,238,0.4194373664215849,0.0628046236533446,2.815221444929343,0.7641880914402592,0.029201177835529668,2.658129304474776,2.803654299423676,2.7363730798256607,2.4364709533660593,0.015154123948179832,-5.4198185906625085,-10.221076325788081,0.4516515492218757,0.85175636048234,0.00015073853504106704,0.23070774352664214,4.661519737602436
239,239,2.6752309386602118,1.2511616178311298,1.6445662798303193,1.5697562015463125,0.46049345234788963,0.7619331855373829,0.704269425458225,0.4750530429856674,1.0089782572929265,2.5491367287085085,-7.0651936435907965,-10.221076325788081,0.5887661369658997,0.85175636048234,0.0017429684105713492,0.23070774352664214,4.358136098048078
240,240,2.6707914729769495,1.7972879424736854,0.4544015854345198,0.30549165905319886,0.6391956270395064,2.166779913544202,2.9182208868826525,3.0271137655052542,2.532580645271576,0.33862836204458646,-7.110289920436056,-10.221076325788081,0.592524160036338,0.85175636048234,0.0031140344022087246,0.23070774352664214,4.387382735492913
241,241,3.081652267298777,1.4955908667251636,2.6527449453044634,1.8024376459384948,2.443678858284776,0.13801782694040643,2.6634781407024377,1.9551065379189283,1.819939107104647,1.1111770687767746,-7.953387455974684,-10.221076325788081,0.6627822879978903,0.85175636048234,0.023844972235845804,0.23070774352664214,4.630009419019821
242,242,2.9599280996709627,1.978524403707459,2.9496584332410585,0.5415433530964566,0.10043370515854355,2.6088061026940683,1.6098603185300655,1.3583624209582406,1.1262090388623105,0.2430644029629747,-4.826775189759388,-10.221076325788081,0.40223126581328233,0.85175636048234,0.0006931089062448457,0.23070774352664214,5.460413645473416
243,243,3.135671447214916,2.7132136603903136,0.3498674624340641,2.904721665931249,2.0095366044103504,0.21424995902671373,1.9904685258507682,2.5148595997888576,0.7667782888100428,1.6524945283724393,-6.976145057760974,-10.221076325788081,0.5813454214800812,0.85175636048234,0.02607777647346292,0.23070774352664214,5.610737915521263
244,244,2.103699616152687,3.007683258929925,2.6153753343051607,2.8890378933575294,1.736850528250921,1.2212510313775662,1.9260154062418278,1.5212633531513413,1.6779269442178735,0.719135115654028,-6.984470910991111,-10.221076325788081,0.5820392425825925,0.85175636048234,0.005502340872331413,0.23070774352664214,5.546548372444185
245,245,0.7797910888415638,2.195274485871646,2.184434356479448,1.6609641706728224,0.41699681546667455,1.3895695391265455,2.09289256858305,1.8297665357053745,0.5927181539845134,1.029832925283495,-8.035809297047262,-10.221076325788081,0.6696507747539385,0.85175636048234,0.0028893894516974356,0.23070774352664214,3.082165883164336
246,246,0.9061137699212775,0.8791788839554542,2.048996649139398,0.5242629590723165,0.5412537274216338,1.5932485182809177,2.0992261538211596,2.2068710063830532,1.779290411403198,0.28431639145449594,-5.794497566121251,-10.221076325788081,0.4828747971767709,0.85175636048234,0.007148980586754165,0.23070774352664214,7.54776929429466
247,247,0.24689150688107886,1.1663430554480778,1.9390049091685089,0.32663964985922767,2.51884401413027,2.0097654963054876,0.6406966316172533,1.4764552191120877,1.6863733687128906,1.1680365743791183,-6.268539088181498,-10.221076325788081,0.5223782573484582,0.85175636048234,0.0003986317963959454,0.23070774352664214,4.96883281839591
248,248,1.4164371105428377,2.9346080198029476,2.6930071591965077,1.8577211396182154,2.0459298597071145,2.774416819287241,3.066403965888676,2.548171797698921,0.0154124870544039,2.119870712660875,-7.8636430988558805,-10.221076325788081,0.6553035915713233,0.85175636048234,0.005411065074435945,0.23070774352664214,3.6649606613058197
249,249,1.3406675957010428,2.672819856069646,2.443151727726278,1.9964846314263625,2.566834841338685,2.6373337615523793,2.6022963051506878,2.2375306812608935,1.3973253454611358,1.5874125333422515,-6.49184572077071,-10.221076325788081,0.5409871433975592,0.85175636048234,0.0027944663396685197,0.23070774352664214,5.5159176535114725
250,250,0.3850665378527349,0.33970456049778885,1.3011917997814328,2.984675730480431,0.4625333659174211,2.485708118626004,2.239556034076619,0.4493895104971164,1.4360988531166226,2.6535606836354395,-5.970498333152219,-10.221076325788081,0.4975415277626849,0.85175636048234,0.006501216140142737,0.23070774352664214,9.158761104737778
251,251,2.7160160282292996,0.13530455816270814,1.008194504254099,0.869251291837062,1.3569269208401267,1.5645489363526879,1.8398052461726382,1.614875000021327,1.631347850269052,2.1745992287449436,-7.6248830113411366,-10.221076325788081,0.6354069176117614,0.85175636048234,0.003934526250960841,0.23070774352664214,4.53349340574848
252,252,2.67373535909945,2.6651033138013007,2.181305390674317,2.1521711063939364,2.267511007710491,2.0324321779756294,1.4485430343977264,2.3205260636282077,0.6568986717109961,0.7088093635001714,-6.207439136029661,-10.221076325788081,0.5172865946691384,0.85175636048234,0.000805223739699602,0.23070774352664214,6.890972074835084
253,253,2.588769968555483,2.993055288790275,2.35774403004792,1.9137202413205763,0.9914283229799726,1.4025096486718271,2.3628304321612843,3.043147064767389,2.147770388393406,1.866493482941537,-7.9724699718434175,-10.221076325788081,0.6643724976536182,0.85175636048234,0.05407758950010111,0.23070774352664214,5.056529361357974
254,254,2.6730420950533285,1.535653795754632,2.2262102390760483,1.4147866464398113,0.8734348877658952,0.0292942879330087,0.48093395209529866,2.0816598077638084,1.2855832461993788,1.261423118800155,-7.5876105903273805,-10.221076325788081,0.6323008825272817,0.85175636048234,0.011316430311508897,0.23070774352664214,5.077523142258649
255,255,1.3366018187518605,1.8463818041994084,1.820222013956388,1.0138540535062996,2.9210393620378072,3.0134958369120715,2.997691295227467,0.20891021500473705,1.2186989579033174,0.6561699669205069,-6.701654967960304,-10.221076325788081,0.5584712473300254,0.85175636048234,0.014162207556873946,0.23070774352664214,5.95090578322322
256,256,1.6730725867611729,0.26839689011713763,1.986794257035229,2.498047919339149,2.382715723693902,2.1386297519545736,2.9326639970208626,2.663509449554352,0.8979091783202822,1.277057738702133,-7.691930691031205,-10.221076325788081,0.6409942242526004,0.85175636048234,0.002096608558666273,0.23070774352664214,4.189745876106372
257,257,1.418150510374717,0.9526827223227515,1.4242918267966453,1.298019738587468,0.52072417101076,1.8263467634845698,1.703799074810289,2.747517523234409,0.31230279001485095,3.124645677022392,-6.8760002427991695,-10.221076325788081,0.5730000202332641,0.85175636048234,0.005289335641974063,0.23070774352664214,4.635391876213497
258,258,0.9846093679662623,2.173459429174075,1.6120738204709828,2.1540108027987683,0.19736215052836403,0.21754827345864403,0.7336540432824222,0.20666793095099156,0.10793728087593712,2.7144417265086314,-7.46686039111603,-10.221076325788081,0.6222383659263359,0.85175636048234,0.03349495473286038,0.23070774352664214,5.521321127516721
259,259,0.17903086473079677,2.1304098811390237,2.587391446909977,2.510874641695563,1.8272553374500733,0.5697181925956434,2.6522719239957655,2.2355722500915047,1.1812097365541494,1.7266867245767177,-8.554584488425943,-10.221076325788081,0.712882040702162,0.85175636048234,0.016459437004249934,0.23070774352664214,3.0041446371937752
260,260,2.8612017463329997,1.0425711538384435,2.0876463877856866,1.778565785641055,0.17061426898809606,1.3183664424362034,2.6288342519487133,0.9281345284348602,1.9779455462628308,2.314387391968242,-7.203757930001967,-10.221076325788081,0.6003131608334973,0.85175636048234,0.017782005054151027,0.23070774352664214,5.2955768645605445
261,261,1.9113537686124937,0.21555837344801154,2.928397124164125,2.0613699449548735,0.026329259079266976,0.3405644043856182,0.8961922316402428,1.4029449504534068,0.839622211210246,0.14959147940401563,-7.4617593232957145,-10.221076325788081,0.6218132769413095,0.85175636048234,0.026793981814522767,0.23070774352664214,4.632182055390231
262,262,1.9745880411630863,3.1254206751679794,1.8918778003805474,2.725357077142841,2.658684078325762,0.6427443709040948,3.0202613613909546,2.111589595262527,1.383889368100452,3.089133748054891,-4.460357688629843,-10.221076325788081,0.3716964740524869,0.85175636048234,0.00010618491934868062,0.23070774352664214,4.4690910160597745
263,263,1.9642377700287326,0.22827784026428333,3.0512058345268587,1.7037168752117762,2.909966336334892,1.5254000559838903,2.4529868264438925,2.462498179758919,1.8664857130913022,0.8349966036936527,-6.999987282018974,-10.221076325788081,0.5833322735015812,0.85175636048234,0.0082424322927188,0.23070774352664214,4.446557879114643
264,264,2.4974822340500804,1.7187195017466073,1.3374040882229898,1.3209391438742577,0.3754932853591766,2.1263122419262843,2.6029155190701596,0.39838053891111747,0.7233552861092729,2.578760499792831,-8.184840747896676,-10.221076325788081,0.682070062324723,0.85175636048234,0.03884931520338716,0.23070774352664214,4.44025153667026
265,265,1.1097089111600722,0.1336548936341191,2.16720213437211,3.000933471960714,1.9211301138970995,1.657346881950365,2.271138330453153,2.920595727401217,0.22741868903556628,1.1210916464490799,-7.354050414365506,-10.221076325788081,0.6128375345304589,0.85175636048234,0.02435818126578778,0.23070774352664214,4.974976509287259
266,266,1.4472531842083012,1.506583660639861,0.1503775894149817,0.3530307974363054,1.1013528371373122,1.2248662326034343,2.4081988951602793,1.916617069132307,0.6491773062540943,1.109022478101219,-7.500656870586841,-10.221076325788081,0.6250547392155701,0.85175636048234,0.011288292393971576,0.23070774352664214,3.975279341565866
267,267,0.3262915004260527,1.7857083771218343,1.6726745995287258,0.1925666808899864,0.19253011832687106,0.8163951675488097,0.28987745610187554,2.0715429852215483,2.167157898297673,0.9699135483175416,-6.60229900466825,-10.221076325788081,0.5501915837223542,0.85175636048234,0.006182429052089501,0.23070774352664214,7.060384875065296
268,268,2.0963302435617965,1.9415429892491969,1.2303990894994246,2.9505642026157237,0.288849144291774,0.17288857488092035,2.6934344632233125,3.1198881155750153,2.136272283103181,0.3313302669283862,-6.153244795027816,-10.221076325788081,0.5127703995856513,0.85175636048234,0.0015463118345042418,0.23070774352664214,6.293047336679685
269,269,0.6743978869399381,1.7472566591558725,0.21909119729748006,2.448305733806749,1.1692678307817763,0.4284731069853813,2.2786416737569244,1.4440662619950546,1.2781047665912684,2.4602490569712407,-7.236557016881424,-10.221076325788081,0.6030464180734519,0.85175636048234,0.04391434009183992,0.23070774352664214,5.707767242346897
270,270,2.0853791047718735,2.0150520886265673,2.7160237274902963,0.6790972624357233,2.189603060104373,0.055425046516436094,1.5453108903634198,2.1888402871259824,1.064955813154128,1.6654752256469025,-5.4750712786600255,-10.221076325788081,0.45625593988833546,0.85175636048234,0.0027068559482920466,0.23070774352664214,6.371018284743773
271,271,0.9375558881340796,0.18704438098103782,2.9238503014722257,1.4057006726548227,1.1474224145326446,2.8156658459616883,2.672953865230628,0.33128127358777437,3.1217936039224736,0.6933491268870232,-5.80342527416508,-10.221076325788081,0.48361877284709,0.85175636048234,0.001449081743145584,0.23070774352664214,4.960122280095966
272,272,0.2518459163414315,1.044100361802574,1.3350063535000005,2.4719372830730686,0.16776243490523535,2.6605182638382727,0.09760099890075469,0.5501264438714224,1.880442961004267,2.2446682476183284,-7.434851661189913,-10.221076325788081,0.6195709717658261,0.85175636048234,0.01478209112574915,0.23070774352664214,4.32922752721737
273,273,0.4921474622907889,3.126739612858483,1.1772381666799228,1.944972302051118,1.8679189023592744,1.1748808981762118,0.19024749102072214,2.916479744088406,2.6340376934760017,1.6208089077064411,-6.724327667577342,-10.221076325788081,0.5603606389647785,0.85175636048234,0.00046946094068971503,0.23070774352664214,4.24265360605289
274,274,0.39348913278481223,1.5171754736588046,1.1915020773463074,2.046495036063053,2.5414126562771893,0.1366618458502793,2.5340186675156398,2.985175026573468,1.6001118421660239,0.6838880808196319,-8.11962432250855,-10.221076325788081,0.6766353602090458,0.85175636048234,0.04525143045388463,0.23070774352664214,4.974145750672292
275,275,2.882425623377271,2.2688752940633083,2.071915844748607,0.7090984644300279,0.9211641545292487,0.025635152591041654,2.384558067526843,1.4894238127409425,2.0807687664534438,2.3978077154972346,-6.3918506165396245,-10.221076325788081,0.5326542180449687,0.85175636048234,0.015211893645703193,0.23070774352664214,5.930024616526488
276,276,2.7383834046113096,0.5154167823589131,1.9014321278519863,0.8999122859660091,2.3276961162882257,0.5828754440326802,1.0826346350866083,1.2407188867480712,2.8007072862858573,3.018333205718166,-5.516826571554897,-10.221076325788081,0.45973554762957475,0.85175636048234,0.008144124233818054,0.23070774352664214,8.821213929698281
277,277,2.0223514049076083,1.8973561308208462,2.578960838586827,1.4876855918658753,0.16875942924810428,2.514350779561421,2.631442856460071,1.692815715202097,1.0031297118827651,0.7867905329166458,-5.5556403446369425,-10.221076325788081,0.4629700287197452,0.85175636048234,0.0011277827524685596,0.23070774352664214,5.281270059081415
278,278,2.857110375731157,0.920111407799468,0.9046628517692628,2.426273116369926,1.1883928758501878,0.6761463153850849,1.3378471556915736,0.6115779589734143,3.008239544676968,2.869626087438734,-7.01163802500551,-10.221076325788081,0.5843031687504592,0.85175636048234,0.0010415662157094593,0.23070774352664214,5.6452625363679445
279,279,3.023116326195987,2.0919696301819566,2.536525545947167,1.844431835484079,0.294318815857751,0.4186915783031242,2.066908705705988,1.001376300807845,1.7312006328380884,0.1100692515178856,-9.169528182926257,-10.221076325788081,0.7641273485771881,0.85175636048234,0.13393087410825988,0.23070774352664214,5.288526052281682
280,280,2.3655926901263165,1.216882816473766,3.084447042072042,0.6059583917949707,0.6507921206971007,1.7947459117195264,1.0872192377892242,1.7907580764065583,0.3764487773139624,0.08212312741755756,-4.432068501410857,-10.221076325788081,0.3693390417842381,0.85175636048234,0.00038649226719564283,0.23070774352664214,5.208268072304257
281,281,2.9239973984620047,2.1335000827774424,0.723851701401107,1.8786157458358717,0.28404038022509726,0.2989712532947437,1.4070623212739428,1.398325015259138,2.9398543283853398,1.6307152062071189,-7.685875310335061,-10.221076325788081,0.6404896091945884,0.85175636048234,0.014130956486671134,0.23070774352664214,4.665623834233358
282,282,0.2750128527187903,2.243591445038862,1.7799021089575882,2.53860622012732,1.2049094068917519,1.661359056793867,1.9296690634214353,1.4277649844810048,2.9926475826951977,3.07067894257136,-6.8679867090355975,-10.221076325788081,0.5723322257529665,0.85175636048234,0.014354167018810926,0.23070774352664214,4.959719432044409
283,283,2.880184072636081,1.4738917384857275,0.6273233393603057,1.6451833653009311,3.119322607665022,1.6103782183487891,3.068981798618694,2.2164546753202394,0.9271779615391532,1.533380050592011,-6.774924925488647,-10.221076325788081,0.5645770771240539,0.85175636048234,0.004719223881458407,0.23070774352664214,5.177585777969334
284,284,1.485089325215321,2.936370146666522,2.86082882392508,0.9308521497431133,1.7004257052832192,0.4600578270732911,1.7727400470060677,2.8386511787093966,0.09928475748954901,1.3347260044236442,-6.533395249885724,-10.221076325788081,0.5444496041571437,0.85175636048234,0.001151253919702816,0.23070774352664214,4.717494822132991
285,285,2.896326812471593,2.4348392760308006,0.6626712366480251,2.408321732440315,3.0071448936936385,2.1988289371695253,0.5622762307748945,0.07855030978762612,2.036628060431726,1.7813064576903128,-10.001040242071154,-10.221076325788081,0.8334200201725962,0.85175636048234,0.05186183195766796,0.23070774352664214,1.3096742606507803
286,286,2.515528924120653,1.6040067837298602,1.8525722273579153,0.5901553547883418,0.45770698993018955,1.6651173239612203,2.927503681546738,1.6927143814441894,0.5926362061384485,0.16708229299133337,-7.313973695751492,-10.221076325788081,0.609497807979291,0.85175636048234,0.0035655023098961724,0.23070774352664214,4.646282256237363
287,287,2.5550802030245805,1.4745693018617922,2.1131315064213365,0.0953302497654025,2.501938278831952,2.94453842727263,0.9890749661414668,1.6397068511947155,0.17677779315786024,0.7309942528885198,-6.573161868724814,-10.221076325788081,0.5477634890604012,0.85175636048234,0.011355288671978103,0.23070774352664214,6.035549035554034
288,288,2.9064317978093372,3.118569662513381,2.689228814249387,0.7832971613170115,1.759393453692906,1.009129232809426,0.8092631188528384,1.2471703656313264,2.3026294777773018,0.26081031383006237,-6.263980398980409,-10.221076325788081,0.5219983665817007,0.85175636048234,0.0002590727336331782,0.23070774352664214,5.983720016153271
289,289,0.30883367190718336,1.1916480619889767,0.7061823106430443,0.2022138390818773,1.4939185255189633,1.473859374477552,2.492987817927377,1.09781819932079,1.0341536843993029,0.303128103739722,-7.142460669548468,-10.221076325788081,0.5952050557957057,0.85175636048234,0.0011860195859307778,0.23070774352664214,4.7680992389079435
290,290,2.967527637765323,0.5908565396666667,1.15784010109136,1.6205957402124211,0.5221616825605426,1.7177947028626135,3.0131443874886035,0.8838718138777087,2.5566956299361836,0.9072512802102979,-6.401393965396037,-10.221076325788081,0.5334494971163364,0.85175636048234,0.012030838546536637,0.23070774352664214,6.3956538275325485
291,291,1.4276018010929277,1.7587289832234398,1.7856169268958673,0.415837106279636,2.0879776555644503,0.6440819606333952,2.926627897978392,0.12229535317918949,2.5802743376725306,0.5882613034792392,-7.663504576131507,-10.221076325788081,0.6386253813442923,0.85175636048234,0.013602719574394406,0.23070774352664214,5.663372723764276
292,292,2.2689350270968194,0.5211144686473541,2.4768342436801265,1.741386287281944,1.154303509513747,1.2439834748827088,0.5234162185909799,2.7306508672918124,0.913815986934222,0.4016825803162578,-6.801158500859843,-10.221076325788081,0.566763208404987,0.85175636048234,0.01851856035875971,0.23070774352664214,5.638509366108373
293,293,3.014167805235006,3.0466951981791155,2.4152488605104114,1.0444424416691982,1.4413735292584793,0.417638278553375,2.4535094528025603,0.6048189494175931,1.360461761428952,2.2938198892884025,-6.982651024067003,-10.221076325788081,0.5818875853389169,0.85175636048234,0.0017191331502644303,0.23070774352664214,4.920499324162165
294,294,1.231399854075672,0.21553331779709128,1.4406211684162964,0.5005111742879751,3.1258696957035834,1.4588793258295758,2.4652256740291234,1.5058276906878374,0.5632598427083189,0.8698347302535681,-7.467262733880649,-10.221076325788081,0.6222718944900542,0.85175636048234,0.003924341345883486,0.23070774352664214,3.477219326553282
295,295,0.2447857887529603,3.132414827157077,3.055246712639895,1.9826699502446494,0.39944266376146564,1.5203313839236807,0.9876365715567741,1.8066412950629882,1.9553877109797848,2.058577134092515,-5.872645934981893,-10.221076325788081,0.4893871612484911,0.85175636048234,0.00019896049963720854,0.23070774352664214,4.059774994749922
296,296,0.12218617781409291,2.903078110623253,1.6284399855027196,2.7499864043941846,0.833500506493773,2.447290403880719,3.1233110446543675,2.3605145780520465,1.481064463663019,3.076736576826982,-8.061031711865043,-10.221076325788081,0.6717526426554202,0.85175636048234,0.04450180943723591,0.23070774352664214,5.003706135716726
297,297,2.4304497784042427,0.3087464871271073,1.535280842513628,1.725557043893227,0.45734081227609424,0.31373460414339505,1.5523839196966083,1.1974301936947798,0.9597089364462623,1.5692750214366051,-6.382425197847547,-10.221076325788081,0.5318687664872955,0.85175636048234,0.0034581884158850435,0.23070774352664214,7.881992235617112
298,298,0.08378686585156636,1.0988598982511615,2.5649344031423116,2.4124307071088174,0.3291520849209133,1.1723628707041458,0.42176198445297186,1.2557105650205016,1.7058158995122839,2.192386929792719,-5.641558811185232,-10.221076325788081,0.47012990093210266,0.85175636048234,0.0022807051337792625,0.23070774352664214,6.7786500227988675
299,299,1.610796926815372,2.2776437266384293,0.6285427570178221,1.0467207880794231,0.5134509313763826,0.027844509907136494,0.5834374510433286,2.6658039378900122,0.716209585759511,0.7224328183040143,-6.753550881827278,-10.221076325788081,0.5627959068189398,0.85175636048234,0.008706841806090194,0.23070774352664214,7.6900945427378105
300,300,2.98738197037203,0.9674204151826833,3.0124559920217404,3.0450637048446305,0.2156615314688679,0.41577835371549177,2.5041993696704727,2.6843583651740097,1.9235013818737403,0.34052417816177716,-10.221076325788081,-10.221076325788081,0.85175636048234,0.85175636048234,0.23070774352664214,0.23070774352664214,3.006636150711884
301,301,2.98738198037203,0.9674204151826833,3.0124559920217404,3.0450637048446305,0.2156615314688679,0.41577835371549177,2.5041993696704727,2.6843583651740097,1.9235013818737403,0.34052417816177716,-10.22107633566661,-10.22107633566661,0.8517563613055508,0.8517563613055508,0.23070774758952928,0.23070774758952928,3.00663616169885
302,302,2.98738197037203,0.9674204251826833,3.0124559920217404,3.0450637048446305,0.2156615314688679,0.41577835371549177,2.5041993696704727,2.6843583651740097,1.9235013818737403,0.34052417816177716,-10.2210763406362,-10.2210763406362,0.8517563617196834,0.8517563617196834,0.23070774491647988,0.23070774758952928,3.0066361100527814
303,303,2.98738197037203,0.9674204151826833,3.0124560020217404,3.0450637048446305,0.2156615314688679,0.41577835371549177,2.5041993696704727,2.6843583651740097,1.9235013818737403,0.34052417816177716,-10.221076313339452,-10.2210763406362,0.8517563594449543,0.8517563617196834,0.2307077395841459,0.23070774758952928,3.006636149619652
304,304,2.98738197037203,0.9674204151826833,3.0124559920217404,3.0450637148446305,0.2156615314688679,0.41577835371549177,2.5041993696704727,2.6843583651740097,1.9235013818737403,0.34052417816177716,-10.22107631691569,-10.2210763406362,0.8517563597429741,0.8517563617196834,0.23070774133067368,0.23070774758952928,3.006636158743234
305,305,2.98738197037203,0.9674204151826833,3.0124559920217404,3.0450637048446305,0.2156615414688679,0.41577835371549177,2.5041993696704727,2.6843583651740097,1.9235013818737403,0.34052417816177716,-10.221076310038104,-10.2210763406362,0.8517563591698419,0.8517563617196834,0.23070774047120735,0.23070774758952928,3.006636173020482
306,306,2.98738197037203,0.9674204151826833,3.0124559920217404,3.0450637048446305,0.2156615314688679,0.41577836371549176,2.5041993696704727,2.6843583651740097,1.9235013818737403,0.34052417816177716,-10.221076312702712,-10.2210763406362,0.8517563593918926,0.8517563617196834,0.23070774372132094,0.23070774758952928,3.006636204503792
307,307,2.98738197037203,0.9674204151826833,3.0124559920217404,3.0450637048446305,0.2156615314688679,0.41577835371549177,2.5041993796704727,2.6843583651740097,1.9235013818737403,0.34052417816177716,-10.22107634072645,-10.22107634072645,0.8517563617272041,0.8517563617272041,0.23070774215321393,0.23070774758952928,3.0066360729849038
308,308,2.98738197037203,0.9674204151826833,3.0124559920217404,3.0450637048446305,0.2156615314688679,0.41577835371549177,2.5041993696704727,2.6843583751740097,1.9235013818737403,0.34052417816177716,-10.221076323250642,-10.22107634072645,0.8517563602708869,0.8517563617272041,0.23070774130423005,0.23070774758952928,3.006636113567623
309,309,2.98738197037203,0.9674204151826833,3.0124559920217404,3.0450637048446305,0.2156615314688679,0.41577835371549177,2.5041993696704727,2.6843583651740097,1.9235013918737403,0.34052417816177716,-10.221076328602145,-10.22107634072645,0.8517563607168454,0.8517563617272041,0.23070774314867928,0.23070774758952928,3.0066361281200074
310,310,2.98738197037203,0.9674204151826833,3.0124559920217404,3.0450637048446305,0.2156615314688679,0.41577835371549177,2.5041993696704727,2.6843583651740097,1.9235013818737403,0.34052418816177715,-10.221076296036852,-10.22107634072645,0.851756358003071,0.8517563617272041,0.23070774638941627,0.23070774758952928,3.006636230142007
311,311,3.141592653589793,2.4522323255841787,1.767593105010203,2.1578246172490094,0.01,0.01,3.141592653589793,2.430614493272076,2.2049077484610367,0.01,-7.233571031924179,-10.22107634072645,0.6027975859936816,0.8517563617272041,0.0038817084111246246,0.23070774758952928,2.8978677854203525
312,312,3.141592643589793,2.4522323255841787,1.767593105010203,2.1578246172490094,0.01,0.01,3.141592653589793,2.430614493272076,2.2049077484610367,0.01,-7.233571015152046,-10.22107634072645,0.6027975845960039,0.8517563617272041,0.0038817083548841986,0.23070774758952928,2.8978678295609583
313,313,3.141592653589793,2.4522323355841786,1.767593105010203,2.1578246172490094,0.01,0.01,3.141592653589793,2.430614493272076,2.2049077484610367,0.01,-7.233571031924289,-10.22107634072645,0.6027975859936908,0.8517563617272041,0.0038817084111246705,0.23070774758952928,2.897867785419564
314,314,3.141592653589793,2.4522323255841787,1.7675931150102029,2.1578246172490094,0.01,0.01,3.141592653589793,2.430614493272076,2.2049077484610367,0.01,-7.233571000887263,-10.22107634072645,0.602797583407272,0.8517563617272041,0.003881708298071273,0.23070774758952928,2.897867840046011
315,315,3.141592653589793,2.4522323255841787,1.767593105010203,2.1578246272490094,0.01,0.01,3.141592653589793,2.430614493272076,2.2049077484610367,0.01,-7.233571045752579,-10.22107634072645,0.6027975871460483,0.8517563617272041,0.003881708336591439,0.23070774758952928,2.8978677269847353
316,316,3.141592653589793,2.4522323255841787,1.767593105010203,2.1578246172490094,0.01000001,0.01,3.141592653589793,2.430614493272076,2.2049077484610367,0.01,-7.233571023176685,-10.22107634072645,0.6027975852647237,0.8517563617272041,0.0038817083674304877,0.23070774758952928,2.8978677978799965
317,317,3.141592653589793,2.4522323255841787,1.767593105010203,2.1578246172490094,0.01,0.01000001,3.141592653589793,2.430614493272076,2.2049077484610367,0.01,-7.23357104452321,-10.22107634072645,0.6027975870436009,0.8517563617272041,0.0038817083318911294,0.23070774758952928,2.8978677291322583
