,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1937,1937,1.5696928267939843,0.5952438427428993,2.079403385357461,1.2988152276206166,1.244034601181664,0.5637687799394075,-6.7391136309377995,-10.436407043745879,0.5615928025781499,0.8697005869788232,0.0007156977211193489,0.25431886129507797,4.442499472886773
1938,1938,1.517163513630217,0.6120286225799206,3.0527856751253095,2.824729810187372,0.1551502928690338,1.9652871403168681,-7.467522727774132,-10.436407043745879,0.6222935606478444,0.8697005869788232,0.0007435384659134447,0.25431886129507797,4.2545641676434585
1939,1939,0.720881234235624,0.031599097166983725,1.5703718590364173,2.7819787885523937,1.0183933368917,1.6526973538960106,-8.896405132574689,-10.436407043745879,0.7413670943812241,0.8697005869788232,0.03756789830198219,0.25431886129507797,3.998359158751825
1940,1940,1.073197003472902,1.6885435678830938,1.961168373661814,1.1550124910714106,1.9871125551748663,0.9199362374284255,-6.1809783222442185,-10.436407043745879,0.5150815268536849,0.8697005869788232,0.000246191229488647,0.25431886129507797,5.662088771841574
1941,1941,0.724089360471068,2.483196545820239,2.1580778897496455,1.363489575337974,1.865145121932819,1.8005050990948623,-7.991659684163258,-10.436407043745879,0.6659716403469381,0.8697005869788232,0.06771878943696366,0.25431886129507797,6.427930344725439
1942,1942,2.9961972992249413,0.2302574403344093,2.850103555622419,1.8304040223037088,1.486064677679906,1.5214106322271193,-9.282519155243602,-10.436407043745879,0.7735432629369668,0.8697005869788232,0.025042919657098126,0.25431886129507797,2.0527105023832206
1943,1943,1.339218274152694,0.03969838499859546,1.8725332216895842,1.979172310962868,1.179634087897456,0.8312804632621751,-6.446054123346541,-10.436407043745879,0.5371711769455451,0.8697005869788232,0.002689379435117713,0.25431886129507797,6.418639858962024
1944,1944,1.331183320293745,0.39082787590046886,1.1080470374322007,3.077574518789598,2.622266754691024,2.997962053836053,-7.336865935947999,-10.436407043745879,0.6114054946623332,0.8697005869788232,0.0019000448037640068,0.25431886129507797,3.8853279545182957
1945,1945,0.9942929690382324,1.6554846455009347,2.72623381912718,2.7886832324430237,0.08753486043344139,0.5967656709328161,-9.2603178414322,-10.436407043745879,0.7716931534526833,0.8697005869788232,0.020797816076163392,0.25431886129507797,1.871712818313
1946,1946,2.8305167878942115,2.0942448812499177,1.0861314358531013,1.7489123335541232,2.114034178043969,2.514343495453972,-8.384719633211521,-10.436407043745879,0.6987266361009601,0.8697005869788232,0.008718764793596038,0.25431886129507797,4.092056237017246
1947,1947,2.627562602646681,1.1210632139809331,2.2393397933070345,2.2191306297032387,0.3896838129574518,2.042055020848123,-5.750054313986438,-10.436407043745879,0.47917119283220316,0.8697005869788232,0.0010749577488779795,0.25431886129507797,5.853995450133333
1948,1948,0.9791503848106105,0.06689085774251025,2.5226012031598524,0.8921151847591203,0.6488047226376997,1.8785862310670027,-9.39917103966231,-10.436407043745879,0.7832642533051924,0.8697005869788232,0.02397405677626925,0.25431886129507797,1.838687706270619
1949,1949,0.635846176493979,0.309234845494329,2.7350966726916344,2.079862790409595,2.3808025355539466,0.33286060844123533,-9.841972491108317,-10.436407043745879,0.8201643742590264,0.8697005869788232,0.08571561569149544,0.25431886129507797,1.9951856074195717
1950,1950,3.021826828848576,0.9414348556171083,2.887441525141361,0.22498276893197477,0.3882754292003634,2.985335186172254,-9.473923549040022,-10.436407043745879,0.7894936290866684,0.8697005869788232,0.03338981979009333,0.25431886129507797,1.7660307651445493
1951,1951,1.117954145140009,0.23433527428047918,2.399237186626229,0.12967673305199767,1.7421533389279706,1.6684978866539937,-7.198745523792112,-10.436407043745879,0.5998954603160093,0.8697005869788232,0.014602901840400879,0.25431886129507797,6.161771752464553
1952,1952,0.8164815312841759,0.7674540307973882,2.5042773074019142,3.0172939941349814,0.7670986557190336,0.9131535648252487,-8.562507463841989,-10.436407043745879,0.7135422886534991,0.8697005869788232,0.0014600136437845253,0.25431886129507797,1.691634240776935
1953,1953,2.889718079920874,0.17049819886920559,2.883668280394798,1.3679930208444302,1.371677235924514,1.7641385838139196,-4.1474312614966875,-10.436407043745879,0.3456192717913906,0.8697005869788232,4.1654608413773224e-05,0.25431886129507797,3.8646991612523394
1954,1954,1.1230533662793336,0.7004151432726804,2.720432025965147,3.02434500967972,0.885473256666807,0.5143643520978198,-7.082896970175149,-10.436407043745879,0.5902414141812624,0.8697005869788232,0.003874895830783597,0.25431886129507797,4.904277604944035
1955,1955,0.5769262377457215,1.8707714897001702,2.734366618166195,2.857187772802993,0.1303675147565846,1.974003791031082,-5.377446505256284,-10.436407043745879,0.4481205421046903,0.8697005869788232,7.159576780958919e-05,0.25431886129507797,4.428471616144915
1956,1956,0.8912523985827473,0.14561693114326446,1.914663840824396,1.810432122693597,0.8128724982748988,0.8301249593410633,-6.901736361074367,-10.436407043745879,0.5751446967561973,0.8697005869788232,0.025299899391157288,0.25431886129507797,7.253260929597275
1957,1957,1.679454721104219,1.9836860996487136,2.0098547949533665,2.2315715054877763,1.841302951457282,0.5419775992337346,-7.060950051546481,-10.436407043745879,0.58841250429554,0.8697005869788232,0.015474288569800126,0.25431886129507797,5.5133050017511565
1958,1958,1.6295721493009703,0.8724788160463054,2.577275003940972,2.4500346574015626,1.6317436766287585,1.9874223278743117,-7.261960052099831,-10.436407043745879,0.605163337674986,0.8697005869788232,0.013267734300755958,0.25431886129507797,4.421388868747307
1959,1959,1.1147865318117158,2.499217412436451,2.4680010952118034,0.4717575297671379,2.559531308925246,3.1172021295009804,-6.814375872634398,-10.436407043745879,0.5678646560528665,0.8697005869788232,0.009873157116714399,0.25431886129507797,4.9154722976250795
1960,1960,0.7718638331701825,1.6960638550986702,1.5880988028766674,1.0605963939096985,1.7873853851216406,1.764205701170121,-8.530837915966238,-10.436407043745879,0.7109031596638532,0.8697005869788232,0.06320371726156203,0.25431886129507797,5.0230907800447255
1961,1961,2.9390747486838036,0.15870116320456584,0.8439034253709583,2.480908859028301,0.21168485995060116,2.3402718410008854,-7.624190012022899,-10.436407043745879,0.6353491676685749,0.8697005869788232,0.0006571716905870152,0.25431886129507797,3.255709726788787
1962,1962,1.7223942023677077,1.5755148115920317,2.3598171286128573,0.774677114993581,0.9689110220473262,0.8843732113103391,-6.032659612320988,-10.436407043745879,0.5027216343600823,0.8697005869788232,0.015719049781566075,0.25431886129507797,7.139915140271469
1963,1963,2.7054880945000894,1.8586897903710906,1.9269314504035466,0.8581217464885476,0.9421023383959124,1.648071549718233,-7.650090403929177,-10.436407043745879,0.6375075336607647,0.8697005869788232,0.0041105258670540296,0.25431886129507797,4.8829984440415615
1964,1964,0.9480060214010009,0.5735756414504183,2.914506050334032,2.2775182448507545,1.0224870867700138,2.6449967211343335,-6.7066119787075245,-10.436407043745879,0.5588843315589603,0.8697005869788232,0.011198351808719094,0.25431886129507797,5.378634643390328
1965,1965,0.9863117387935668,0.36517010843348396,0.10949892790811266,1.9788104592703706,0.7628826643114186,1.7033304120751296,-5.514105063429697,-10.436407043745879,0.4595087552858081,0.8697005869788232,0.0004591372236254482,0.25431886129507797,7.214100615805783
1966,1966,0.8103426299890588,0.4814843305377614,0.7624588801829683,0.20846702175438114,1.595688264617993,0.4523061374344177,-5.329623290720984,-10.436407043745879,0.44413527422674864,0.8697005869788232,0.009022961441904207,0.25431886129507797,7.39703081198655
1967,1967,3.128140494405402,0.6531647036330265,0.2255073676176067,2.714815156358602,0.12117557470194007,0.16176339475464818,-6.4827217805895,-10.436407043745879,0.5402268150491251,0.8697005869788232,0.0008184507789973949,0.25431886129507797,4.267320916910926
1968,1968,1.2250880300562006,1.5792915517280735,2.8209105405630686,2.3695214019902915,0.9052456483053005,1.0077896607515573,-4.9201833174508005,-10.436407043745879,0.41001527645423336,0.8697005869788232,0.004621451277105107,0.25431886129507797,7.650236888013907
1969,1969,1.5248599820811297,2.661522295818785,2.9619492703089074,0.43767483847490785,1.6655205103652235,2.9645717437016934,-7.2647371902296545,-10.436407043745879,0.6053947658524712,0.8697005869788232,0.014925454490328137,0.25431886129507797,5.022287400627732
1970,1970,2.758592415928198,2.5565547839220253,2.12177636388451,0.697064502430116,2.034804216115333,2.8351211594333408,-9.165909387450519,-10.436407043745879,0.7638257822875433,0.8697005869788232,0.11288498584602531,0.25431886129507797,4.41054338348259
1971,1971,0.3062070268541832,2.100948937926017,2.4761794948116145,2.1331847325490805,0.919430000433313,1.7671815385905802,-4.16418778172777,-10.436407043745879,0.34701564847731414,0.8697005869788232,0.0007008351580658188,0.25431886129507797,7.475366594308554
1972,1972,0.137465304064895,0.5317120225634258,2.769726502361901,2.6864397714006554,1.505295699719506,0.8113308704044223,-7.07744305787181,-10.436407043745879,0.5897869214893176,0.8697005869788232,0.01312344748500857,0.25431886129507797,5.082338510052246
1973,1973,1.331183320293745,0.39082787590046886,1.1080470374322007,2.7704484148244486,2.622266754691024,1.729670978280915,-7.272992915737885,-10.436407043745879,0.6060827429781571,0.8697005869788232,0.014277990507060741,0.25431886129507797,7.08112530644096
1974,1974,0.7848046437865301,0.7321206698591006,3.1368883585384753,2.719665937965603,1.7664848166806018,3.0082978583587066,-8.954951817382035,-10.436407043745879,0.7462459847818362,0.8697005869788232,0.03900487042985822,0.25431886129507797,2.5835506038661293
1975,1975,0.8178132821965287,0.410357512215076,3.076864331612112,2.7542386144939144,0.3685338358791752,0.7830863827780363,-7.459844774106471,-10.436407043745879,0.6216537311755392,0.8697005869788232,0.00018016237849664336,0.25431886129507797,2.215332596525492
1976,1976,2.5658118297285384,1.0062144642050312,1.0526737378963418,0.5229423735856471,2.630365714574168,1.208954587024206,-6.916275015446063,-10.436407043745879,0.5763562512871719,0.8697005869788232,0.002660457188504312,0.25431886129507797,5.499262662204309
1977,1977,2.5241814989731735,2.598899556519471,2.8271721624676185,1.611683587683794,0.6090102406097815,2.7305875797782555,-8.846687801276365,-10.436407043745879,0.7372239834396971,0.8697005869788232,0.05344159641461699,0.25431886129507797,4.438040866962268
1978,1978,1.6734549374606333,2.9856205945757743,2.8412076534303656,0.2110697328421638,2.5783247331514723,0.7409089926662809,-4.864218726012331,-10.436407043745879,0.4053515605010276,0.8697005869788232,0.003452292110734439,0.25431886129507797,6.557565394830007
1979,1979,0.380021797948201,1.1664274645486774,2.6904028529276327,0.8981632131535803,2.3712269798334287,3.027777391694642,-4.00814054652923,-10.436407043745879,0.33401171221076914,0.8697005869788232,0.0006680706621930516,0.25431886129507797,5.859326456014109
1980,1980,0.19417848092372236,1.623254075481311,0.06222540085477779,2.082633305646653,1.3374360930952243,1.6785939775890617,-5.669536968515266,-10.436407043745879,0.47246141404293884,0.8697005869788232,0.0003276235572922865,0.25431886129507797,3.91368555235821
1981,1981,0.1433955474946924,0.3743514386210953,2.6039159612443967,2.0689468839054026,3.1396717971737393,1.0429101882196696,-9.232420376366308,-10.436407043745879,0.7693683646971924,0.8697005869788232,0.04196631324902565,0.25431886129507797,3.0704009586352186
1982,1982,0.6052992895114383,0.17622296338926224,1.8106726023085356,2.063761610695352,2.586130704210329,0.9228718748271648,-5.7096120272925885,-10.436407043745879,0.4758010022743824,0.8697005869788232,0.0006719655667093228,0.25431886129507797,5.690095732905469
1983,1983,1.4880115407040657,0.08285324842852715,2.9122160182015326,3.0392102022869167,1.2319761617329679,2.496461246805916,-5.680358323798529,-10.436407043745879,0.47336319364987745,0.8697005869788232,0.0011060760211013374,0.25431886129507797,6.041635160744214
1984,1984,1.9555624437945598,0.654823432607021,2.8238333965375144,1.2833151510605039,2.0109385310150585,3.052657191792946,-6.768071457104027,-10.436407043745879,0.5640059547586689,0.8697005869788232,0.0025173803755958327,0.25431886129507797,5.083728735034171
1985,1985,2.2711642859266767,0.17814507280106162,3.123849128026349,2.2819112159190764,2.1054328006486625,1.543014629757386,-8.507370590579729,-10.436407043745879,0.7089475492149774,0.8697005869788232,0.05571837386703889,0.25431886129507797,4.598908263104178
1986,1986,1.2255223596953446,0.3829818221488388,2.4238405482726586,1.9376568585880722,0.6990927411944308,2.1258780097606955,-7.931492945965959,-10.436407043745879,0.6609577454971632,0.8697005869788232,0.057309953095236024,0.25431886129507797,5.905258649311818
1987,1987,1.2583345441122784,1.5499535825952615,2.596750128470095,2.1092642492276705,1.718510550506116,2.320147497873792,-7.069836297135653,-10.436407043745879,0.5891530247613045,0.8697005869788232,0.003166855379284953,0.25431886129507797,4.904256156199153
1988,1988,1.9465437344718737,1.4369620301461459,2.522843053433986,2.0285753989977677,0.9653833673026402,1.6701879013371075,-8.014012984823127,-10.436407043745879,0.6678344154019272,0.8697005869788232,0.06072647720594195,0.25431886129507797,5.131643238033519
1989,1989,0.9010510747192321,0.5584957254173339,2.1080946935726184,2.6037933269588276,1.2440884040727547,1.3079463471422983,-5.6838762974364965,-10.436407043745879,0.473656358119708,0.8697005869788232,0.008780231915545828,0.25431886129507797,5.750331961003546
1990,1990,0.15395078315066812,1.0748140339427366,2.573278576823343,1.1647485806663578,1.810359011885405,2.847690666522402,-7.236426883849339,-10.436407043745879,0.6030355736541116,0.8697005869788232,0.0112898507996829,0.25431886129507797,4.3982908446885745
1991,1991,2.467132298044663,0.2813532658474782,0.8936369212088612,0.35928434911098805,1.7035208502457813,1.1729191424047154,-5.156415784395629,-10.436407043745879,0.42970131536630246,0.8697005869788232,0.0018861790980427917,0.25431886129507797,3.931301062583639
1992,1992,2.0278044507255775,0.49773567157582943,2.829411666550166,2.439488430530683,1.9818797160134078,1.8617682228617833,-6.528897026623556,-10.436407043745879,0.5440747522186297,0.8697005869788232,0.0003504380274066295,0.25431886129507797,4.476622410511219
1993,1993,2.6230146096525697,0.42956104931664374,1.0625775891672218,2.080520196994807,0.4003846875925505,1.0579068767981796,-5.814145996455541,-10.436407043745879,0.48451216637129507,0.8697005869788232,0.00021303369103683632,0.25431886129507797,4.005234779716098
1994,1994,2.120279249828385,1.3319336290854604,2.930879915807931,0.9597246962776497,1.8261412068202996,2.739265249564391,-8.003538516891924,-10.436407043745879,0.666961543074327,0.8697005869788232,0.001927422465422431,0.25431886129507797,3.65585266536263
1995,1995,0.7152550700884245,1.5100359994667565,1.0155264708745662,2.655085108953638,0.8716937456363002,2.223211950584182,-6.218680377173316,-10.436407043745879,0.518223364764443,0.8697005869788232,0.018995368704426932,0.25431886129507797,6.2344056050420065
1996,1996,0.885117291155348,0.8186041117110989,2.794579172721761,1.922349096741854,1.1023631952461337,2.3042784164308645,-6.323255988598486,-10.436407043745879,0.5269379990498738,0.8697005869788232,0.0040629575424120405,0.25431886129507797,6.062133183527699
1997,1997,1.070646434555339,1.0844186446856763,1.6781958342229981,0.28780389940607787,0.7016296174656607,2.2420448864697367,-6.486539184361652,-10.436407043745879,0.5405449320301376,0.8697005869788232,0.002596756592329031,0.25431886129507797,5.495740484247854
1998,1998,1.0028990891600196,0.3264991436667233,2.4023729112637318,2.092281247720922,1.3580956387665095,2.938007448771122,-8.77682285544005,-10.436407043745879,0.7314019046200042,0.8697005869788232,0.04142067274508406,0.25431886129507797,2.6293282281467754
1999,1999,2.1066296601766448,2.6602584102169287,1.7459674481804444,3.101533905180257,0.9933538697756198,1.3656824675573778,-8.212664792824993,-10.436407043745879,0.6843887327354161,0.8697005869788232,0.012681143834642968,0.25431886129507797,3.7826373478693256
2000,2000,2.960545377171864,1.037459316438405,1.4836785257710103,1.1362373412451365,1.9649178512815908,1.7932163226842626,-7.445348604995483,-10.436407043745879,0.6204457170829569,0.8697005869788232,0.0029044456579585772,0.25431886129507797,2.9804016778924165
2001,2001,0.9643873466693498,2.8744609213886116,2.4119424355379184,1.124811420737524,2.3028985633308054,1.6850530410719025,-6.081712190055117,-10.436407043745879,0.5068093491712597,0.8697005869788232,0.0006053017120828327,0.25431886129507797,4.617230136361833
2002,2002,1.2117643793062784,0.4806399638113572,0.6896720433652593,0.7736831324483605,0.8338110867582462,1.9837988587438145,-6.171668582743492,-10.436407043745879,0.5143057152286243,0.8697005869788232,0.00988998617395105,0.25431886129507797,4.64065769785924
2003,2003,0.5026339516489751,1.5942412056004598,0.04221717188959184,2.9452967219088935,1.3907641525304388,1.9221242383606396,-6.799293925137282,-10.436407043745879,0.5666078270947735,0.8697005869788232,0.0020979158146688832,0.25431886129507797,3.6747097987805617
2004,2004,1.3093336971105984,1.6230892390350378,1.68279234704182,1.558314766968244,2.4229510386041673,0.18328829107690292,-8.834687508347418,-10.436407043745879,0.7362239590289515,0.8697005869788232,0.018312560140124,0.25431886129507797,3.234302813866492
2005,2005,1.9951645511568812,0.5407849125765907,2.0260500434435658,1.49798967305029,1.5504387723871695,1.519982187165709,-5.747598315069438,-10.436407043745879,0.4789665262557865,0.8697005869788232,0.0008973865164449476,0.25431886129507797,6.599249271867983
2006,2006,2.511696715379165,0.6229641170933594,2.3932173164998294,0.9321582638501482,0.8891490438286943,2.4487957345402975,-6.848306445634615,-10.436407043745879,0.5706922038028847,0.8697005869788232,0.011676584814150914,0.25431886129507797,5.8741724182290085
2007,2007,1.1378332356693994,1.4307702833061655,2.3534580792373534,1.2502091647490963,1.796564835634479,0.38429010457094503,-6.253473290933989,-10.436407043745879,0.5211227742444992,0.8697005869788232,0.004221882029342384,0.25431886129507797,7.07552163739021
2008,2008,0.5804321756633247,2.921896313317303,2.8587565663859213,1.3359503204140228,2.248313980326128,3.1056583103530877,-7.238510697602583,-10.436407043745879,0.6032092248002152,0.8697005869788232,0.005337390402408835,0.25431886129507797,4.802529590818843
2009,2009,3.1011334199718217,1.562430878452478,2.3187451915592487,2.535985317007383,1.144057806191859,2.13330567744128,-7.0244594718955575,-10.436407043745879,0.5853716226579632,0.8697005869788232,0.005929885033904523,0.25431886129507797,4.94992552876807
2010,2010,1.7541058324746095,0.29874510342185556,0.09334247046350463,3.019215301979952,1.0841971975830997,0.9381509083008627,-8.075506399061425,-10.436407043745879,0.672958866588452,0.8697005869788232,0.013572698377551824,0.25431886129507797,3.475571559306701
2011,2011,1.1156951839892755,0.04077189089601063,1.9496555319915752,1.910142243577613,2.2696160821131475,3.0441073337358633,-5.749079984353191,-10.436407043745879,0.47908999869609925,0.8697005869788232,0.00044837539493113086,0.25431886129507797,4.857022333181725
2012,2012,1.284584212357864,1.0515187800752779,2.1370842288354606,1.5876833617358919,1.4510264121264635,1.7030267614810493,-7.701293912962908,-10.436407043745879,0.641774492746909,0.8697005869788232,0.03876944375247006,0.25431886129507797,4.831905729279214
2013,2013,1.5578655129841905,0.16636647991170217,2.484807789895944,1.8577120168325916,2.113540454799897,2.9744188979999064,-9.0041637720799,-10.436407043745879,0.7503469810066584,0.8697005869788232,0.009156091261072068,0.25431886129507797,2.2975991082374208
2014,2014,1.7943385009493626,0.532371981418823,3.113489433106636,2.5680187771172918,3.01220312071381,2.748669826279982,-7.320948424393235,-10.436407043745879,0.6100790353661029,0.8697005869788232,0.00836585082452164,0.25431886129507797,5.192394349667772
2015,2015,2.0791187932418023,0.2822641227589475,2.416531264534136,0.9661845953799374,0.8640199957092539,1.681662967740699,-7.062227595405936,-10.436407043745879,0.588518966283828,0.8697005869788232,0.001848340913602781,0.25431886129507797,4.6252023513711364
2016,2016,1.1439209417907825,0.3999212572816253,2.624670246378665,1.3152703638649548,1.3870133840648549,2.296040899262907,-7.050492996462622,-10.436407043745879,0.5875410830385518,0.8697005869788232,0.014724907308510926,0.25431886129507797,5.623120864005671
2017,2017,0.7661672634511304,0.7834293419438757,0.5748424178486171,1.399474191418562,0.8728535059462802,1.898124827181828,-6.0407953572424145,-10.436407043745879,0.5033996131035345,0.8697005869788232,0.001213426858586944,0.25431886129507797,5.201231093718327
2018,2018,0.42516601244327923,2.4452543579698487,2.2794644282236276,2.915089590885147,1.2431004940882409,0.7642154522504829,-7.33291219698652,-10.436407043745879,0.6110760164155433,0.8697005869788232,0.0008909733418486902,0.25431886129507797,4.317068550354847
2019,2019,1.079684222715388,0.938593248110613,3.0911968326926367,2.0078818181553553,0.4103312993633168,0.20274510119999412,-4.929069750878168,-10.436407043745879,0.41075581257318067,0.8697005869788232,0.0006709884718274076,0.25431886129507797,5.980742359307055
2020,2020,3.110496518898644,1.1844789546214722,2.4375946461409526,2.5563113569741307,1.9437952940969354,1.2025424367229498,-7.055666777253807,-10.436407043745879,0.5879722314378172,0.8697005869788232,0.007539572709542577,0.25431886129507797,4.818750895558907
2021,2021,1.4163991193570027,2.3951318762898586,1.7858490020299043,2.7941247240070797,0.2036100646159742,2.2234499446364824,-7.5341843904356045,-10.436407043745879,0.627848699202967,0.8697005869788232,0.013195317174817554,0.25431886129507797,4.392063407633671
2022,2022,1.618029517770003,0.03522299054840339,1.0145892136452592,2.2640143214494524,2.1332188847158546,2.970440920532417,-3.7700486386244623,-10.436407043745879,0.3141707198853719,0.8697005869788232,0.0001964392804417184,0.25431886129507797,5.178360390619343
2023,2023,0.10020704520955714,1.561976769481881,2.908692224249944,0.03347424066412441,0.9763557197439349,1.027864782244473,-4.274981268761122,-10.436407043745879,0.35624843906342685,0.8697005869788232,0.00011871740563963132,0.25431886129507797,6.281572572562759
2024,2024,2.1688124400520667,0.2323278126642856,2.5058182861021345,1.0297940436876045,1.3980380142907785,0.15503683558001158,-7.289388252652712,-10.436407043745879,0.6074490210543927,0.8697005869788232,0.01502849404691106,0.25431886129507797,4.961831328870346
2025,2025,1.3995797241589005,0.25547923355654834,1.7086257312034774,2.521616929082731,1.0605384601087229,0.37149219091519403,-8.502270432721806,-10.436407043745879,0.7085225360601505,0.8697005869788232,0.015147629046721357,0.25431886129507797,3.7883948984710685
2026,2026,0.5097002621599867,0.13025064842955336,0.7681795393111777,2.166186122983945,1.8459596108022769,0.6991926047133664,-7.044557463698016,-10.436407043745879,0.587046455308168,0.8697005869788232,0.016221425031832694,0.25431886129507797,4.794674113648433
2027,2027,1.6362770999742617,0.4420295502840028,2.7241859090540435,1.8355794328159492,1.907596196906103,1.537435284038767,-7.440742330479318,-10.436407043745879,0.6200618608732765,0.8697005869788232,0.011353788054230797,0.25431886129507797,4.619004463087734
2028,2028,1.517163513630217,0.152568918789459,2.333072921699304,1.6943585082168504,1.7847229981103885,1.7105016670173503,-9.342022660442211,-10.436407043745879,0.7785018883701843,0.8697005869788232,0.048703615349128954,0.25431886129507797,2.4075004369472595
2029,2029,0.720881234235624,0.031599097166983725,2.609089081010202,2.3312413871063473,1.0183933368917,2.298404208122706,-6.546635092149822,-10.436407043745879,0.5455529243458185,0.8697005869788232,0.016104109221847657,0.25431886129507797,6.705799347687758
2030,2030,1.3294798035773243,1.6734384869837924,1.961168373661814,1.9293680104355582,1.461201818329159,1.5495155692751996,-8.195285833440991,-10.436407043745879,0.6829404861200826,0.8697005869788232,0.012023123087805688,0.25431886129507797,4.531768581045313
2031,2031,2.579773044990511,0.16742211504438975,3.098417722849364,1.818526989610696,2.5323669434482907,1.61932157603401,-8.195303575843942,-10.436407043745879,0.6829419646536619,0.8697005869788232,0.007155060652869389,0.25431886129507797,2.8049012467649135
2032,2032,2.331877605054429,0.8796023119563375,2.5622317397175762,2.3437701635777124,0.8535359932555704,3.0044346214761806,-7.73548266419755,-10.436407043745879,0.6446235553497958,0.8697005869788232,0.0033826245809503814,0.25431886129507797,4.1191108973139166
2033,2033,0.27615748918375926,1.4838652420810905,2.5426458460841173,1.5471344781686598,1.3339625741572292,1.746046865464079,-9.229712875867238,-10.436407043745879,0.7691427396556031,0.8697005869788232,0.03763746419104562,0.25431886129507797,3.1407967177581497
2034,2034,0.817399785464086,0.4091403193622163,2.8167578860864375,2.1737851200596756,0.8157625337160648,0.2761241968123611,-9.197739544822234,-10.436407043745879,0.7664782954018529,0.8697005869788232,0.12500607549818307,0.25431886129507797,4.641421026548528
2035,2035,0.012675047076690094,1.0566519374686831,3.02242639440903,2.945612899533365,1.118859227336282,1.8558833492065263,-9.220827723445003,-10.436407043745879,0.7684023102870836,0.8697005869788232,0.05541076210799005,0.25431886129507797,3.6679463828968295
2036,2036,0.7730040215600535,0.8704227657467591,2.417444681849564,1.2513106252483632,2.0258400744659815,0.9224448455900859,-6.160039240839733,-10.436407043745879,0.5133366034033111,0.8697005869788232,0.00545995306212319,0.25431886129507797,5.03117002658513
2037,2037,1.2596884594526518,1.663801749235861,1.4697353556643487,0.31150489521591584,0.37042016428985125,2.1985209193644586,-9.224949740468436,-10.436407043745879,0.768745811705703,0.8697005869788232,0.029984370135510238,0.25431886129507797,2.532963424325871
2038,2038,1.1394350067843335,0.06689085774251025,2.5198758391102194,1.63506536234909,1.716601327290622,1.8785862310670027,-9.26300435435648,-10.436407043745879,0.7719170295297068,0.8697005869788232,0.049646181589819885,0.25431886129507797,3.6426105667761988
2039,2039,1.3246822574947927,1.0867652074915102,2.7350966726916344,2.190031193327629,1.114851350061194,1.6964240462793798,-6.232699043528755,-10.436407043745879,0.5193915869607296,0.8697005869788232,0.0010846538005842125,0.25431886129507797,5.5135417646212375
2040,2040,3.021826828848576,0.06477530536281462,2.589338353983443,1.1623933601228327,0.7494828581731126,1.1358582043472,-7.4495139222520965,-10.436407043745879,0.6207928268543413,0.8697005869788232,0.00859456714821936,0.25431886129507797,5.133607950474321
2041,2041,2.2183693675648226,0.10114341505916968,2.5655800994091034,2.2947895235779914,1.6060398567504646,1.6171646162358215,-7.3881916164066865,-10.436407043745879,0.6156826347005572,0.8697005869788232,0.021618165950288336,0.25431886129507797,4.534966381128243
2042,2042,0.6341866909853818,0.4213745619075955,2.5042773074019142,2.749528473680349,0.7670986557190336,2.230306367767766,-7.234057049401253,-10.436407043745879,0.6028380874501044,0.8697005869788232,0.0046592175074141404,0.25431886129507797,4.840928364916898
2043,2043,2.230084379561788,0.17049819886920559,0.9043541301708109,1.9778835977054754,0.4646018732184283,2.010931917754259,-8.518896541546194,-10.436407043745879,0.7099080451288495,0.8697005869788232,0.03517397378372086,0.25431886129507797,4.147442784368565
2044,2044,0.9806495810097304,0.14693933916824076,2.4729764641448284,2.5392040031640115,0.7404587126120414,1.8033025979196624,-9.359341918372525,-10.436407043745879,0.7799451598643771,0.8697005869788232,0.019837527829821244,0.25431886129507797,1.8079234552926806
2045,2045,1.2208479750589138,0.6778121255766871,0.3881577706008905,1.6858676155885493,1.168065774243738,2.556290496634717,-7.201653217632434,-10.436407043745879,0.6001377681360361,0.8697005869788232,0.002959127507642334,0.25431886129507797,4.589324131585663
2046,2046,1.1284450251589613,1.3189219098323566,0.3852363143131856,1.3287414844879197,1.128124364441146,1.911070396781152,-7.331729927028407,-10.436407043745879,0.6109774939190339,0.8697005869788232,0.004236501879087132,0.25431886129507797,3.9461749761617355
2047,2047,1.622947650494469,1.548970274662052,2.8846983223845415,2.1060772583939915,0.6132313388749553,2.4598753646009897,-7.157250691265902,-10.436407043745879,0.5964375576054918,0.8697005869788232,0.017133467901759167,0.25431886129507797,3.5884473710290763
2048,2048,0.13209643499909784,0.5948242016687182,2.1396453740408816,1.8588678053963004,0.15339845392968887,1.7635100833044937,-5.016067267635828,-10.436407043745879,0.418005605636319,0.8697005869788232,9.793003246510784e-05,0.25431886129507797,6.7250720749660715
2049,2049,1.1147865318117158,1.0525514725706913,2.4680010952118034,2.85463373525129,0.9830059567232652,1.7938373036703665,-6.695744351489979,-10.436407043745879,0.5579786959574983,0.8697005869788232,0.014781637948949794,0.25431886129507797,5.278025034453499
2050,2050,0.7160202515918713,1.6960638550986702,1.5728043298086318,1.793717174171573,0.8182164422941054,1.7549357624408715,-4.953144515554649,-10.436407043745879,0.4127620429628874,0.8697005869788232,6.753919409827145e-05,0.25431886129507797,4.457048944726129
2051,2051,2.2437410817041217,0.19631765821110392,1.964727494658142,1.6960854695706882,0.769059411362709,1.7049690332026475,-6.280077930773909,-10.436407043745879,0.5233398275644924,0.8697005869788232,0.0020476533158060523,0.25431886129507797,6.709748912359245
