,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
32,32,1.164192532044719,0.18130853798721436,1.6472762732833288,1.4986537107793276,2.6395994910680987,1.022451095886741,-4.969720223209566,-10.110898420392868,0.4141433519341305,0.8425748683660723,0.00031110414550821104,0.08403649599724679,6.457643339205429
33,33,2.0796919105401472,0.37564155494693696,2.11741047804132,0.6967325061063389,2.3648241156430587,1.1858717542128003,-7.4493212510666424,-10.110898420392868,0.6207767709222202,0.8425748683660723,0.008470186073260628,0.08403649599724679,4.240736215705525
34,34,2.7628388270233364,0.3158724676356768,1.5087045773673786,2.8963824272502796,2.1686599583214425,3.0716429564287067,-6.07677283104734,-10.110898420392868,0.5063977359206117,0.8425748683660723,0.0018681419952353662,0.08403649599724679,3.618966057449903
35,35,0.054634437151970916,0.6927186249724692,1.552357895102095,1.9522408621990053,0.9948650728217052,1.7145849722867874,-7.133900229175014,-10.110898420392868,0.5944916857645844,0.8425748683660723,0.0008739600106939056,0.08403649599724679,2.7309157315816677
36,36,2.6336049881178725,2.2489215261338287,1.9834432664164385,1.1716295368441876,1.289864151129252,2.0332131041074324,-4.246946095819489,-10.110898420392868,0.35391217465162406,0.8425748683660723,3.928108003427873e-05,0.08403649599724679,7.17251891097937
37,37,2.219411740624698,0.7303220684384726,2.005343137858095,1.0067228678662556,1.1046890446516788,2.230688445463838,-7.30503409825103,-10.110898420392868,0.6087528415209191,0.8425748683660723,0.013492414335825851,0.08403649599724679,4.0344362200670645
38,38,2.4049421381565415,2.3507591496594786,1.2136920738757604,1.562291027317327,0.15946891348664738,1.3036944916064237,-7.599475296402316,-10.110898420392868,0.6332896080335263,0.8425748683660723,0.007956280219016017,0.08403649599724679,4.3649679243479085
39,39,2.475626294976906,1.9103898890474373,0.6094256749977623,0.30618070732063973,1.4289427927352607,2.7739728563639403,-5.459174810629613,-10.110898420392868,0.45493123421913445,0.8425748683660723,0.00021444210408275114,0.08403649599724679,4.482184763189661
40,40,2.5068982275270906,2.8944036309860994,0.7839578132586503,1.3788620369781293,1.9503843820558564,0.30657016735490616,-9.695582807985483,-10.110898420392868,0.8079652339987903,0.8425748683660723,0.05505304067800716,0.08403649599724679,2.362019563518672
41,41,0.36967445473060057,2.4896478688540427,1.2550498216967902,0.25085309192681926,1.6959476157962246,0.8300852032438811,-6.111445003184598,-10.110898420392868,0.5092870835987166,0.8425748683660723,0.004438320917936584,0.08403649599724679,5.97423786464131
42,42,3.0006592865736517,1.276278725988943,1.0852709309507866,0.05500862436269771,3.0641341872125203,1.5806258773149797,-8.703238643539743,-10.110898420392868,0.7252698869616453,0.8425748683660723,0.015809354237783457,0.08403649599724679,2.8700887773456856
43,43,0.09936086087785356,1.1148706993620348,0.8405159021999851,0.12465329859145635,2.69936057144105,2.39217144196627,-8.00160891881592,-10.110898420392868,0.66680074323466,0.8425748683660723,0.019070671119961635,0.08403649599724679,4.161093786081963
44,44,0.8382350502902726,1.0699569317214759,2.8234213015230303,0.016783446942529423,2.057348979214047,1.5737082919333956,-8.597014854639594,-10.110898420392868,0.7164179045532996,0.8425748683660723,0.0511623629166604,0.08403649599724679,4.478022279410212
45,45,0.6903877782000144,1.9517396817514325,2.698204215556332,1.1932431018008225,1.515141003452496,2.4224569030649583,-5.409965352788014,-10.110898420392868,0.4508304460656678,0.8425748683660723,0.003097465326663568,0.08403649599724679,7.026369582041884
46,46,1.6080814203747218,0.13594421772036291,0.9727723491842026,2.3240217543077524,2.9827374496535928,1.9644609306056569,-5.904852594586856,-10.110898420392868,0.4920710495489047,0.8425748683660723,0.00014974072858064155,0.08403649599724679,4.708946076192419
47,47,2.2746673798847556,1.1981265838425879,2.2793678170063405,1.8814639421454091,1.3158346281167461,0.08453129497788048,-9.616909067970838,-10.110898420392868,0.8014090889975698,0.8425748683660723,0.18423079983794466,0.18423079983794466,3.782363905437947
48,48,2.3625894888816323,0.9124259508459844,1.2929345711455469,0.8081604887032907,0.7499314410057818,1.9542004234298662,-6.609568396533221,-10.110898420392868,0.5507973663777684,0.8425748683660723,0.007146687440121869,0.18423079983794466,5.5725053144140375
49,49,0.709857097604033,2.704880148789043,2.1475180973234034,2.0337185933935067,1.8093746080384014,2.109129393083876,-7.149876243625792,-10.110898420392868,0.5958230203021494,0.8425748683660723,0.0054468162831577465,0.18423079983794466,5.745407009138631
50,50,1.8045604426679005,2.2865462372043623,0.054179567648591664,3.0860621728010242,1.2253291380346147,2.654801392653411,-7.062889906348801,-10.110898420392868,0.5885741588624,0.8425748683660723,0.012175338539003136,0.18423079983794466,4.844148416724266
51,51,1.878684348963578,2.4405494138118202,0.5355407228331408,3.0011625732528957,2.517844712136609,1.116097144418515,-7.1431220953846255,-10.110898420392868,0.5952601746153855,0.8425748683660723,0.00871820888778468,0.18423079983794466,6.158336618586063
52,52,1.7467157812545038,1.571606800044075,0.9109799105648072,2.113315810589331,3.121176528528954,1.766910405593437,-4.487621837988069,-10.110898420392868,0.37396848649900577,0.8425748683660723,3.0339596881801467e-07,0.18423079983794466,4.2803175196942185
53,53,2.934381713195208,3.072841909011686,1.0927505009659197,0.6515511293445544,1.9690369653798103,1.2563371219154091,-8.705747309129444,-10.110898420392868,0.7254789424274537,0.8425748683660723,0.01627736527199012,0.18423079983794466,2.6135700304903224
54,54,1.9785002320731944,2.5631722823572356,1.160804321945828,1.6847541237861687,2.2889014817758646,2.9861164516647705,-7.681904463628578,-10.110898420392868,0.6401587053023815,0.8425748683660723,0.028150879287556878,0.18423079983794466,5.307100540167582
55,55,2.1957858465150286,1.1893798037682177,0.2526504745310738,2.2171898771021907,0.2911978510441833,1.2005365636315144,-8.243147165226382,-10.110898420392868,0.6869289304355318,0.8425748683660723,0.02713288954198313,0.18423079983794466,4.815818340364558
56,56,1.033654756151646,0.09648388440390043,0.43699094314351106,1.2729818017614842,0.7054946691329026,1.438445437520765,-7.289348266949831,-10.110898420392868,0.6074456889124858,0.8425748683660723,0.012928094077701017,0.18423079983794466,6.531966519053171
57,57,0.4498208359370375,2.950277756230615,0.10233690124358019,0.4976040256801273,0.35628171381287066,0.4368622480441098,-4.293364365645044,-10.110898420392868,0.3577803638037537,0.8425748683660723,0.0008474139985859313,0.18423079983794466,6.542320213821835
58,58,1.2856305383617004,0.5074496904828034,2.5252696419247913,1.3277642219318202,0.11423815470191467,0.39190555638720936,-7.193183475958281,-10.110898420392868,0.5994319563298568,0.8425748683660723,0.0077482039287884285,0.18423079983794466,4.337722608243702
59,59,2.238260576081624,2.8264413155718815,2.048721639932988,0.8204876423322208,1.0580111494515718,0.6636417004093937,-7.32929895808505,-10.110898420392868,0.6107749131737542,0.8425748683660723,0.0006449365703460815,0.18423079983794466,4.967226012244623
60,60,0.8526045741585266,2.1153475343828574,1.7134585787044494,0.4781351591758092,1.3430475491231588,1.9085794435138377,-6.408223567451426,-10.110898420392868,0.5340186306209521,0.8425748683660723,0.003594958461855669,0.18423079983794466,5.578322031462434
61,61,1.0589320005087166,0.3300704994310659,0.7601974177894714,1.141396550597522,1.7779746067998026,0.02874871503239107,-5.674086097373095,-10.110898420392868,0.47284050811442463,0.8425748683660723,0.00041995477734420224,0.18423079983794466,6.867467316561736
62,62,0.7685575519485195,0.949363248598062,0.6910715836122556,0.09826322210349425,1.615762235285633,0.7820739091796339,-5.853244963985266,-10.110898420392868,0.48777041366543883,0.8425748683660723,0.004056962345533966,0.18423079983794466,7.000545280621921
63,63,2.44233014774057,2.6510332994362638,1.1269398997690523,2.6857327255634713,0.01625432104627267,1.8038314516934824,-8.872632954327345,-10.110898420392868,0.7393860795272788,0.8425748683660723,0.030690903559401912,0.18423079983794466,1.731676075335713
64,64,0.7779503631533133,0.47839340316180134,0.03571809148188598,2.2697151271360054,2.805280181719146,1.3677090611002523,-8.635238184558187,-10.110898420392868,0.7196031820465155,0.8425748683660723,0.02923823264028122,0.18423079983794466,4.449387217430498
65,65,0.6106582873950365,0.39410009554381964,1.0304880047885088,0.25718060093868256,2.2449078516822527,2.8344521445963173,-4.363493424636964,-10.110898420392868,0.3636244520530803,0.8425748683660723,0.0007678505533799015,0.18423079983794466,5.975703953840171
66,66,0.32781695749717166,1.6289720883777017,2.7465370623118717,2.142317953287875,2.6171082518955417,0.5207843435978767,-9.256937181830617,-10.110898420392868,0.7714114318192181,0.8425748683660723,0.03987985957950816,0.18423079983794466,2.8491080277348146
67,67,1.1286464106087262,0.6676536486978265,0.2038079111921578,2.9190700890140917,1.7304739424942568,2.3340855257321085,-6.7140215925514255,-10.110898420392868,0.5595017993792855,0.8425748683660723,0.003931472535830919,0.18423079983794466,4.592445610537943
68,68,3.012508021280941,0.18837655980115375,0.26190584993817856,3.0676245817156618,1.374847838209382,0.6320624442564665,-7.284753565048093,-10.110898420392868,0.6070627970873411,0.8425748683660723,0.019742186379533923,0.18423079983794466,4.572408300539486
69,69,0.3215203020112489,1.8235934960484523,2.9400177955669826,0.3451752394501273,3.0346838361959962,0.8479721314926703,-8.183931606624355,-10.110898420392868,0.6819943005520296,0.8425748683660723,0.007157140317218151,0.18423079983794466,2.8553827571896306
70,70,1.2029123054116058,0.9643263949460273,1.4237218207287379,1.4195827251701936,0.9636118553985696,2.162388311510182,-6.745975305748181,-10.110898420392868,0.5621646088123484,0.8425748683660723,0.016795090375340764,0.18423079983794466,5.879569545344225
71,71,1.9077276227280628,1.0138929543149262,0.7079421723579771,0.6194062699716607,1.6518954316836327,0.6757370712678926,-7.1450506125149875,-10.110898420392868,0.595420884376249,0.8425748683660723,0.02595362790646124,0.18423079983794466,4.943388434554876
72,72,1.6621427227997165,2.9753370089023674,2.593010763159664,0.5769045019636524,0.9310293534377303,2.910787043376152,-6.177489146075968,-10.110898420392868,0.5147907621729974,0.8425748683660723,0.004094929039703495,0.18423079983794466,6.060052036770287
73,73,1.3888964363448968,2.137760236018895,2.6659180383199357,2.29538332764539,1.1426282683868365,2.706754765444451,-6.590307162350399,-10.110898420392868,0.5491922635291999,0.8425748683660723,0.008212585857183399,0.18423079983794466,4.983539984628592
74,74,1.6927848219045165,0.7784971703658616,2.2378085943461956,2.6518459877096277,1.0287197756258044,1.6323387584248592,-7.055551794466917,-10.110898420392868,0.5879626495389098,0.8425748683660723,0.0015738793349643733,0.18423079983794466,5.151408521027108
75,75,2.561224573713287,1.7357473123219027,2.3989753934242235,2.5699559145310644,2.949851119710826,0.4036665299560185,-6.682878596844342,-10.110898420392868,0.5569065497370285,0.8425748683660723,0.0021449221153171574,0.18423079983794466,4.631750292425465
76,76,2.6610435795634135,1.3949293650640076,1.3289630791107787,1.9982999708018476,2.127609223757659,2.005774682417817,-7.176768314357928,-10.110898420392868,0.598064026196494,0.8425748683660723,0.020105064918763446,0.18423079983794466,5.231700624728852
77,77,0.9320583562768725,1.327080910174424,3.014489692413113,2.4745958957881173,2.492008993974787,2.822774803743655,-5.613578841813667,-10.110898420392868,0.4677982368178056,0.8425748683660723,0.007990624251144926,0.18423079983794466,7.4259407657688286
78,78,2.8322619221362473,0.5935014477738368,2.7825530804402945,1.5144123423235358,0.5104376243036777,2.348095037232933,-8.342828059146603,-10.110898420392868,0.6952356715955502,0.8425748683660723,0.02198187243386376,0.18423079983794466,4.298984236497674
79,79,2.113096607871423,1.123665168643793,1.914313452124196,2.748224856218614,1.8434719089725435,0.34147420520525995,-6.777630480493971,-10.110898420392868,0.5648025400411643,0.8425748683660723,0.003578541352435033,0.18423079983794466,3.5849348861214523
80,80,1.5283422266561486,0.07127273731800954,0.9461028676036882,2.1822233254401953,0.20347693233578523,2.6161052283231943,-6.350018224885913,-10.110898420392868,0.5291681854071594,0.8425748683660723,0.004287285719927808,0.18423079983794466,4.771709028401446
81,81,1.3577230793355493,0.44448752677849557,0.5184399728475375,1.6709674822829594,2.7314142660664027,1.4888499925364522,-7.299889424640312,-10.110898420392868,0.608324118720026,0.8425748683660723,0.0003910740665073281,0.18423079983794466,4.82532473784682
82,82,2.589964442466586,2.18319566511265,1.8083062515849846,2.548998167844496,0.40241821473295203,2.2371777851298202,-7.540435415569398,-10.110898420392868,0.6283696179641165,0.8425748683660723,0.03240354566483488,0.18423079983794466,6.6982745375117645
83,83,2.7400195885940892,2.659738561951636,0.6661501381908296,0.56094655653759,2.88950234934784,0.9905330279951088,-4.766107272343178,-10.110898420392868,0.3971756060285982,0.8425748683660723,0.000867540921658789,0.18423079983794466,6.552331299003221
84,84,0.01937756274753144,1.7893054612512729,1.8758161884041402,0.37998945156871544,2.9046898674373516,1.841318069046853,-6.194820893816132,-10.110898420392868,0.5162350744846776,0.8425748683660723,0.0012217998996421357,0.18423079983794466,4.864439825855172
85,85,2.5298527699396653,0.2803599516386164,2.44496561756037,1.6283374501152477,0.252478053115996,2.54425503007584,-5.035837511593869,-10.110898420392868,0.4196531259661558,0.8425748683660723,0.0006707379723314451,0.18423079983794466,6.808155877671716
86,86,1.631038121044007,1.0505527429093957,0.18010568565954377,0.40500073601838715,2.1455674040261927,2.5666045240764044,-3.4847324788829654,-10.110898420392868,0.29039437324024714,0.8425748683660723,0.00038056843023105723,0.18423079983794466,5.543394529724573
87,87,1.5029830170246004,3.1369667907429077,1.838556659486171,1.743203374622507,0.2600506210881739,3.081927870724247,-7.826137841211826,-10.110898420392868,0.6521781534343188,0.8425748683660723,0.0054065038669354835,0.18423079983794466,3.406103201144475
88,88,0.1936156208601576,2.6155706355192048,0.1394560808425671,0.17161354095422499,2.7931428822448963,0.7578500727192863,-6.1752115792695665,-10.110898420392868,0.5146009649391305,0.8425748683660723,0.001356672136972699,0.18423079983794466,5.012552851791071
89,89,0.49945921402374704,2.4525816254512995,2.464315316342787,0.7556615720862174,2.3412098430858106,0.9635700989003206,-6.169096868504175,-10.110898420392868,0.5140914057086813,0.8425748683660723,0.0022666121778529354,0.18423079983794466,5.053718564384056
90,90,0.41997597259546926,1.4964552106264775,0.8552784079692061,0.2641905774783435,0.778564576264322,0.9080627429984722,-7.3027569189543655,-10.110898420392868,0.6085630765795305,0.8425748683660723,0.014000299603629945,0.18423079983794466,5.113529763178931
91,91,0.22213822343737144,0.8501383550360929,1.018565680756586,2.585046002301483,2.6596406866119837,1.2355560630148144,-8.105130631406153,-10.110898420392868,0.6754275526171795,0.8425748683660723,0.050221953924065234,0.18423079983794466,5.731664658048771
92,92,1.413992847464337,2.0917664445101916,1.8988930943469478,1.0263180748663139,0.5622664085820437,0.7847392121475943,-6.916952892179623,-10.110898420392868,0.5764127410149685,0.8425748683660723,0.014383483967180475,0.18423079983794466,4.721755909093787
93,93,0.23707803440073416,2.5128396517583917,0.8809619140682728,2.2916901944000188,1.8566755834806112,1.6512068840628482,-5.9193963227417985,-10.110898420392868,0.49328302689514986,0.8425748683660723,0.005803505086083314,0.18423079983794466,6.137373599804235
94,94,1.2023511229161785,2.779550694880549,0.3221904870283432,2.2432319942032994,0.9687410643007958,1.9604169539856526,-6.892837628168256,-10.110898420392868,0.574403135680688,0.8425748683660723,0.0027873742554767643,0.18423079983794466,3.392557244776569
95,95,3.137039751339475,1.8693330632553182,0.050741900676619656,0.6536075671525242,1.0488295955627833,0.5153257931037316,-8.258710930875907,-10.110898420392868,0.6882259109063256,0.8425748683660723,0.04480706457977045,0.18423079983794466,4.751065104108022
96,96,0.29974297541858075,2.207183826193537,2.0459475755027396,2.7870991490007553,1.2281705229118345,1.6273483454870288,-6.400147409109166,-10.110898420392868,0.5333456174257638,0.8425748683660723,0.0042561300176623285,0.18423079983794466,6.235446225614588
97,97,1.0956367959074296,1.7891738446641388,3.067802972279943,0.6733315872831682,2.970243519672498,1.4575265410699965,-7.939056052211355,-10.110898420392868,0.6615880043509462,0.8425748683660723,0.034182996406366184,0.18423079983794466,4.93715855327811
98,98,0.5466093605608999,1.8455343251597505,1.817769481693366,1.776705876217413,1.9510340781620892,0.22054589513601197,-5.481069177883572,-10.110898420392868,0.45675576482363095,0.8425748683660723,3.624865546348647e-05,0.18423079983794466,6.110375715706564
99,99,0.41748042949743014,2.5734212080800027,2.1261354403723995,2.0364894732498042,0.5696948785330511,0.9030049170598905,-8.979599504831729,-10.110898420392868,0.7482999587359774,0.8425748683660723,0.07987824804718974,0.18423079983794466,5.347251802253439
100,100,1.0985460791057877,0.1544703627734907,0.795469823058906,0.11764772061623185,0.6987836282740028,2.322512521477453,-7.17496918944067,-10.110898420392868,0.5979140991200559,0.8425748683660723,0.0037146459066277893,0.18423079983794466,4.542916659366725
101,101,1.2473353518834454,1.6991741995616132,1.7779444158435747,1.808050633499028,2.2991838957666495,2.0801290998055246,-6.974530881931047,-10.110898420392868,0.5812109068275872,0.8425748683660723,0.017336998446791048,0.18423079983794466,5.937291581872273
102,102,0.18171772341591175,1.7549979934564357,1.0782624822867684,1.063172218126189,2.0763760481977727,1.8410706244590518,-7.34075030439705,-10.110898420392868,0.6117291920330875,0.8425748683660723,0.003708153189766749,0.18423079983794466,5.400188575137804
103,103,0.1483238962733766,3.025445726095984,3.0403366072223923,1.1654824061564795,1.2331148763798616,1.1933362172400461,-6.729349868976624,-10.110898420392868,0.560779155748052,0.8425748683660723,0.002521262672630974,0.18423079983794466,4.391809418737715
104,104,1.5420031245985173,2.230806175945977,0.40142038353221965,1.3553764681757525,0.8775134821189909,1.4411487195852113,-7.506809830174551,-10.110898420392868,0.6255674858478792,0.8425748683660723,0.019197959287802862,0.18423079983794466,4.711553820379834
105,105,2.7881458612481147,0.6239677554827128,1.1256482748448964,1.4643137968288338,2.6315974664518613,2.514888149864764,-8.914519543264753,-10.110898420392868,0.742876628605396,0.8425748683660723,0.0661211758005029,0.18423079983794466,4.349182701285599
106,106,2.8684153293703663,2.206881471622414,2.9339296153456598,0.2782900870798468,2.4560342572204856,1.7911371079875869,-4.859600468419731,-10.110898420392868,0.4049667057016442,0.8425748683660723,9.17587458674979e-06,0.18423079983794466,3.8747582180740636
107,107,1.0689217088357625,2.8358585227668955,0.29485694864350287,0.09527994982612253,0.4882741511172304,0.0765711992064464,-8.213136756937343,-10.110898420392868,0.684428063078112,0.8425748683660723,0.009005691059850954,0.18423079983794466,3.760192182541502
108,108,1.0542855947546577,1.0076550783822467,0.5896157334917812,0.5890837758544483,0.4418042239201174,1.4999412945218757,-7.302327983691149,-10.110898420392868,0.6085273319742625,0.8425748683660723,0.00307393252630583,0.18423079983794466,3.1944889361051167
109,109,1.3458029471229596,1.7870393502348334,1.3301294350144264,2.757408093873527,3.072590118543652,0.926519588945974,-5.368732510710494,-10.110898420392868,0.44739437589254116,0.8425748683660723,3.2523560424965495e-05,0.18423079983794466,4.430419365539848
110,110,1.1030894633742707,1.9796759488746023,2.172409661288511,2.7231030101744333,3.1073560089860237,0.21074137181219643,-7.7686608264797385,-10.110898420392868,0.6473884022066448,0.8425748683660723,0.006207548878094882,0.18423079983794466,3.314271789324259
111,111,1.9971272633579058,1.7420478918158186,2.8315836912974204,1.1848689728844195,0.8824066802744286,0.7728313156651258,-7.822434699113964,-10.110898420392868,0.651869558259497,0.8425748683660723,0.04778691921782681,0.18423079983794466,5.735714487201683
112,112,3.111549816690837,2.6129932165738676,2.882166488321702,1.137997466467217,0.6568195935688709,2.751444459576968,-9.13014274762344,-10.110898420392868,0.76084522896862,0.8425748683660723,0.02713772965473458,0.18423079983794466,2.9963726409038713
113,113,0.5559591675558417,2.0367771998468926,1.7635161677613513,2.7047838336482153,0.2661570123042183,1.306078903107216,-6.633807447904827,-10.110898420392868,0.5528172873254023,0.8425748683660723,0.0017304936377222928,0.18423079983794466,5.022837862794169
114,114,1.307832192504748,2.0544989620364906,2.9714462270474806,1.6883999984394473,0.40647675918890136,2.4510415529166485,-7.215949998678332,-10.110898420392868,0.6013291665565277,0.8425748683660723,0.01899486798468073,0.18423079983794466,5.027428155832361
115,115,1.527699080644,1.6151316450192605,0.8183972410012357,0.9766898080590207,1.7257983875198624,1.034517806624331,-6.611551349904058,-10.110898420392868,0.5509626124920048,0.8425748683660723,0.006871321825743028,0.18423079983794466,5.962968709094916
