,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
616,616,2.720190200660797,0.973738561915255,1.5699049105674148,1.9846854629772077,2.9503488418720014,1.3068047245119525,2.020392300727975,1.8930194286435962,-7.5439560627811195,-11.387659820807121,0.62866300523176,0.9489716517339267,0.025177660816664924,0.47334579558033135,5.663110272538262
617,617,2.720190200660797,2.594571654667517,1.5699049105674148,1.9846854629772077,2.9503488418720014,1.3068047245119525,2.020392300727975,1.8930194286435962,-7.840853801513103,-11.387659820807121,0.6534044834594253,0.9489716517339267,0.03266385949299649,0.47334579558033135,5.092525090185397
618,618,2.720190200660797,2.594571654667517,2.065734127085628,1.9846854629772077,2.9503488418720014,1.3068047245119525,2.020392300727975,1.8930194286435962,-8.973673334968622,-11.387659820807121,0.7478061112473852,0.9489716517339267,0.13628794716753112,0.47334579558033135,4.957759421202937
619,619,2.720190200660797,2.594571654667517,2.065734127085628,1.9696696254878427,2.9503488418720014,1.3068047245119525,2.020392300727975,1.8930194286435962,-9.077769646781098,-11.387659820807121,0.7564808038984249,0.9489716517339267,0.15366642810380285,0.47334579558033135,4.96440449932463
620,620,2.720190200660797,2.594571654667517,2.065734127085628,1.9696696254878427,0.5030208559647493,1.3068047245119525,2.020392300727975,1.8930194286435962,-9.033831292464596,-11.387659820807121,0.7528192743720497,0.9489716517339267,0.05158810563269445,0.47334579558033135,2.0849256103102505
621,621,2.720190200660797,2.594571654667517,2.065734127085628,1.9696696254878427,0.5030208559647493,1.7782261834701993,2.020392300727975,1.8930194286435962,-6.014389149354309,-11.387659820807121,0.5011990957795257,0.9489716517339267,0.008631329001961688,0.47334579558033135,7.527752839750981
622,622,2.720190200660797,2.594571654667517,2.065734127085628,1.9696696254878427,0.5030208559647493,1.7782261834701993,2.961696429498085,1.8930194286435962,-10.358617198943868,-11.387659820807121,0.8632180999119891,0.9489716517339267,0.1770475138103285,0.47334579558033135,2.3165683611667873
623,623,2.720190200660797,2.594571654667517,2.065734127085628,1.9696696254878427,0.5030208559647493,1.7782261834701993,2.961696429498085,3.001275684107311,-7.144454230612798,-11.387659820807121,0.5953711858843999,0.9489716517339267,0.020270862885794605,0.47334579558033135,6.310262746123691
624,624,1.8675926728632428,1.2696156912788015,0.14729464571459538,2.2146426139377358,2.6019482897840405,2.023199170639396,1.8513773306762487,2.137992419113994,-5.785919943143702,-11.387659820807121,0.4821599952619751,0.9489716517339267,0.004715286447917928,0.47334579558033135,7.610403392092685
625,625,2.110310175370815,2.6917604440749976,0.3509223352406521,1.3638109004668577,2.8055759794764565,1.031942255899651,2.029944213776501,1.038658541797716,-7.8996942931332885,-11.387659820807121,0.6583078577611073,0.9489716517339267,0.034364812007034375,0.47334579558033135,4.9700626544025965
626,626,2.5424924902660386,2.8245511422476905,0.4837130228600641,1.443480836870352,1.503321177644594,1.1647329548916956,2.088469692621752,1.171449236067309,-6.954810825699959,-11.387659820807121,0.5795675688083299,0.9489716517339267,1.6502666127900228e-05,0.47334579558033135,4.892579619639882
627,627,0.2923185545507858,0.5743771958652923,0.5101424845455471,2.3248995485183865,1.0023781872028492,1.565002404100355,1.5875267154211186,1.8477373657343892,-4.301450803133434,-11.387659820807121,0.3584542335944529,0.9489716517339267,7.431364695902423e-05,0.47334579558033135,5.9626017197259245
628,628,0.13578102344803633,1.969110887494548,0.05626806561578789,2.5135780726450534,2.4827345002460657,1.4428880621912443,2.0133412860558852,0.08768549159564486,-9.90892455542708,-11.387659820807121,0.8257437129522566,0.9489716517339267,0.06041515755445802,0.47334579558033135,1.7178382517156336
629,629,0.9960664996274924,1.158670183329644,0.8412949486460788,0.3657599133636913,1.8442802246243206,2.303173545874021,2.2531774476084294,0.32752165327848837,-6.673197757263823,-11.387659820807121,0.5560998131053186,0.9489716517339267,0.013409199773253513,0.47334579558033135,7.319566827756688
630,630,0.8225395918434713,1.4104929537088362,2.0725678412702617,0.9039824163062795,2.429855129355081,2.554996308735081,0.3528576850507117,0.5793444186956374,-5.56301975378681,-11.387659820807121,0.46358497948223415,0.9489716517339267,0.003644624974963655,0.47334579558033135,6.5039907203280976
631,631,1.7768395581399405,0.3445833633871642,1.9506432842562111,0.3172831873755906,1.1248302496800646,1.0907250119154581,2.418540747849171,2.6450274819637585,-8.25499766700882,-11.387659820807121,0.6879164722507349,0.9489716517339267,0.0029882186502088424,0.47334579558033135,5.85636256713012
632,632,1.6864866920749064,0.3445833633871642,1.9506432842562111,0.3172831873755906,1.1248302496800646,1.0907250119154581,2.418540747849171,2.6450274819637585,-8.544387616783844,-11.387659820807121,0.7120323013986537,0.9489716517339267,0.006096385479136013,0.47334579558033135,5.261568495252774
633,633,1.6864866920749064,2.0618120296642353,1.9506432842562111,0.3172831873755906,1.1248302496800646,1.0907250119154581,2.418540747849171,2.6450274819637585,-7.57793880010868,-11.387659820807121,0.6314949000090567,0.9489716517339267,0.007820269808422412,0.47334579558033135,7.014261452595868
634,634,1.6864866920749064,2.0618120296642353,1.4399505092784823,0.3172831873755906,1.1248302496800646,1.0907250119154581,2.418540747849171,2.6450274819637585,-7.929762514712316,-11.387659820807121,0.660813542892693,0.9489716517339267,0.0032440115495095964,0.47334579558033135,4.434084604347738
635,635,1.6864866920749064,2.0618120296642353,1.4399505092784823,2.060667683479023,1.1248302496800646,1.0907250119154581,2.418540747849171,2.6450274819637585,-7.90908049570355,-11.387659820807121,0.6590900413086291,0.9489716517339267,0.02522621367446659,0.47334579558033135,4.09330285739469
636,636,1.6864866920749064,2.0618120296642353,1.4399505092784823,2.060667683479023,2.87834925080627,1.0907250119154581,2.418540747849171,2.6450274819637585,-6.789886694917957,-11.387659820807121,0.5658238912431631,0.9489716517339267,0.0039797354321748244,0.47334579558033135,5.612324510069705
637,637,1.6864866920749064,2.0618120296642353,1.4399505092784823,2.060667683479023,2.87834925080627,1.0160471491167409,2.418540747849171,2.6450274819637585,-6.729820194040273,-11.387659820807121,0.5608183495033561,0.9489716517339267,0.005078901610028892,0.47334579558033135,5.811902405148118
638,638,1.6864866920749064,2.0618120296642353,1.4399505092784823,2.060667683479023,2.87834925080627,1.0160471491167409,2.643428711263267,2.6450274819637585,-7.167328345086378,-11.387659820807121,0.5972773620905315,0.9489716517339267,0.0024186776743623526,0.47334579558033135,4.492470963046834
639,639,1.6864866920749064,2.0618120296642353,1.4399505092784823,2.060667683479023,2.87834925080627,1.0160471491167409,2.643428711263267,3.0006470666762777,-6.6957782690666034,-11.387659820807121,0.557981522422217,0.9489716517339267,0.0038151266814057134,0.47334579558033135,5.627816423020072
640,640,1.4334383941138695,3.1113691099772574,1.186902213736863,1.8076193853164624,2.625300954922528,2.0752752580902474,0.20185768069123733,1.88285700827508,-6.252465436252499,-11.387659820807121,0.521038786354375,0.9489716517339267,0.004502729871184904,0.47334579558033135,6.017212063663493
641,641,2.9398673599262644,1.4862054227616517,2.6129265630663436,0.5861140842869033,2.2987635731991904,0.450111569347593,1.7082866480250767,2.5881233945831585,-7.132070458958532,-11.387659820807121,0.594339204913211,0.9489716517339267,0.006645470803279107,0.47334579558033135,4.726979758340612
642,642,1.901564731552462,0.44790279801116406,2.162483156684875,2.6528057965880034,1.848320166606545,1.6471942074732502,0.6699840122006935,2.1376799880788617,-6.57223915147798,-11.387659820807121,0.5476865959564984,0.9489716517339267,0.0007711234851203192,0.47334579558033135,4.8925077505870505
643,643,1.6970331755435988,1.5858075162676963,2.4382194444447816,2.4593337745879023,1.0895097984461233,2.2179534522519955,0.05181061279802734,1.9442079634878964,-5.700867933473884,-11.387659820807121,0.4750723277894903,0.9489716517339267,0.001723331527462932,0.47334579558033135,7.036480936259977
644,644,2.9416369685885204,0.8054612509298773,0.12061142376837906,1.5561247889434358,1.903494434471057,0.758761503078299,2.916550062991117,1.4436051613117888,-5.649566006160965,-11.387659820807121,0.4707971671800804,0.9489716517339267,0.0031818305563330296,0.47334579558033135,6.984022446589929
645,645,1.2401850663535774,0.25147515749224625,2.698217982600365,1.0021386987496277,1.609784028306253,1.8990409461988131,0.5287502007191149,0.889619069449987,-8.117080543037876,-11.387659820807121,0.6764233785864896,0.9489716517339267,0.004024549525934553,0.47334579558033135,3.3838410327016106
646,646,1.6912942159184878,1.4557083920396254,1.532001730887638,0.878217861961913,2.8140172623849793,3.1032741778350754,2.2782694188194323,1.931121490665863,-5.810580820792542,-11.387659820807121,0.4842150683993785,0.9489716517339267,0.0014338562277346058,0.47334579558033135,5.282585531233742
647,647,1.415510253008309,2.919117687620524,2.5362993435287517,0.6220372689288409,3.1118312122859457,0.6641324517429565,3.1137886191640423,0.3065130237385445,-8.184038408961067,-11.387659820807121,0.6820032007467556,0.9489716517339267,0.03967824819563017,0.47334579558033135,5.2663169789259
648,648,2.1097187438240628,2.919117687620524,2.5362993435287517,0.6220372689288409,3.1118312122859457,0.6641324517429565,3.1137886191640423,0.3065130237385445,-8.638131697611094,-11.387659820807121,0.7198443081342578,0.9489716517339267,0.07931389700827446,0.47334579558033135,4.938943475073174
649,649,2.1097187438240628,0.5851652868050261,2.5362993435287517,0.6220372689288409,3.1118312122859457,0.6641324517429565,3.1137886191640423,0.3065130237385445,-5.5460762293329555,-11.387659820807121,0.4621730191110796,0.9489716517339267,0.0015857589729937481,0.47334579558033135,7.231205809737343
650,650,2.1097187438240628,2.919117687620524,2.584968529241925,0.6220372689288409,3.1118312122859457,0.6641324517429565,3.1137886191640423,0.3065130237385445,-8.552684948025417,-11.387659820807121,0.7127237456687848,0.9489716517339267,0.07383649598165523,0.47334579558033135,4.9400884383920385
651,651,2.1097187438240628,2.919117687620524,2.584968529241925,2.3834720011545105,3.1118312122859457,0.6641324517429565,3.1137886191640423,0.3065130237385445,-8.094608285035575,-11.387659820807121,0.6745506904196312,0.9489716517339267,0.06684484291469994,0.47334579558033135,4.746838417631778
652,652,2.1097187438240628,2.919117687620524,2.584968529241925,2.3834720011545105,2.6390674464660133,0.6641324517429565,3.1137886191640423,0.3065130237385445,-7.581141382285185,-11.387659820807121,0.6317617818570987,0.9489716517339267,0.04108631092252477,0.47334579558033135,5.070964112831909
653,653,2.1097187438240628,2.919117687620524,2.584968529241925,2.3834720011545105,2.6390674464660133,2.5320503582105527,3.1137886191640423,0.3065130237385445,-8.0267273545223,-11.387659820807121,0.6688939462101917,0.9489716517339267,0.04803461056277206,0.47334579558033135,5.217335258693325
654,654,2.1097187438240628,2.919117687620524,2.584968529241925,2.3834720011545105,2.6390674464660133,2.5320503582105527,2.572277862723679,0.3065130237385445,-8.535294631059383,-11.387659820807121,0.7112745525882819,0.9489716517339267,0.023750560338598705,0.47334579558033135,5.159359343680308
655,655,2.1097187438240628,2.919117687620524,2.584968529241925,2.3834720011545105,2.6390674464660133,2.5320503582105527,2.572277862723679,0.6908213002642489,-7.585167424926083,-11.387659820807121,0.6320972854105069,0.9489716517339267,0.031081483520957562,0.47334579558033135,4.737902108703437
656,656,2.976700069726295,1.0200880599588198,2.0981593646948795,1.3807515911068118,2.468094748173259,1.1159839518876409,1.497509782105489,1.083974657305799,-7.086082035425484,-11.387659820807121,0.590506836285457,0.9489716517339267,0.0054818117083961495,0.47334579558033135,3.6721810780380437
657,657,2.698578442856343,1.3728753839397305,1.2732367943139098,1.4179250804552395,0.669606657934237,0.2794122671902015,2.8806251450179055,0.3579357964653129,-6.69378753802707,-11.387659820807121,0.5578156281689225,0.9489716517339267,0.0016609648810834107,0.47334579558033135,4.149332417811692
658,658,2.5846023112151713,1.3029855782435418,0.673084198643551,2.30784310530316,2.896756908395842,1.990005095017825,2.2075276120383034,1.7300568561018894,-9.077184860470444,-11.387659820807121,0.7564320717058703,0.9489716517339267,0.032925016187548034,0.47334579558033135,1.866326952178099
659,659,2.071126225270328,0.5234380399252585,2.8827804888602664,1.5282955651547125,0.46840643566771356,1.168015643111069,1.7616275222106188,0.9282411110521613,-7.556327236095801,-11.387659820807121,0.6296939363413168,0.9489716517339267,0.0349784924677525,0.47334579558033135,5.876068258026649
660,660,2.5419745871632635,3.0154810033969373,1.0915440547828459,0.8887458750365982,2.2998327875710736,0.7931364721827878,2.761744466454587,1.7238697867798634,-7.279621630659407,-11.387659820807121,0.6066351358882839,0.9489716517339267,0.01720144733681702,0.47334579558033135,4.922650565376479
661,661,3.124569454135518,2.182339831128873,0.8025133945581031,2.4594176783724784,1.8246823907240002,0.26480850626663277,2.403437172465905,2.959410988131415,-5.37412328256491,-11.387659820807121,0.4478436068804092,0.9489716517339267,0.0012119843303442946,0.47334579558033135,7.27174532478972
662,662,1.1612688609425066,2.7513459091103822,1.4520288498664053,1.4522758095570938,2.9220414071030785,2.953972164918328,2.7697488765465152,0.3968244185788701,-6.502411055463165,-11.387659820807121,0.5418675879552638,0.9489716517339267,0.011745258767608496,0.47334579558033135,4.6802461913248905
663,663,0.625290776799938,2.250547754901568,2.442925644173158,2.627657208302317,2.606732128831487,1.6343750936868526,2.233770794432184,0.05753641106636053,-7.224737599632673,-11.387659820807121,0.6020614666360561,0.9489716517339267,0.03213070728958595,0.47334579558033135,6.3431970757416
664,664,2.4731730098755076,2.250547754901568,2.442925644173158,2.627657208302317,2.606732128831487,1.6343750936868526,2.233770794432184,0.05753641106636053,-3.7980902274123225,-11.387659820807121,0.31650751895102686,0.9489716517339267,6.89176106051036e-05,0.47334579558033135,7.264939799252302
665,665,0.625290776799938,2.8339990764235363,2.442925644173158,2.627657208302317,2.606732128831487,1.6343750936868526,2.233770794432184,0.05753641106636053,-6.433221909563805,-11.387659820807121,0.5361018257969837,0.9489716517339267,0.0054476309964577975,0.47334579558033135,5.359560792150809
666,666,0.625290776799938,2.8339990764235363,0.12534127209593415,2.627657208302317,2.606732128831487,1.6343750936868526,2.233770794432184,0.05753641106636053,-5.457284478536061,-11.387659820807121,0.45477370654467175,0.9489716517339267,0.005126797495683309,0.47334579558033135,7.033277780962113
667,667,0.625290776799938,2.8339990764235363,0.12534127209593415,1.6233933662502056,2.606732128831487,1.6343750936868526,2.233770794432184,0.05753641106636053,-9.910521693644377,-11.387659820807121,0.8258768078036981,0.9489716517339267,0.05230855965846715,0.47334579558033135,1.6455236427411961
668,668,0.625290776799938,2.8339990764235363,0.12534127209593415,1.6233933662502056,3.002100461236422,1.6343750936868526,2.233770794432184,0.05753641106636053,-9.867142590115302,-11.387659820807121,0.8222618825096085,0.9489716517339267,0.057065040645944115,0.47334579558033135,2.0215742156156296
669,669,0.625290776799938,2.8339990764235363,0.12534127209593415,1.6233933662502056,3.002100461236422,0.105850115666952,2.233770794432184,0.05753641106636053,-9.8273901628586,-11.387659820807121,0.8189491802382167,0.9489716517339267,0.061670830813556406,0.47334579558033135,2.2875482902459368
670,670,0.625290776799938,2.8339990764235363,0.12534127209593415,1.6233933662502056,3.002100461236422,0.105850115666952,1.0280241878575558,0.05753641106636053,-10.115537431627718,-11.387659820807121,0.8429614526356431,0.9489716517339267,0.08226213911720569,0.47334579558033135,1.6669767263073823
671,671,0.625290776799938,2.8339990764235363,0.12534127209593415,1.6233933662502056,3.002100461236422,0.105850115666952,1.0280241878575558,2.67673409184013,-6.4075042591013815,-11.387659820807121,0.5339586882584485,0.9489716517339267,0.0008169116781652386,0.47334579558033135,3.463186835773847
672,672,0.994254621971175,1.058387999668238,1.4813228521067556,2.243592789554132,1.2264893849040244,2.2242458480095486,1.25929786520058,0.6084435744710286,-7.561637167267579,-11.387659820807121,0.6301364306056315,0.9489716517339267,0.009578151616205755,0.47334579558033135,5.475694216313087
673,673,0.7284162329340289,1.8138083825297306,2.7992697530072306,0.5103699399774213,3.1052259156310864,2.217252074679795,0.41163859041892636,2.665762020725367,-8.785033729273197,-11.387659820807121,0.7320861441060997,0.9489716517339267,0.01127746150312164,0.47334579558033135,2.617784162550663
674,674,2.2243432486566057,0.7682523595685835,1.1636041115262776,2.8584603729395717,0.5542735204031912,1.6294684973635472,2.1259245540504814,2.03234008435515,-7.24389715524346,-11.387659820807121,0.6036580962702883,0.9489716517339267,0.013821473859133888,0.47334579558033135,4.651845566424669
675,675,0.7001850519347779,1.3491462227006326,0.7754438809214153,3.1174472681847636,1.5070467919895594,2.3738157202079986,1.7377643278894939,1.6441798499880351,-5.477388591634428,-11.387659820807121,0.456449049302869,0.9489716517339267,0.0001769083803177189,0.47334579558033135,6.7368280763126975
676,676,1.7417779872508794,1.2109207012342227,1.776574106786683,0.26005996004928655,1.4485954558767367,0.3013613876702268,0.8543664354651119,2.4750084266649495,-6.1585516277822,-11.387659820807121,0.5132126356485166,0.9489716517339267,0.006831904617859309,0.47334579558033135,7.965281066311789
677,677,0.05551557630026437,3.0511007164965083,1.8678160464283755,1.7053902037884685,2.9337419098689193,1.2750082417958242,0.6726341982612924,0.7887460181089649,-8.489604891107499,-11.387659820807121,0.7074670742589583,0.9489716517339267,0.06795181971960432,0.47334579558033135,5.317888030406806
678,678,1.2126677782241677,1.1381415674424036,0.6460455821889666,2.940514506814731,1.7119714485543993,0.4918202852120752,2.7667536314371777,0.669258366809727,-7.408466226225537,-11.387659820807121,0.6173721855187947,0.9489716517339267,0.03204743687682041,0.47334579558033135,5.690622797150688
679,679,0.1179602708184133,3.0820936064364304,0.6867067812213359,1.7678348984085928,1.4131470843924225,2.4407502347027226,2.203344534824712,0.8511907126271139,-6.856025565041478,-11.387659820807121,0.5713354637534566,0.9489716517339267,0.02207553068078185,0.47334579558033135,5.377585109433184
680,680,2.6116023916850377,3.0820936064364304,0.6867067812213359,1.7678348984085928,1.4131470843924225,2.4407502347027226,2.203344534824712,0.8511907126271139,-7.391601963764763,-11.387659820807121,0.6159668303137302,0.9489716517339267,0.038392226365066416,0.47334579558033135,4.751199723440337
681,681,2.6116023916850377,2.5771854239816445,0.6867067812213359,1.7678348984085928,1.4131470843924225,2.4407502347027226,2.203344534824712,0.8511907126271139,-6.953975645988417,-11.387659820807121,0.5794979704990347,0.9489716517339267,0.010687794048681804,0.47334579558033135,6.204176302783559
682,682,2.6116023916850377,2.5771854239816445,0.8655509371209347,1.7678348984085928,1.4131470843924225,2.4407502347027226,2.203344534824712,0.8511907126271139,-6.705681399721178,-11.387659820807121,0.5588067833100981,0.9489716517339267,0.012224041990498972,0.47334579558033135,6.135218651509042
683,683,2.6116023916850377,2.5771854239816445,0.8655509371209347,1.9444733134846273,1.4131470843924225,2.4407502347027226,2.203344534824712,0.8511907126271139,-7.059700453475077,-11.387659820807121,0.5883083711229231,0.9489716517339267,0.0060383060879356226,0.47334579558033135,5.257778843303726
684,684,2.6116023916850377,2.5771854239816445,0.8655509371209347,1.9444733134846273,0.7116081450162002,2.4407502347027226,2.203344534824712,0.8511907126271139,-7.1042145029513035,-11.387659820807121,0.592017875245942,0.9489716517339267,0.018745696004516362,0.47334579558033135,5.2513153363170275
685,685,2.6116023916850377,2.5771854239816445,0.8655509371209347,1.9444733134846273,0.7116081450162002,2.792990990655152,2.203344534824712,0.8511907126271139,-4.712478294436573,-11.387659820807121,0.39270652453638105,0.9489716517339267,0.015514535592739529,0.47334579558033135,9.68516482013204
686,686,2.6116023916850377,2.5771854239816445,0.8655509371209347,1.9444733134846273,0.7116081450162002,2.4407502347027226,2.70073255386545,0.8511907126271139,-6.864699350009384,-11.387659820807121,0.5720582791674487,0.9489716517339267,0.010194328688300627,0.47334579558033135,6.107875117803097
687,687,2.6116023916850377,2.5771854239816445,0.8655509371209347,1.9444733134846273,0.7116081450162002,2.4407502347027226,2.70073255386545,0.531527632494772,-7.551965998791104,-11.387659820807121,0.6293304998992587,0.9489716517339267,0.03408804655069361,0.47334579558033135,6.371258352093825
688,688,2.366388440255383,1.7635885205052555,2.5614011400937375,0.35514405159879403,1.9001572659841435,2.6318264188845557,2.891808738433282,3.1319528281722846,-6.891428635154777,-11.387659820807121,0.5742857195962314,0.9489716517339267,0.02360273518896552,0.47334579558033135,7.529035312393134
689,689,2.3640647216476403,2.256850437753114,3.0176253225724707,2.911503694546667,2.512374481440915,0.8855402413893432,2.3165757206033657,0.3658415405362201,-8.743356129003729,-11.387659820807121,0.7286130107503107,0.9489716517339267,0.03625784364123735,0.47334579558033135,2.7535662652962287
690,690,1.5909127522154416,0.2895546819235302,0.990478078197196,0.3460786724701619,2.2580048139194915,0.2730901509465318,0.2894284765380173,0.1407277659634103,-5.895911316378161,-11.387659820807121,0.4913259430315134,0.9489716517339267,3.966501239260639e-05,0.47334579558033135,6.522201554250763
691,691,1.9281211627602632,1.290690179843532,0.14075574227341492,0.03463411279686767,0.16306097866929137,1.1402633109480471,0.06906460950757796,0.1655149665405633,-7.976407346734682,-11.387659820807121,0.6647006122278901,0.9489716517339267,0.03083068415886399,0.47334579558033135,4.850961405715751
692,692,2.9662797550490563,0.5527640636414886,0.8001699716717019,1.4389614930294317,1.4350284255349008,0.8016296595448102,0.12050455242611789,0.22213869275717024,-4.25423750713457,-11.387659820807121,0.35451979226121416,0.9489716517339267,6.8746397614165e-05,0.47334579558033135,7.079856635808525
693,693,0.8258079054916012,1.4076599895419586,3.123753085917091,0.5627768227420182,0.8893817529574071,1.779308163322357,0.07559109306960309,3.023806319025571,-7.485699156915993,-11.387659820807121,0.6238082630763327,0.9489716517339267,0.029825987609325293,0.47334579558033135,5.678317112538011
694,694,0.4449728530306951,2.6619119725520353,0.9129347602710907,2.164677242850159,0.5085466977615491,0.2938696032132031,1.3124058963256255,0.5122461702639163,-6.830777094667208,-11.387659820807121,0.5692314245556006,0.9489716517339267,0.001293837151178243,0.47334579558033135,3.972127647350824
695,695,0.4659748909042245,1.266369724797528,1.6014850575618527,3.0427129649461992,1.3865824126543294,2.861537596592605,0.448531467367147,1.3902818941416035,-6.809794535858443,-11.387659820807121,0.5674828779882036,0.9489716517339267,0.004631142553359897,0.47334579558033135,4.291929217137614
696,696,3.13863236099996,1.266369724797528,1.6014850575618527,3.0427129649461992,1.3865824126543294,2.861537596592605,0.448531467367147,1.3902818941416035,-8.22553950883826,-11.387659820807121,0.6854616257365217,0.9489716517339267,0.007950273526772012,0.47334579558033135,3.9345797998417424
697,697,3.13863236099996,2.665490805031286,1.6014850575618527,3.0427129649461992,1.3865824126543294,2.861537596592605,0.448531467367147,1.3902818941416035,-8.23957793560142,-11.387659820807121,0.6866314946334516,0.9489716517339267,0.008037735061017473,0.47334579558033135,3.913169040834532
698,698,3.13863236099996,2.665490805031286,1.4612992227207882,3.0427129649461992,1.3865824126543294,2.861537596592605,0.448531467367147,1.3902818941416035,-7.1745515919771785,-11.387659820807121,0.5978792993314316,0.9489716517339267,0.0033138165501720405,0.47334579558033135,5.220826067011416
699,699,3.13863236099996,2.665490805031286,1.4612992227207882,0.8145643480626126,1.3865824126543294,2.861537596592605,0.448531467367147,1.3902818941416035,-7.4429795992676775,-11.387659820807121,0.6202482999389731,0.9489716517339267,0.011239597370130652,0.47334579558033135,4.385748150716587
700,700,3.13863236099996,2.665490805031286,1.4612992227207882,0.8145643480626126,1.5427879398905129,2.861537596592605,0.448531467367147,1.3902818941416035,-7.436980732702224,-11.387659820807121,0.619748394391852,0.9489716517339267,0.015616639708313302,0.47334579558033135,4.401951560106511
701,701,3.13863236099996,2.665490805031286,1.4612992227207882,0.8145643480626126,1.5427879398905129,0.20346805405238855,0.448531467367147,1.3902818941416035,-7.4677831523461355,-11.387659820807121,0.6223152626955113,0.9489716517339267,0.002291831051162545,0.47334579558033135,4.411251032175933
702,702,3.13863236099996,2.665490805031286,1.4612992227207882,0.8145643480626126,1.5427879398905129,0.20346805405238855,1.1810996853502618,1.3902818941416035,-7.42728091472628,-11.387659820807121,0.61894007622719,0.9489716517339267,0.005641386075112597,0.47334579558033135,4.4543483532311825
703,703,3.13863236099996,2.665490805031286,1.4612992227207882,0.8145643480626126,1.5427879398905129,0.20346805405238855,1.1810996853502618,2.616709947917581,-7.451019080399426,-11.387659820807121,0.6209182566999522,0.9489716517339267,0.016283337441686814,0.47334579558033135,4.154716467456815
704,704,2.888182907256148,0.6086181391469785,1.7142784723947353,2.8532614027493572,0.3763420186710553,2.7392927869130865,2.7304331501706844,2.2880987164375224,-6.6090571954079875,-11.387659820807121,0.550754766283999,0.9489716517339267,0.00013915243197710515,0.47334579558033135,4.758978524571241
705,705,1.6212985494735934,2.2539554983554346,0.22746987281658826,1.7191411887028123,2.0216793781323297,1.4308294718076076,2.2905137382664638,3.1204670269795933,-7.441968709930601,-11.387659820807121,0.6201640591608834,0.9489716517339267,0.02856927092013916,0.47334579558033135,5.0063629555303635
706,706,2.6346838111374034,0.9237120629107489,0.8437180482404509,0.7163112769673357,1.333777863817723,1.6370077058500725,0.19764276096282196,1.0579102230253972,-7.1324412386502924,-11.387659820807121,0.5943701032208577,0.9489716517339267,0.00135935403532334,0.47334579558033135,4.762879208028124
707,707,0.5938404729439617,1.3711816381280058,1.3689212772344617,2.2350909471839024,1.1072225097312602,2.4135970706530365,2.242861402830888,1.8042098320911182,-7.297289273549416,-11.387659820807121,0.6081074394624514,0.9489716517339267,0.003719090653199826,0.47334579558033135,4.088728916200594
708,708,0.6594278473247572,1.982029698024576,1.5910969157340953,2.1016873070449744,0.973818870768062,0.5845685965248733,1.0776735959891737,0.4417109125658849,-6.187416198152967,-11.387659820807121,0.5156180165127472,0.9489716517339267,0.002669305518807218,0.47334579558033135,4.653630540418227
709,709,1.0045997821636716,0.4105797509359539,0.20357183786265076,0.4691005323163202,1.7918037518537793,0.273852900182604,0.7669578982049219,1.235104081906963,-7.618674194903975,-11.387659820807121,0.634889516241998,0.9489716517339267,0.025172740582402188,0.47334579558033135,4.348495423277953
710,710,2.8858139343283273,0.043531514247977514,2.7773842858482514,1.5187632831079088,0.2298950305962182,2.3425557828075565,3.0500461026332584,2.804788015197426,-5.7048855529905165,-11.387659820807121,0.4754071294158764,0.9489716517339267,0.0010471391695103787,0.47334579558033135,5.236114087464173
711,711,2.462479375001058,2.8319747985176154,0.9449907127351518,1.3440743446288954,2.620724835407046,0.06393830928946208,2.8201300166348915,1.3111708991460864,-8.383437005991688,-11.387659820807121,0.6986197504993074,0.9489716517339267,0.004683205231369313,0.47334579558033135,3.560635892536496
712,712,0.5555299764646604,2.8319747985176154,0.9449907127351518,1.3440743446288954,2.620724835407046,0.06393830928946208,2.8201300166348915,1.3111708991460864,-8.618893393297883,-11.387659820807121,0.7182411161081569,0.9489716517339267,0.0731166028307707,0.47334579558033135,4.211733759905584
713,713,0.5555299764646604,2.7583505822530014,0.9449907127351518,1.3440743446288954,2.620724835407046,0.06393830928946208,2.8201300166348915,1.3111708991460864,-8.53291676708078,-11.387659820807121,0.7110763972567317,0.9489716517339267,0.05938820420599411,0.47334579558033135,4.107563190790174
714,714,0.5555299764646604,2.7583505822530014,0.045299746534921186,1.3440743446288954,2.620724835407046,0.06393830928946208,2.8201300166348915,1.3111708991460864,-6.881113449429599,-11.387659820807121,0.5734261207857999,0.9489716517339267,0.005249655765862821,0.47334579558033135,5.093735398366491
715,715,0.5555299764646604,2.7583505822530014,0.9449907127351518,2.13604796345734,2.620724835407046,0.06393830928946208,2.8201300166348915,1.3111708991460864,-6.146382233342423,-11.387659820807121,0.5121985194452019,0.9489716517339267,0.002813218429812946,0.47334579558033135,5.391668189627886
716,716,0.5555299764646604,2.7583505822530014,0.9449907127351518,1.3440743446288954,1.552260567730601,0.06393830928946208,2.8201300166348915,1.3111708991460864,-8.337169959747316,-11.387659820807121,0.6947641633122763,0.9489716517339267,0.030440735040628695,0.47334579558033135,3.840111886787895
717,717,0.5555299764646604,2.7583505822530014,0.9449907127351518,1.3440743446288954,1.552260567730601,1.8124781588005343,2.8201300166348915,1.3111708991460864,-7.230960291680124,-11.387659820807121,0.602580024306677,0.9489716517339267,0.00453716878763033,0.47334579558033135,5.835166858313755
