,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
429,429,0.46645599740136884,6.341829397693009,0.08103008193022865,5.869713973462918,-9.778152275803775,-10.487082626452816,0.8148460229836479,0.8739235522044013,0.048512539012694166,0.118507701803759,1.7659519428555939
430,430,0.5533300606303594,6.274394253399006,0.005214644900709407,5.9395031109070855,-9.812895315996832,-10.487082626452816,0.8177412763330693,0.8739235522044013,0.05002820613885523,0.118507701803759,1.716435090995489
431,431,0.5533300755315206,6.274394253399006,0.005214644900709407,5.9395031109070855,-9.812895315956869,-10.487082626452816,0.817741276329739,0.8739235522044013,0.05002820711681187,0.118507701803759,1.716435137307485
432,432,0.5533300606303594,6.274394268300167,0.005214644900709407,5.9395031109070855,-9.81289532382611,-10.487082626452816,0.8177412769855091,0.8739235522044013,0.05002820462127935,0.118507701803759,1.7164350200246759
433,433,0.5533300606303594,6.274394253399006,0.005214659801870601,5.9395031109070855,-9.812895316796721,-10.487082626452816,0.8177412763997268,0.8739235522044013,0.050028207141455325,0.118507701803759,1.716435135352981
434,434,0.5533300606303594,6.274394253399006,0.005214644900709407,5.939503125808247,-9.812895324316242,-10.487082626452816,0.8177412770263536,0.8739235522044013,0.05002820463534795,0.118507701803759,1.7164350188681965
435,435,0.5482528039439312,6.263933282185732,0.01893887908508857,5.963806197479332,-9.817874613494604,-10.487082626452816,0.818156217791217,0.8739235522044013,0.04910845840734321,0.118507701803759,1.6803753376397594
436,436,0.5482528188450924,6.263933282185732,0.01893887908508857,5.963806197479332,-9.817874612563271,-10.487082626452816,0.8181562177136059,0.8739235522044013,0.04910845929441469,0.118507701803759,1.680375385175921
437,437,0.5482528039439312,6.2639332970868935,0.01893887908508857,5.963806197479332,-9.817874610885713,-10.487082626452816,0.8181562175738094,0.8739235522044013,0.04910845661711725,0.118507701803759,1.680375287361585
438,438,0.5482528039439312,6.263933282185732,0.018938893986249764,5.963806197479332,-9.817874614166984,-10.487082626452816,0.8181562178472487,0.8739235522044013,0.04910845933736126,0.118507701803759,1.6803753811771855
439,439,0.5482528039439312,6.263933282185732,0.01893887908508857,5.963806212380494,-9.817874612425811,-10.487082626452816,0.818156217702151,0.8739235522044013,0.04910845665637931,0.118507701803759,1.6803752834105552
440,440,0.5060050556541409,6.213043769424652,0.08246317933304859,6.024571729457468,-9.835297446110067,-10.487082626452816,0.8196081205091722,0.8739235522044013,0.04944009840734824,0.118507701803759,1.6475688961617863
441,441,0.5060050705553021,6.213043769424652,0.08246317933304859,6.024571729457468,-9.8352974443263,-10.487082626452816,0.8196081203605251,0.8739235522044013,0.049440099244672533,0.118507701803759,1.6475689449916615
442,442,0.5060050556541409,6.213043784325813,0.08246317933304859,6.024571729457468,-9.83529743111318,-10.487082626452816,0.8196081192594317,0.8739235522044013,0.0494400963115184,0.118507701803759,1.6475688748009105
443,443,0.5060050556541409,6.213043769424652,0.08246319423420978,6.024571729457468,-9.83529744807914,-10.487082626452816,0.8196081206732617,0.8739235522044013,0.0494400992789734,0.118507701803759,1.6475689321618887
444,444,0.5060050556541409,6.213043769424652,0.08246317933304859,6.024571744358629,-9.835297435275356,-10.487082626452816,0.8196081196062797,0.8739235522044013,0.049440096319818896,0.118507701803759,1.647568858876781
445,445,0.3370140624949801,6.009485718380328,0.33656038032488866,6.267633857370008,-9.409516753579283,-10.487082626452816,0.7841263961316068,0.8739235522044013,0.027516027452404338,0.118507701803759,1.6982725036198474
446,446,0.3370140773961413,6.009485718380328,0.33656038032488866,6.267633857370008,-9.40951680196565,-10.487082626452816,0.7841264001638041,0.8739235522044013,0.027516028753431294,0.118507701803759,1.6982724515164307
447,447,0.3370140624949801,6.0094857332814895,0.33656038032488866,6.267633857370008,-9.409516713736622,-10.487082626452816,0.7841263928113852,0.8739235522044013,0.027516026246108688,0.118507701803759,1.6982725455530812
448,448,0.3370140624949801,6.009485718380328,0.33656039522604986,6.267633857370008,-9.409516755142945,-10.487082626452816,0.7841263962619122,0.8739235522044013,0.027516027508716213,0.118507701803759,1.6982725029838974
449,449,0.3370140624949801,6.009485718380328,0.33656038032488866,6.267633872271169,-9.409516657206645,-10.487082626452816,0.7841263881005537,0.8739235522044013,0.027516024476683387,0.118507701803759,1.6982725906604088
450,450,0.4757577077622059,6.176609335428853,0.12794351111338464,6.068076916360537,-9.847156093302605,-10.487082626452816,0.8205963411085504,0.8739235522044013,0.04903146698643353,0.118507701803759,1.5898464560830945
451,451,0.4757577226633671,6.176609335428853,0.12794351111338464,6.068076916360537,-9.847156093849772,-10.487082626452816,0.8205963411541477,0.8739235522044013,0.04903146786813732,0.118507701803759,1.5898465003136124
452,452,0.4757577077622059,6.176609350330014,0.12794351111338464,6.068076916360537,-9.847156069335659,-10.487082626452816,0.8205963391113049,0.8739235522044013,0.049031464762416786,0.118507701803759,1.5898464569769715
453,453,0.4757577077622059,6.176609335428853,0.12794352601454584,6.068076916360537,-9.847156096664978,-10.487082626452816,0.8205963413887482,0.8739235522044013,0.04903146778272726,0.118507701803759,1.5898464843057951
454,454,0.4757577077622059,6.176609335428853,0.12794351111338464,6.0680769312616984,-9.847156072461502,-10.487082626452816,0.8205963393717918,0.8739235522044013,0.04903146459634841,0.118507701803759,1.5898464351348593
455,455,0.4633529440050108,6.161667180898157,0.14659548593608787,6.085918862956095,-9.848590483366445,-10.487082626452816,0.8207158736138704,0.8739235522044013,0.04855863592202217,0.118507701803759,1.5615780899498475
456,456,0.463352958906172,6.161667180898157,0.14659548593608787,6.085918862956095,-9.848590485689291,-10.487082626452816,0.8207158738074409,0.8739235522044013,0.04855863684025857,0.118507701803759,1.561578130630707
457,457,0.4633529440050108,6.1616671957993185,0.14659548593608787,6.085918862956095,-9.848590455885837,-10.487082626452816,0.8207158713238197,0.8739235522044013,0.04855863367443425,0.118507701803759,1.5615780997733282
458,458,0.4633529440050108,6.161667180898157,0.14659550083724907,6.085918862956095,-9.848590487342255,-10.487082626452816,0.820715873945188,0.8739235522044013,0.04855863667816319,0.118507701803759,1.561578114556056
459,459,0.4633529440050108,6.161667180898157,0.14659548593608787,6.085918877857257,-9.84859045768964,-10.487082626452816,0.8207158714741367,0.8739235522044013,0.04855863340095053,0.118507701803759,1.5615780766912195
460,460,0.25861373706765456,5.912018799214592,0.4710138639886283,6.354116887307513,-8.514758567243483,-10.487082626452816,0.7095632139369569,0.8739235522044013,0.010751023032485678,0.118507701803759,2.6375534545889963
461,461,0.25861375196881575,5.912018799214592,0.4710138639886283,6.354116887307513,-8.514758650905248,-10.487082626452816,0.7095632209087707,0.8739235522044013,0.010751023930475232,0.118507701803759,2.6375533633711115
462,462,0.25861373706765456,5.912018814115753,0.4710138639886283,6.354116887307513,-8.514758558871966,-10.487082626452816,0.7095632132393305,0.8739235522044013,0.010751022797457162,0.118507701803759,2.6375534362419586
463,463,0.25861373706765456,5.912018799214592,0.4710138788897895,6.354116887307513,-8.51475855769909,-10.487082626452816,0.7095632131415908,0.8739235522044013,0.01075102290928761,0.118507701803759,2.63755346247747
464,464,0.25861373706765456,5.912018799214592,0.4710138639886283,6.354116902208674,-8.51475842989619,-10.487082626452816,0.7095632024913492,0.8739235522044013,0.010751021207470353,0.118507701803759,2.6375535637378675
465,465,0.45593840925533896,6.152626281361224,0.15834414596796303,6.095631529138081,-9.850035256728596,-10.487082626452816,0.8208362713940497,0.8739235522044013,0.04837954597076982,0.118507701803759,1.5457249783148654
466,466,0.45593842415650015,6.152626281361224,0.15834414596796303,6.095631529138081,-9.85003526018302,-10.487082626452816,0.8208362716819183,0.8739235522044013,0.04837954691777211,0.118507701803759,1.5457250167513905
467,467,0.45593840925533896,6.152626296262385,0.15834414596796303,6.095631529138081,-9.850035227781516,-10.487082626452816,0.8208362689817931,0.8739235522044013,0.04837954372311003,0.118507701803759,1.5457249923079956
468,468,0.45593840925533896,6.152626281361224,0.15834416086912423,6.095631529138081,-9.850035261032005,-10.487082626452816,0.820836271752667,0.8739235522044013,0.048379546704798444,0.118507701803759,1.5457250008069678
469,469,0.45593840925533896,6.152626281361224,0.15834414596796303,6.095631544039242,-9.850035228651315,-10.487082626452816,0.8208362690542762,0.8739235522044013,0.04837954337738572,0.118507701803759,1.5457249686176624
470,470,0.4536393580692923,6.149881452786074,0.16292071965646376,6.097331108389486,-9.852935481346488,-10.487082626452816,0.8210779567788741,0.8739235522044013,0.048574543704983576,0.118507701803759,1.5429297101924249
471,471,0.4536393729704535,6.149881452786074,0.16292071965646376,6.097331108389486,-9.852935484936458,-10.487082626452816,0.8210779570780381,0.8739235522044013,0.04857454466347272,0.118507701803759,1.5429297484112823
472,472,0.4536393580692923,6.149881467687235,0.16292071965646376,6.097331108389486,-9.852935452573131,-10.487082626452816,0.8210779543810943,0.8739235522044013,0.04857454146210433,0.118507701803759,1.542929724342983
473,473,0.4536393580692923,6.149881452786074,0.16292073455762496,6.097331108389486,-9.85293548568258,-10.487082626452816,0.821077957140215,0.8739235522044013,0.04857454443699799,0.118507701803759,1.5429297322471882
474,474,0.4536393580692923,6.149881452786074,0.16292071965646376,6.0973311232906475,-9.852935453323564,-10.487082626452816,0.8210779544436303,0.8739235522044013,0.04857454109505842,0.118507701803759,1.5429297000679014
475,475,0.4444431533251055,6.138902138485476,0.18122701441046662,6.104129425395109,-9.864143701193841,-10.487082626452816,0.8220119750994868,0.8739235522044013,0.04930029439948172,0.118507701803759,1.5299971749077912
476,476,0.44444316822626667,6.138902138485476,0.18122701441046662,6.104129425395109,-9.864143705478403,-10.487082626452816,0.8220119754565336,0.8739235522044013,0.04930029540791145,0.118507701803759,1.5299972119548215
477,477,0.4444431533251055,6.1389021533866375,0.18122701441046662,6.104129425395109,-9.864143673057153,-10.487082626452816,0.8220119727547628,0.8739235522044013,0.04930029217950775,0.118507701803759,1.5299971898194826
478,478,0.4444431533251055,6.138902138485476,0.18122702931162782,6.104129425395109,-9.864143705722167,-10.487082626452816,0.8220119754768472,0.8739235522044013,0.04930029512320343,0.118507701803759,1.5299971950765183
479,479,0.4444431533251055,6.138902138485476,0.18122701441046662,6.10412944029627,-9.864143673176097,-10.487082626452816,0.8220119727646747,0.8739235522044013,0.04930029171991211,0.118507701803759,1.5299971634619567
480,480,0.4076583343483583,6.094984881283084,0.2544521934264781,6.131322693417597,-9.899584687015128,-10.487082626452816,0.8249653905845941,0.8739235522044013,0.051124181755752875,0.118507701803759,1.455792960297586
481,481,0.4076583492495195,6.094984881283084,0.2544521934264781,6.131322693417597,-9.89958469649391,-10.487082626452816,0.8249653913744925,0.8739235522044013,0.05112418302121766,0.118507701803759,1.4557929877309164
482,482,0.4076583343483583,6.094984896184245,0.2544521934264781,6.131322693417597,-9.899584660991822,-10.487082626452816,0.8249653884159852,0.8739235522044013,0.05112417969638616,0.118507701803759,1.4557929789948787
483,483,0.4076583343483583,6.094984881283084,0.2544522083276393,6.131322693417597,-9.899584692932681,-10.487082626452816,0.8249653910777234,0.8739235522044013,0.051124182435416034,0.118507701803759,1.4557929715394806
484,484,0.4076583343483583,6.094984881283084,0.2544521934264781,6.131322708318758,-9.899584655382483,-10.487082626452816,0.8249653879485402,0.8739235522044013,0.051124178745442436,0.118507701803759,1.4557929504233869
485,485,0.3526291573079415,6.045058816883063,0.38489332963371414,6.133158423358463,-9.983675079534507,-10.487082626452816,0.8319729232945422,0.8739235522044013,0.05771369715567965,0.118507701803759,1.3719469805426883
486,486,0.35262917220910267,6.045058816883063,0.38489332963371414,6.133158423358463,-9.983675093797993,-10.487082626452816,0.8319729244831661,0.8739235522044013,0.0577136989266313,0.118507701803759,1.3719469993792615
487,487,0.3526291573079415,6.045058831784224,0.38489332963371414,6.133158423358463,-9.983675060424169,-10.487082626452816,0.8319729217020141,0.8739235522044013,0.05771369538705642,0.118507701803759,1.371947000326486
488,488,0.3526291573079415,6.045058816883063,0.38489334453487534,6.133158423358463,-9.983675086478591,-10.487082626452816,0.831972923873216,0.8739235522044013,0.05771369786426367,0.118507701803759,1.3719469850102683
489,489,0.3526291573079415,6.045058816883063,0.38489332963371414,6.133158438259624,-9.983675048510486,-10.487082626452816,0.8319729207092071,0.8739235522044013,0.0577136935918673,0.118507701803759,1.3719469655688101
490,490,0.27965074239339427,6.008504720648341,0.5745407389367627,6.082984793073158,-10.106372463610548,-10.487082626452816,0.842197705300879,0.8739235522044013,0.07379436116566752,0.118507701803759,1.416516451464389
491,491,0.27965075729455546,6.008504720648341,0.5745407389367627,6.082984793073158,-10.106372479060745,-10.487082626452816,0.8421977065883954,0.8739235522044013,0.07379436378511717,0.118507701803759,1.416516462930005
492,492,0.27965074239339427,6.0085047355495025,0.5745407389367627,6.082984793073158,-10.106372439498069,-10.487082626452816,0.8421977032915057,0.8739235522044013,0.07379435937914208,0.118507701803759,1.4165165044317973
493,493,0.27965074239339427,6.008504720648341,0.5745407538379239,6.082984793073158,-10.10637246463037,-10.487082626452816,0.8421977053858641,0.8739235522044013,0.07379436185515946,0.118507701803759,1.4165164698742814
494,494,0.27965074239339427,6.008504720648341,0.5745407389367627,6.082984807974319,-10.106372446371523,-10.487082626452816,0.8421977038642936,0.8739235522044013,0.073794357049321,0.118507701803759,1.4165164112281303
495,495,0.2803127994804469,5.858537652267066,0.7914983108573602,6.09193722858139,-10.289152312331812,-10.487082626452816,0.8574293593609843,0.8739235522044013,0.09273294227407705,0.118507701803759,1.1434209629468626
496,496,0.2803128143816081,5.858537652267066,0.7914983108573602,6.09193722858139,-10.289152348073031,-10.487082626452816,0.8574293623394192,0.8739235522044013,0.09273294674956147,0.118507701803759,1.1434209196522147
497,497,0.2803127994804469,5.858537667168227,0.7914983108573602,6.09193722858139,-10.289152308718817,-10.487082626452816,0.8574293590599015,0.8739235522044013,0.09273294211158156,0.118507701803759,1.1434209844027663
498,498,0.2803127994804469,5.858537652267066,0.7914983257585214,6.09193722858139,-10.28915231294912,-10.487082626452816,0.8574293594124267,0.8739235522044013,0.09273294284455344,0.118507701803759,1.1434209796695711
499,499,0.2803127994804469,5.858537652267066,0.7914983108573602,6.091937243482551,-10.289152277702136,-10.487082626452816,0.857429356475178,0.8739235522044013,0.09273293633155537,0.118507701803759,1.1434209608469956
500,500,0.38492259375344234,5.719203229180627,0.8962094208992998,6.057434987759985,-10.390325926018463,-10.487082626452816,0.8658604938348718,0.8739235522044013,0.1276848565543115,0.1276848565543115,1.2995081785145999
501,501,0.38492260865460354,5.719203229180627,0.8962094208992998,6.057434987759985,-10.3903259384409,-10.487082626452816,0.8658604948700751,0.8739235522044013,0.12768486075295657,0.12768486075295657,1.2995081764033216
502,502,0.38492259375344234,5.719203244081788,0.8962094208992998,6.057434987759985,-10.390325970259834,-10.487082626452816,0.8658604975216528,0.8739235522044013,0.12768486144218577,0.12768486144218577,1.299508103585211
503,503,0.38492259375344234,5.719203229180627,0.896209435800461,6.057434987759985,-10.390325926655654,-10.487082626452816,0.8658604938879711,0.8739235522044013,0.12768485761153914,0.12768486144218577,1.2995082157928408
504,504,0.38492259375344234,5.719203229180627,0.8962094208992998,6.057435002661146,-10.390325884342035,-10.487082626452816,0.8658604903618362,0.8739235522044013,0.12768485020552095,0.12768486144218577,1.2995082184467037
505,505,0.3984191649398905,5.74752416801086,0.8569256568176753,6.017849672468606,-10.516393454814812,-10.516393454814812,0.8763661212345677,0.8763661212345677,0.1514788258054432,0.1514788258054432,1.1246118225870703
506,506,0.3984191798410517,5.74752416801086,0.8569256568176753,6.017849672468606,-10.516393464630731,-10.516393464630731,0.8763661220525609,0.8763661220525609,0.15147883017312205,0.15147883017312205,1.1246118205245352
507,507,0.3984191649398905,5.747524182912021,0.8569256568176753,6.017849672468606,-10.516393477974058,-10.516393477974058,0.8763661231645048,0.8763661231645048,0.15147883033948806,0.15147883033948806,1.12461180230882
508,508,0.3984191649398905,5.74752416801086,0.8569256717188365,6.017849672468606,-10.51639346474949,-10.516393477974058,0.8763661220624575,0.8763661231645048,0.15147882788736233,0.15147883033948806,1.1246118371588523
509,509,0.3984191649398905,5.74752416801086,0.8569256568176753,6.017849687369767,-10.51639344702678,-10.516393477974058,0.8763661205855651,0.8763661231645048,0.15147882110267916,0.15147883033948806,1.1246117913713647
510,510,0.38873497883361235,5.759238618740749,0.9520364426545734,5.9774535256604615,-10.507816408097662,-10.516393477974058,0.8756513673414719,0.8763661231645048,0.17401391748768158,0.17401391748768158,1.5484600540669078
511,511,0.38873499373477355,5.759238618740749,0.9520364426545734,5.9774535256604615,-10.507816430579512,-10.516393477974058,0.8756513692149593,0.8763661231645048,0.17401392303738175,0.17401392303738175,1.54846002395945
512,512,0.38873497883361235,5.75923863364191,0.9520364426545734,5.9774535256604615,-10.507816422108851,-10.516393477974058,0.8756513685090709,0.8763661231645048,0.17401392172852995,0.17401392303738175,1.548460037151031
513,513,0.38873497883361235,5.759238618740749,0.9520364575557346,5.9774535256604615,-10.5078164008296,-10.516393477974058,0.8756513667358,0.8763661231645048,0.17401391874554736,0.17401392303738175,1.5484601117866958
514,514,0.38873497883361235,5.759238618740749,0.9520364426545734,5.977453540561623,-10.507816430510571,-10.516393477974058,0.8756513692092143,0.8763661231645048,0.17401391388014492,0.17401392303738175,1.548459949219378
515,515,0.3940096233372076,5.752858158630117,0.9002328550074925,5.999455923320898,-10.53831270938407,-10.53831270938407,0.8781927257820058,0.8781927257820058,0.16288105671974523,0.17401392303738175,1.2553436934988866
516,516,0.3940096382383688,5.752858158630117,0.9002328550074925,5.999455923320898,-10.538312725129988,-10.538312725129988,0.8781927270941656,0.8781927270941656,0.1628810616363761,0.17401392303738175,1.2553436771184607
517,517,0.3940096233372076,5.752858173531278,0.9002328550074925,5.999455923320898,-10.538312727280866,-10.538312727280866,0.8781927272734055,0.8781927272734055,0.16288106114866172,0.17401392303738175,1.2553436782666125
518,518,0.3940096233372076,5.752858158630117,0.9002328699086537,5.999455923320898,-10.538312711251823,-10.538312727280866,0.878192725937652,0.8781927272734055,0.16288105846798576,0.17401392303738175,1.255343729419721
519,519,0.3940096233372076,5.752858158630117,0.9002328550074925,5.999455938222059,-10.538312715168441,-10.538312727280866,0.8781927262640368,0.8781927272734055,0.16288105240576609,0.17401392303738175,1.2553436271983003
520,520,0.4095684041390677,5.775697347411631,0.8991443768755695,6.000851845204356,-10.576688635398257,-10.576688635398257,0.8813907196165215,0.8813907196165215,0.17374096991799448,0.17401392303738175,1.2182668556162781
521,521,0.4095684190402289,5.775697347411631,0.8991443768755695,6.000851845204356,-10.576688649423936,-10.576688649423936,0.881390720785328,0.881390720785328,0.1737409750119923,0.17401392303738175,1.2182668443412723
522,522,0.4095684041390677,5.775697362312792,0.8991443768755695,6.000851845204356,-10.576688646566327,-10.576688649423936,0.8813907205471939,0.881390720785328,0.17374097350694068,0.17401392303738175,1.2182668530247014
523,523,0.4095684041390677,5.775697347411631,0.8991443917767307,6.000851845204356,-10.576688639969804,-10.576688649423936,0.8813907199974836,0.881390720785328,0.1737409718354514,0.17401392303738175,1.2182668815150492
524,524,0.4095684041390677,5.775697347411631,0.8991443768755695,6.000851860105517,-10.57668864526519,-10.576688649423936,0.8813907204387658,0.881390720785328,0.17374096540849854,0.17401392303738175,1.2182667803124332
525,525,0.44934451259841024,5.812508037669863,0.9215855790661425,6.009319157254524,-10.64013252767854,-10.64013252767854,0.8866777106398783,0.8866777106398783,0.1944514525559075,0.1944514525559075,1.1984882457653043
526,526,0.44934452749957143,5.812508037669863,0.9215855790661425,6.009319157254524,-10.640132537650501,-10.640132537650501,0.8866777114708752,0.8866777114708752,0.1944514577488538,0.1944514577488538,1.1984882471040237
527,527,0.44934451259841024,5.812508052571024,0.9215855790661425,6.009319157254524,-10.640132530137818,-10.640132537650501,0.8866777108448182,0.8866777114708752,0.19445145438960532,0.1944514577488538,1.1984882532284615
528,528,0.44934451259841024,5.812508037669863,0.9215855939673037,6.009319157254524,-10.640132533630439,-10.640132537650501,0.8866777111358699,0.8866777114708752,0.19445145445615694,0.1944514577488538,1.198488262780856
529,529,0.44934451259841024,5.812508037669863,0.9215855790661425,6.009319172155685,-10.64013253928419,-10.64013253928419,0.8866777116070158,0.8866777116070158,0.19445144702231135,0.1944514577488538,1.1984881664069604
530,530,0.5386008002097326,5.869104051998802,0.9925366683140553,6.031033606828157,-10.69665180567678,-10.69665180567678,0.891387650473065,0.891387650473065,0.22106760320898883,0.22106760320898883,1.292542361112723
531,531,0.5386008151108937,5.869104051998802,0.9925366683140553,6.031033606828157,-10.696651804371735,-10.69665180567678,0.8913876503643112,0.891387650473065,0.22106760744512077,0.22106760744512077,1.2925423979860824
532,532,0.5386008002097326,5.869104066899963,0.9925366683140553,6.031033606828157,-10.696651796682099,-10.69665180567678,0.8913876497235083,0.891387650473065,0.221067601024583,0.22106760744512077,1.292542368836422
533,533,0.5386008002097326,5.869104051998802,0.9925366832152165,6.031033606828157,-10.696651811508461,-10.696651811508461,0.8913876509590385,0.8913876509590385,0.2210676046592462,0.22106760744512077,1.292542370331205
534,534,0.5386008002097326,5.869104051998802,0.9925366683140553,6.031033621729319,-10.696651812278171,-10.696651812278171,0.891387651023181,0.891387651023181,0.22106759487891348,0.22106760744512077,1.2925422918253275
535,535,0.5413647916272941,5.859605669813617,1.0127404931854167,6.03238423706534,-10.706487762921478,-10.706487762921478,0.8922073135767898,0.8922073135767898,0.22405347602652764,0.22405347602652764,1.312560504894634
536,536,0.5413648065284553,5.859605669813617,1.0127404931854167,6.03238423706534,-10.706487761166958,-10.706487762921478,0.8922073134305798,0.8922073135767898,0.22405348030712482,0.22405348030712482,1.3125605436999592
537,537,0.5413647916272941,5.859605684714778,1.0127404931854167,6.03238423706534,-10.70648776082159,-10.706487762921478,0.8922073134017992,0.8922073135767898,0.22405347463064024,0.22405348030712482,1.3125604948011755
538,538,0.5413647916272941,5.859605669813617,1.012740508086578,6.03238423706534,-10.706487766027195,-10.706487766027195,0.8922073138355996,0.8922073138355996,0.2240534772594073,0.22405348030712482,1.3125605228903225
539,539,0.5413647916272941,5.859605669813617,1.0127404931854167,6.032384251966501,-10.7064877667322,-10.7064877667322,0.89220731389435,0.89220731389435,0.22405346735306164,0.22405348030712482,1.3125604406320974
540,540,0.5381506826277426,5.86108861143914,1.0388552583642805,6.040794975794867,-10.71042392828363,-10.71042392828363,0.8925353273569692,0.8925353273569692,0.2196741873957035,0.22405348030712482,1.3049734407842806
541,541,0.5381506975289038,5.86108861143914,1.0388552583642805,6.040794975794867,-10.710423928438859,-10.710423928438859,0.8925353273699049,0.8925353273699049,0.21967419184521347,0.22405348030712482,1.304973477066909
542,542,0.5381506826277426,5.861088626340301,1.0388552583642805,6.040794975794867,-10.710423929001466,-10.710423929001466,0.8925353274167889,0.8925353274167889,0.21967418590725762,0.22405348030712482,1.3049734175359902
543,543,0.5381506826277426,5.86108861143914,1.0388552732654417,6.040794975794867,-10.710423928631796,-10.710423929001466,0.892535327385983,0.8925353274167889,0.2196741882430118,0.22405348030712482,1.3049734644638846
544,544,0.5381506826277426,5.86108861143914,1.0388552583642805,6.040794990696028,-10.710423927503687,-10.710423929001466,0.8925353272919739,0.8925353274167889,0.2196741779807049,0.22405348030712482,1.3049733829037535
545,545,0.541634894481761,5.863261422728574,1.0450143068125788,6.040553273639312,-10.710608399531228,-10.710608399531228,0.8925506999609357,0.8925506999609357,0.22097705198231143,0.22405348030712482,1.320931964428894
546,546,0.5416349093829222,5.863261422728574,1.0450143068125788,6.040553273639312,-10.710608399333308,-10.710608399531228,0.8925506999444424,0.8925506999609357,0.22097705639153042,0.22405348030712482,1.320932002011162
547,547,0.541634894481761,5.863261437629736,1.0450143068125788,6.040553273639312,-10.710608399980305,-10.710608399980305,0.8925506999983588,0.8925506999983588,0.2209770503356954,0.22405348030712482,1.320931939972084
548,548,0.541634894481761,5.863261422728574,1.04501432171374,6.040553273639312,-10.710608399645386,-10.710608399980305,0.8925506999704488,0.8925506999983588,0.22097705279190122,0.22405348030712482,1.3209319884192467
549,549,0.541634894481761,5.863261422728574,1.0450143068125788,6.040553288540473,-10.710608399160218,-10.710608399980305,0.8925506999300182,0.8925506999983588,0.2209770424947777,0.22405348030712482,1.3209319054448656
550,550,0.541860640558404,5.864569569839511,1.0474847762561372,6.040383240955399,-10.710639136129462,-10.710639136129462,0.8925532613441218,0.8925532613441218,0.22113586063626509,0.22405348030712482,1.3240143944776719
551,551,0.5418606554595652,5.864569569839511,1.0474847762561372,6.040383240955399,-10.71063913611554,-10.710639136129462,0.8925532613429618,0.8925532613441218,0.2211358650572974,0.22405348030712482,1.3240144317907294
552,552,0.541860640558404,5.864569584740672,1.0474847762561372,6.040383240955399,-10.710639136113814,-10.710639136129462,0.8925532613428179,0.8925532613441218,0.22113585888741127,0.22405348030712482,1.3240143702160339
553,553,0.541860640558404,5.864569569839511,1.0474847911572984,6.040383240955399,-10.710639136146696,-10.710639136146696,0.892553261345558,0.892553261345558,0.2211358614265763,0.22405348030712482,1.3240144184448752
554,554,0.541860640558404,5.864569569839511,1.0474847762561372,6.04038325585656,-10.710639136065199,-10.710639136146696,0.8925532613387666,0.892553261345558,0.22113585113424156,0.22405348030712482,1.3240143346482682
555,555,0.54182756761374,5.86451073132203,1.047607118433837,6.04025514979717,-10.710639522658997,-10.710639522658997,0.8925532935549164,0.8925532935549164,0.2212210819467066,0.22405348030712482,1.3247394155421546
556,556,0.5418275825149012,5.86451073132203,1.047607118433837,6.04025514979717,-10.710639522656011,-10.710639522658997,0.8925532935546676,0.8925532935549164,0.22122108637008026,0.22405348030712482,1.3247394528228256
557,557,0.54182756761374,5.864510746223191,1.047607118433837,6.04025514979717,-10.710639522663104,-10.710639522663104,0.8925532935552587,0.8925532935552587,0.22122108020286252,0.22405348030712482,1.324739391220703
558,558,0.54182756761374,5.86451073132203,1.047607133334998,6.04025514979717,-10.710639522657125,-10.710639522663104,0.8925532935547604,0.8925532935552587,0.221221082736638,0.22405348030712482,1.32473943957703
559,559,0.54182756761374,5.86451073132203,1.047607118433837,6.040255164698332,-10.710639522657775,-10.710639522663104,0.8925532935548146,0.8925532935552587,0.2212210724507903,0.22405348030712482,1.3247393555870417
560,560,0.541809955165423,5.864509616152511,1.0475799322643673,6.040253731627149,-10.71063952617293,-10.71063952617293,0.8925532938477442,0.8925532938477442,0.2212154464437719,0.22405348030712482,1.3246590363023643
561,561,0.5418099700665842,5.864509616152511,1.0475799322643673,6.040253731627149,-10.710639526172859,-10.71063952617293,0.8925532938477382,0.8925532938477442,0.22121545086741984,0.22405348030712482,1.3246590735753045
562,562,0.541809955165423,5.864509631053672,1.0475799322643673,6.040253731627149,-10.710639526172843,-10.71063952617293,0.8925532938477369,0.8925532938477442,0.2212154446999133,0.22405348030712482,1.3246590119976247
563,563,0.541809955165423,5.864509616152511,1.0475799471655285,6.040253731627149,-10.710639526172786,-10.71063952617293,0.8925532938477322,0.8925532938477442,0.22121544723389894,0.22405348030712482,1.3246590603327206
564,564,0.541809955165423,5.864509616152511,1.0475799322643673,6.04025374652831,-10.71063952617278,-10.71063952617293,0.8925532938477317,0.8925532938477442,0.22121543694833048,0.22405348030712482,1.3246589763463703
565,565,0.5418085643168244,5.864508406515844,1.0475765180118672,6.040253182207965,-10.710639526181968,-10.710639526181968,0.8925532938484974,0.8925532938484974,0.2212153441670428,0.22405348030712482,1.3246542351761548
566,566,0.5418085792179856,5.864508406515844,1.0475765180118672,6.040253182207965,-10.71063952618209,-10.71063952618209,0.8925532938485076,0.8925532938485076,0.22121534859070924,0.22405348030712482,1.324654272447404
567,567,0.5418085643168244,5.864508421417005,1.0475765180118672,6.040253182207965,-10.710639526182055,-10.71063952618209,0.8925532938485046,0.8925532938485076,0.22121534242327517,0.22405348030712482,1.324654210871401
