,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
242,242,0.2118101234614072,1.2456831240619273,2.7568857349059117,2.9446393090831138,2.3994647329705105,0.21998423032140044,1.9136946377461557,3.1092627689713037,0.18933230440102508,1.446818750139501,-11.010886611924198,-11.010886611924198,0.9175738843270165,0.9175738843270165,0.2841918737717778,0.3085590869606879,0.812344493898081
243,243,0.2118101134614072,1.2456831340619272,2.7568857349059117,2.9446393090831138,2.3994647329705105,0.21998423032140044,1.9136946377461557,3.1092627689713037,0.18933230440102508,1.446818750139501,-11.010886607560233,-11.010886611924198,0.9175738839633527,0.9175738843270165,0.28419186939102176,0.3085590869606879,0.8123444855702502
244,244,0.2118101134614072,1.2456831240619273,2.7568857449059117,2.9446393090831138,2.3994647329705105,0.21998423032140044,1.9136946377461557,3.1092627689713037,0.18933230440102508,1.446818750139501,-11.010886605036832,-11.010886611924198,0.9175738837530694,0.9175738843270165,0.2841918689605595,0.3085590869606879,0.8123444917026603
245,245,0.2118101134614072,1.2456831240619273,2.7568857349059117,2.9446393190831137,2.3994647329705105,0.21998423032140044,1.9136946377461557,3.1092627689713037,0.18933230440102508,1.446818750139501,-11.010886599139045,-11.010886611924198,0.9175738832615871,0.9175738843270165,0.2841918701862972,0.3085590869606879,0.8123445152774167
246,246,0.2118101134614072,1.2456831240619273,2.7568857349059117,2.9446393090831138,2.3994647429705105,0.21998423032140044,1.9136946377461557,3.1092627689713037,0.18933230440102508,1.446818750139501,-11.010886605735356,-11.010886611924198,0.9175738838112797,0.9175738843270165,0.2841918711663702,0.3085590869606879,0.8123445025353533
247,247,0.2118101134614072,1.2456831240619273,2.7568857349059117,2.9446393090831138,2.3994647329705105,0.21998424032140043,1.9136946377461557,3.1092627689713037,0.18933230440102508,1.446818750139501,-11.010886614263487,-11.010886614263487,0.9175738845219573,0.9175738845219573,0.28419187920947014,0.3085590869606879,0.8123445130634508
248,248,0.2118101134614072,1.2456831240619273,2.7568857349059117,2.9446393090831138,2.3994647329705105,0.21998423032140044,1.9136946477461556,3.1092627689713037,0.18933230440102508,1.446818750139501,-11.010886608717573,-11.010886614263487,0.9175738840597978,0.9175738845219573,0.284191872510722,0.3085590869606879,0.8123444944942264
249,249,0.2118101134614072,1.2456831240619273,2.7568857349059117,2.9446393090831138,2.3994647329705105,0.21998423032140044,1.9136946377461557,3.1092627789713037,0.18933230440102508,1.446818750139501,-11.010886599907995,-11.010886614263487,0.9175738833256663,0.9175738845219573,0.2841918629258653,0.3085590869606879,0.8123444727486628
250,250,0.2118101134614072,1.2456831240619273,2.7568857349059117,2.9446393090831138,2.3994647329705105,0.21998423032140044,1.9136946377461557,3.1092627689713037,0.18933231440102508,1.446818750139501,-11.010886608762265,-11.010886614263487,0.917573884063522,0.9175738845219573,0.28419187243197047,0.3085590869606879,0.8123444947880927
251,251,0.2118101134614072,1.2456831240619273,2.7568857349059117,2.9446393090831138,2.3994647329705105,0.21998423032140044,1.9136946377461557,3.1092627689713037,0.18933230440102508,1.4468187601395008,-11.01088659909849,-11.010886614263487,0.9175738832582074,0.9175738845219573,0.2841918623819252,0.3085590869606879,0.8123444774734452
252,252,0.22374800195745115,1.3891279123080336,2.6397681634953445,2.8382539217438376,2.0658553638988115,0.25091999963677286,1.8411297428990687,3.0567865873273194,0.12879889343368695,1.54996021331031,-10.816440212059243,-11.010886614263487,0.9013700176716036,0.9175738845219573,0.25066733895921783,0.3085590869606879,1.383999573913698
253,253,0.22374801195745114,1.3891279123080336,2.6397681634953445,2.8382539217438376,2.0658553638988115,0.25091999963677286,1.8411297428990687,3.0567865873273194,0.12879889343368695,1.54996021331031,-10.816440206715212,-11.010886614263487,0.9013700172262676,0.9175738845219573,0.250667337922972,0.3085590869606879,1.3839996016186689
254,254,0.22374800195745115,1.3891279223080335,2.6397681634953445,2.8382539217438376,2.0658553638988115,0.25091999963677286,1.8411297428990687,3.0567865873273194,0.12879889343368695,1.54996021331031,-10.816440187375727,-11.010886614263487,0.9013700156146439,0.9175738845219573,0.25066733332809354,0.3085590869606879,1.3839996143127564
255,255,0.22374800195745115,1.3891279123080336,2.6397681734953444,2.8382539217438376,2.0658553638988115,0.25091999963677286,1.8411297428990687,3.0567865873273194,0.12879889343368695,1.54996021331031,-10.816440192848043,-11.010886614263487,0.9013700160706702,0.9175738845219573,0.2506673341937636,0.3085590869606879,1.383999613296723
256,256,0.22374800195745115,1.3891279123080336,2.6397681634953445,2.8382539317438376,2.0658553638988115,0.25091999963677286,1.8411297428990687,3.0567865873273194,0.12879889343368695,1.54996021331031,-10.81644019425437,-11.010886614263487,0.9013700161878643,0.9175738845219573,0.25066733595259955,0.3085590869606879,1.3839995977604787
257,257,0.22374800195745115,1.3891279123080336,2.6397681634953445,2.8382539217438376,2.0658553738988115,0.25091999963677286,1.8411297428990687,3.0567865873273194,0.12879889343368695,1.54996021331031,-10.81644022651167,-11.010886614263487,0.9013700188759725,0.9175738845219573,0.25066734048756356,0.3085590869606879,1.3839995356869537
258,258,0.22374800195745115,1.3891279123080336,2.6397681634953445,2.8382539217438376,2.0658553638988115,0.25092000963677286,1.8411297428990687,3.0567865873273194,0.12879889343368695,1.54996021331031,-10.816440199748733,-11.010886614263487,0.9013700166457278,0.9175738845219573,0.2506673450080872,0.3085590869606879,1.3839996543062796
259,259,0.22374800195745115,1.3891279123080336,2.6397681634953445,2.8382539217438376,2.0658553638988115,0.25091999963677286,1.8411297528990687,3.0567865873273194,0.12879889343368695,1.54996021331031,-10.816440215187338,-11.010886614263487,0.9013700179322782,0.9175738845219573,0.2506673398540089,0.3085590869606879,1.3839995686094255
260,260,0.22374800195745115,1.3891279123080336,2.6397681634953445,2.8382539217438376,2.0658553638988115,0.25091999963677286,1.8411297428990687,3.0567865973273194,0.12879889343368695,1.54996021331031,-10.816440186729965,-11.010886614263487,0.9013700155608304,0.9175738845219573,0.25066733039883393,0.3085590869606879,1.383999604797765
261,261,0.22374800195745115,1.3891279123080336,2.6397681634953445,2.8382539217438376,2.0658553638988115,0.25091999963677286,1.8411297428990687,3.0567865873273194,0.12879890343368694,1.54996021331031,-10.816440212387466,-11.010886614263487,0.9013700176989555,0.9175738845219573,0.25066733911248235,0.3085590869606879,1.3839995738278787
262,262,0.22374800195745115,1.3891279123080336,2.6397681634953445,2.8382539217438376,2.0658553638988115,0.25091999963677286,1.8411297428990687,3.0567865873273194,0.12879889343368695,1.54996022331031,-10.816440183535788,-11.010886614263487,0.901370015294649,0.9175738845219573,0.2506673293163031,0.3085590869606879,1.3839996084077484
263,263,0.21467640698726367,1.2801242957987815,2.7287657422615355,2.9190961196759293,2.319364941868244,0.22741192537278457,1.8962717669953033,3.096663209195078,0.17479819947860203,1.4715830715881242,-11.036521697674715,-11.036521697674715,0.9197101414728929,0.9197101414728929,0.28575025137730214,0.3085590869606879,0.750492716777444
264,264,0.21467641698726367,1.2801242957987815,2.7287657422615355,2.9190961196759293,2.319364941868244,0.22741192537278457,1.8962717669953033,3.096663209195078,0.17479819947860203,1.4715830715881242,-11.036521705192209,-11.036521705192209,0.9197101420993508,0.9197101420993508,0.28575025294247625,0.3085590869606879,0.7504927008560571
265,265,0.21467640698726367,1.2801243057987814,2.7287657422615355,2.9190961196759293,2.319364941868244,0.22741192537278457,1.8962717669953033,3.096663209195078,0.17479819947860203,1.4715830715881242,-11.036521693794157,-11.036521705192209,0.9197101411495131,0.9197101420993508,0.285750248147204,0.3085590869606879,0.7504927150246488
266,266,0.21467640698726367,1.2801242957987815,2.7287657522615354,2.9190961196759293,2.319364941868244,0.22741192537278457,1.8962717669953033,3.096663209195078,0.17479819947860203,1.4715830715881242,-11.036521694048535,-11.036521705192209,0.9197101411707113,0.9197101420993508,0.2857502480917933,0.3085590869606879,0.7504927126357472
267,267,0.21467640698726367,1.2801242957987815,2.7287657422615355,2.9190961296759292,2.319364941868244,0.22741192537278457,1.8962717669953033,3.096663209195078,0.17479819947860203,1.4715830715881242,-11.036521685946246,-11.036521705192209,0.9197101404955205,0.9197101420993508,0.2857502491471163,0.3085590869606879,0.7504927402069796
268,268,0.21467640698726367,1.2801242957987815,2.7287657422615355,2.9190961196759293,2.319364951868244,0.22741192537278457,1.8962717669953033,3.096663209195078,0.17479819947860203,1.4715830715881242,-11.03652169802547,-11.036521705192209,0.9197101415021226,0.9197101420993508,0.285750250901229,0.3085590869606879,0.7504927138489705
269,269,0.21467640698726367,1.2801242957987815,2.7287657422615355,2.9190961196759293,2.319364941868244,0.22741193537278456,1.8962717669953033,3.096663209195078,0.17479819947860203,1.4715830715881242,-11.036521703895058,-11.036521705192209,0.9197101419912549,0.9197101420993508,0.28575025895498535,0.3085590869606879,0.7504927360541558
270,270,0.21467640698726367,1.2801242957987815,2.7287657422615355,2.9190961196759293,2.319364941868244,0.22741192537278457,1.8962717769953032,3.096663209195078,0.17479819947860203,1.4715830715881242,-11.03652169857421,-11.036521705192209,0.9197101415478509,0.9197101420993508,0.28575025190869313,0.3085590869606879,0.7504927135528732
271,271,0.21467640698726367,1.2801242957987815,2.7287657422615355,2.9190961196759293,2.319364941868244,0.22741192537278457,1.8962717669953033,3.096663219195078,0.17479819947860203,1.4715830715881242,-11.036521686936666,-11.036521705192209,0.9197101405780556,0.9197101420993508,0.2857502421723544,0.3085590869606879,0.7504927007832976
272,272,0.21467640698726367,1.2801242957987815,2.7287657422615355,2.9190961196759293,2.319364941868244,0.22741192537278457,1.8962717669953033,3.096663209195078,0.17479820947860203,1.4715830715881242,-11.036521698538696,-11.036521705192209,0.9197101415448913,0.9197101420993508,0.28575025176176205,0.3085590869606879,0.7504927140709441
273,273,0.21467640698726367,1.2801242957987815,2.7287657422615355,2.9190961196759293,2.319364941868244,0.22741192537278457,1.8962717669953033,3.096663209195078,0.17479819947860203,1.4715830815881241,-11.03652168619994,-11.036521705192209,0.9197101405166617,0.9197101420993508,0.285750241543135,0.3085590869606879,0.7504927040431966
274,274,0.11403032074139413,1.3775753788508425,2.302476827387501,2.4899653513734106,1.8130226519685737,0.20600930914809673,1.8492440702094715,2.8901837859613186,0.04557935572488955,1.7886172168704229,-8.607767285447059,-11.036521705192209,0.7173139404539216,0.9197101420993508,0.09906999339334013,0.3085590869606879,5.804118635839501
275,275,0.11403033074139413,1.3775753788508425,2.302476827387501,2.4899653513734106,1.8130226519685737,0.20600930914809673,1.8492440702094715,2.8901837859613186,0.04557935572488955,1.7886172168704229,-8.60776729505938,-11.036521705192209,0.7173139412549484,0.9197101420993508,0.0990699937283079,0.3085590869606879,5.804118645083392
276,276,0.11403032074139413,1.3775753888508424,2.302476827387501,2.4899653513734106,1.8130226519685737,0.20600930914809673,1.8492440702094715,2.8901837859613186,0.04557935572488955,1.7886172168704229,-8.60776729671982,-11.036521705192209,0.7173139413933183,0.9197101420993508,0.09906999400255068,0.3085590869606879,5.804118634282588
277,277,0.11403032074139413,1.3775753788508425,2.302476837387501,2.4899653513734106,1.8130226519685737,0.20600930914809673,1.8492440702094715,2.8901837859613186,0.04557935572488955,1.7886172168704229,-8.60776730426294,-11.036521705192209,0.7173139420219116,0.9197101420993508,0.09906999413400913,0.3085590869606879,5.804118643255791
278,278,0.11403032074139413,1.3775753788508425,2.302476827387501,2.4899653613734105,1.8130226519685737,0.20600930914809673,1.8492440702094715,2.8901837859613186,0.04557935572488955,1.7886172168704229,-8.607767380284216,-11.036521705192209,0.717313948357018,0.9197101420993508,0.09907000042683971,0.3085590869606879,5.804118553021766
279,279,0.11403032074139413,1.3775753788508425,2.302476827387501,2.4899653513734106,1.8130226619685736,0.20600930914809673,1.8492440702094715,2.8901837859613186,0.04557935572488955,1.7886172168704229,-8.6077673269721,-11.036521705192209,0.7173139439143417,0.9197101420993508,0.09906999511067716,0.3085590869606879,5.80411855759894
280,280,0.11403032074139413,1.3775753788508425,2.302476827387501,2.4899653513734106,1.8130226519685737,0.20600931914809673,1.8492440702094715,2.8901837859613186,0.04557935572488955,1.7886172168704229,-8.607767300068167,-11.036521705192209,0.7173139416723472,0.9197101420993508,0.09906999560146722,0.3085590869606879,5.804118659676561
281,281,0.11403032074139413,1.3775753788508425,2.302476827387501,2.4899653513734106,1.8130226519685737,0.20600930914809673,1.8492440802094714,2.8901837859613186,0.04557935572488955,1.7886172168704229,-8.60776728340117,-11.036521705192209,0.7173139402834309,0.9197101420993508,0.09906999343637185,0.3085590869606879,5.804118643274606
282,282,0.11403032074139413,1.3775753788508425,2.302476827387501,2.4899653513734106,1.8130226519685737,0.20600930914809673,1.8492440702094715,2.8901837959613186,0.04557935572488955,1.7886172168704229,-8.607767214767595,-11.036521705192209,0.7173139345639662,0.9197101420993508,0.0990699872324114,0.3085590869606879,5.804118677731552
283,283,0.11403032074139413,1.3775753788508425,2.302476827387501,2.4899653513734106,1.8130226519685737,0.20600930914809673,1.8492440702094715,2.8901837859613186,0.045579365724889555,1.7886172168704229,-8.607767313293484,-11.036521705192209,0.717313942774457,0.9197101420993508,0.0990699940165279,0.3085590869606879,5.804118575385502
284,284,0.11403032074139413,1.3775753788508425,2.302476827387501,2.4899653513734106,1.8130226519685737,0.20600930914809673,1.8492440702094715,2.8901837859613186,0.04557935572488955,1.7886172268704228,-8.607767218546241,-11.036521705192209,0.7173139348788534,0.9197101420993508,0.09906998723336606,0.3085590869606879,5.804118668202634
285,285,0.20104759842836675,1.2933204587526907,2.671040596373545,2.860986149322587,2.2507995123347206,0.22451372863145044,1.889903596106927,3.068703169857534,0.1573002624061246,1.514513679561599,-11.080080402793318,-11.080080402793318,0.9233400335661098,0.9233400335661098,0.2948681089837983,0.3085590869606879,0.6848879177832856
286,286,0.20104760842836675,1.2933204587526907,2.671040596373545,2.860986149322587,2.2507995123347206,0.22451372863145044,1.889903596106927,3.068703169857534,0.1573002624061246,1.514513679561599,-11.080080408285891,-11.080080408285891,0.9233400340238243,0.9233400340238243,0.2948681100030536,0.3085590869606879,0.684887908997851
287,287,0.20104759842836675,1.2933204687526907,2.671040596373545,2.860986149322587,2.2507995123347206,0.22451372863145044,1.889903596106927,3.068703169857534,0.1573002624061246,1.514513679561599,-11.080080398874887,-11.080080408285891,0.9233400332395739,0.9233400340238243,0.29486810579464845,0.3085590869606879,0.6848879164269022
288,288,0.20104759842836675,1.2933204587526907,2.671040606373545,2.860986149322587,2.2507995123347206,0.22451372863145044,1.889903596106927,3.068703169857534,0.1573002624061246,1.514513679561599,-11.080080398696191,-11.080080408285891,0.9233400332246826,0.9233400340238243,0.2948681053938901,0.3085590869606879,0.6848879147723324
289,289,0.20104759842836675,1.2933204587526907,2.671040596373545,2.860986159322587,2.2507995123347206,0.22451372863145044,1.889903596106927,3.068703169857534,0.1573002624061246,1.514513679561599,-11.080080393375379,-11.080080408285891,0.9233400327812816,0.9233400340238243,0.2948681069863986,0.3085590869606879,0.6848879331066087
290,290,0.20104759842836675,1.2933204587526907,2.671040596373545,2.860986149322587,2.2507995223347206,0.22451372863145044,1.889903596106927,3.068703169857534,0.1573002624061246,1.514513679561599,-11.080080402580998,-11.080080408285891,0.9233400335484165,0.9233400340238243,0.294868108595801,0.3085590869606879,0.6848879158141301
291,291,0.20104759842836675,1.2933204587526907,2.671040596373545,2.860986149322587,2.2507995123347206,0.22451373863145044,1.889903596106927,3.068703169857534,0.1573002624061246,1.514513679561599,-11.080080411338617,-11.080080411338617,0.9233400342782181,0.9233400342782181,0.2948681173189286,0.3085590869606879,0.6848879330986222
292,292,0.20104759842836675,1.2933204587526907,2.671040596373545,2.860986149322587,2.2507995123347206,0.22451372863145044,1.889903606106927,3.068703169857534,0.1573002624061246,1.514513679561599,-11.080080404116199,-11.080080411338617,0.9233400336763499,0.9233400342782181,0.29486810963438714,0.3085590869606879,0.6848879143800843
293,293,0.20104759842836675,1.2933204587526907,2.671040596373545,2.860986149322587,2.2507995123347206,0.22451372863145044,1.889903596106927,3.068703179857534,0.1573002624061246,1.514513679561599,-11.08008039141996,-11.080080411338617,0.92334003261833,0.9233400342782181,0.2948680999866531,0.3085590869606879,0.6848879058473614
294,294,0.20104759842836675,1.2933204587526907,2.671040596373545,2.860986149322587,2.2507995123347206,0.22451372863145044,1.889903596106927,3.068703169857534,0.1573002724061246,1.514513679561599,-11.080080403664434,-11.080080411338617,0.9233400336387029,0.9233400342782181,0.2948681092916415,0.3085590869606879,0.6848879156585781
295,295,0.20104759842836675,1.2933204587526907,2.671040596373545,2.860986149322587,2.2507995123347206,0.22451372863145044,1.889903596106927,3.068703169857534,0.1573002624061246,1.514513689561599,-11.08008038963231,-11.080080411338617,0.9233400324693591,0.9233400342782181,0.29486809915308626,0.3085590869606879,0.6848879102370518
296,296,0.09654135411311857,1.3663643174912454,2.3597849605238936,2.526082039205101,1.8608623792944048,0.2664689630380922,1.8488911159718964,2.9090313838925077,0.05252933720182057,1.7270572453796966,-9.52475794304225,-11.080080411338617,0.7937298285868541,0.9233400342782181,0.19512781888305164,0.3085590869606879,5.0356811716162895
297,297,0.09654136411311856,1.3663643174912454,2.3597849605238936,2.526082039205101,1.8608623792944048,0.2664689630380922,1.8488911159718964,2.9090313838925077,0.05252933720182057,1.7270572453796966,-9.524757953205405,-11.080080411338617,0.7937298294337838,0.9233400342782181,0.19512781914572688,0.3085590869606879,5.035681164332701
298,298,0.09654135411311857,1.3663643274912454,2.3597849605238936,2.526082039205101,1.8608623792944048,0.2664689630380922,1.8488911159718964,2.9090313838925077,0.05252933720182057,1.7270572453796966,-9.524757954138783,-11.080080411338617,0.7937298295115652,0.9233400342782181,0.1951278197376783,0.3085590869606879,5.035681159607449
299,299,0.09654135411311857,1.3663643174912454,2.3597849705238936,2.526082039205101,1.8608623792944048,0.2664689630380922,1.8488911159718964,2.9090313838925077,0.05252933720182057,1.7270572453796966,-9.524757966529888,-11.080080411338617,0.7937298305441574,0.9233400342782181,0.1951278201048819,0.3085590869606879,5.035681149434268
300,300,0.09654135411311857,1.3663643174912454,2.3597849605238936,2.526082049205101,1.8608623792944048,0.2664689630380922,1.8488911159718964,2.9090313838925077,0.05252933720182057,1.7270572453796966,-9.524758022641164,-11.080080411338617,0.793729835220097,0.9233400342782181,0.19512782866796866,0.3085590869606879,5.035681060388967
301,301,0.09654135411311857,1.3663643174912454,2.3597849605238936,2.526082039205101,1.8608623892944047,0.2664689630380922,1.8488911159718964,2.9090313838925077,0.05252933720182057,1.7270572453796966,-9.5247579843726,-11.080080411338617,0.7937298320310501,0.9233400342782181,0.1951278216905064,0.3085590869606879,5.035681072152968
302,302,0.09654135411311857,1.3663643174912454,2.3597849605238936,2.526082039205101,1.8608623792944048,0.2664689730380922,1.8488911159718964,2.9090313838925077,0.05252933720182057,1.7270572453796966,-9.52475794241881,-11.080080411338617,0.7937298285349009,0.9233400342782181,0.19512782200994414,0.3085590869606879,5.035681217509733
303,303,0.09654135411311857,1.3663643174912454,2.3597849605238936,2.526082039205101,1.8608623792944048,0.2664689630380922,1.8488911259718963,2.9090313838925077,0.05252933720182057,1.7270572453796966,-9.524757937982368,-11.080080411338617,0.7937298281651973,0.9233400342782181,0.1951278187948708,0.3085590869606879,5.035681187119238
304,304,0.09654135411311857,1.3663643174912454,2.3597849605238936,2.526082039205101,1.8608623792944048,0.2664689630380922,1.8488911159718964,2.9090313938925076,0.05252933720182057,1.7270572453796966,-9.524757888320265,-11.080080411338617,0.7937298240266887,0.9233400342782181,0.19512780958645987,0.3085590869606879,5.0356812130434605
305,305,0.09654135411311857,1.3663643174912454,2.3597849605238936,2.526082039205101,1.8608623792944048,0.2664689630380922,1.8488911159718964,2.9090313838925077,0.05252934720182057,1.7270572453796966,-9.524757956870344,-11.080080411338617,0.7937298297391954,0.9233400342782181,0.19512781940002427,0.3085590869606879,5.035681136410645
306,306,0.09654135411311857,1.3663643174912454,2.3597849605238936,2.526082039205101,1.8608623792944048,0.2664689630380922,1.8488911159718964,2.9090313838925077,0.05252933720182057,1.7270572553796966,-9.524757891809408,-11.080080411338617,0.7937298243174506,0.9233400342782181,0.19512780962387788,0.3085590869606879,5.035681203061969
307,307,0.18420804637361365,1.305090337859603,2.6208866030254105,2.8070215730178267,2.1879672223319737,0.23127416058830844,1.8832950743037222,3.0429745507778687,0.1404180611523848,1.5487617617116,-11.120354897438117,-11.120354897438117,0.9266962414531764,0.9266962414531764,0.3148116111456745,0.3148116111456745,0.6871905111282501
308,308,0.18420805637361365,1.305090337859603,2.6208866030254105,2.8070215730178267,2.1879672223319737,0.23127416058830844,1.8832950743037222,3.0429745507778687,0.1404180611523848,1.5487617617116,-11.120354901494597,-11.120354901494597,0.9266962417912165,0.9266962417912165,0.31481161164442006,0.31481161164442006,0.6871905074609685
309,309,0.18420804637361365,1.305090347859603,2.6208866030254105,2.8070215730178267,2.1879672223319737,0.23127416058830844,1.8832950743037222,3.0429745507778687,0.1404180611523848,1.5487617617116,-11.12035489472737,-11.120354901494597,0.9266962412272809,0.9266962417912165,0.3148116081768156,0.31481161164442006,0.687190506144546
310,310,0.18420804637361365,1.305090337859603,2.6208866130254105,2.8070215730178267,2.1879672223319737,0.23127416058830844,1.8832950743037222,3.0429745507778687,0.1404180611523848,1.5487617617116,-11.120354893946411,-11.120354901494597,0.926696241162201,0.9266962417912165,0.3148116073508659,0.31481161164442006,0.6871905066045656
311,311,0.18420804637361365,1.305090337859603,2.6208866030254105,2.8070215830178267,2.1879672223319737,0.23127416058830844,1.8832950743037222,3.0429745507778687,0.1404180611523848,1.5487617617116,-11.120354890831626,-11.120354901494597,0.9266962409026355,0.9266962417912165,0.314811609677508,0.31481161164442006,0.6871905179636713
312,312,0.18420804637361365,1.305090337859603,2.6208866030254105,2.8070215730178267,2.1879672323319737,0.23127416058830844,1.8832950743037222,3.0429745507778687,0.1404180611523848,1.5487617617116,-11.120354897454597,-11.120354901494597,0.9266962414545498,0.9266962417912165,0.31481161079133957,0.31481161164442006,0.6871905064046899
313,313,0.18420804637361365,1.305090337859603,2.6208866030254105,2.8070215730178267,2.1879672223319737,0.23127417058830843,1.8832950743037222,3.0429745507778687,0.1404180611523848,1.5487617617116,-11.120354906581591,-11.120354906581591,0.9266962422151326,0.9266962422151326,0.31481161992268936,0.31481161992268936,0.6871905257405473
314,314,0.18420804637361365,1.305090337859603,2.6208866030254105,2.8070215730178267,2.1879672223319737,0.23127416058830844,1.8832950843037222,3.0429745507778687,0.1404180611523848,1.5487617617116,-11.120354898607449,-11.120354906581591,0.9266962415506207,0.9266962422151326,0.3148116118181038,0.31481161992268936,0.687190508437709
315,315,0.18420804637361365,1.305090337859603,2.6208866030254105,2.8070215730178267,2.1879672223319737,0.23127416058830844,1.8832950743037222,3.0429745607778687,0.1404180611523848,1.5487617617116,-11.120354885948727,-11.120354906581591,0.9266962404957272,0.9266962422151326,0.31481160221085536,0.31481161992268936,0.6871905017895017
316,316,0.18420804637361365,1.305090337859603,2.6208866030254105,2.8070215730178267,2.1879672223319737,0.23127416058830844,1.8832950743037222,3.0429745507778687,0.1404180711523848,1.5487617617116,-11.120354897816306,-11.120354906581591,0.9266962414846921,0.9266962422151326,0.31481161128124613,0.31481161992268936,0.6871905102526341
317,317,0.18420804637361365,1.305090337859603,2.6208866030254105,2.8070215730178267,2.1879672223319737,0.23127416058830844,1.8832950743037222,3.0429745507778687,0.1404180611523848,1.5487617717116,-11.120354883960376,-11.120354906581591,0.9266962403300313,0.9266962422151326,0.31481160134817654,0.31481161992268936,0.6871905061907597
318,318,0.14337238789472162,1.3560127818586654,2.5231918800271464,2.662866215248452,2.040638812004881,0.29916971105947676,1.83987428906089,2.9876268864567734,0.0834910415109481,1.5988872052203966,-11.056120600514024,-11.120354906581591,0.9213433833761687,0.9266962422151326,0.38795748538195485,0.38795748538195485,1.5506838523582758
319,319,0.14337239789472161,1.3560127818586654,2.5231918800271464,2.662866215248452,2.040638812004881,0.29916971105947676,1.83987428906089,2.9876268864567734,0.0834910415109481,1.5988872052203966,-11.056120597066586,-11.120354906581591,0.9213433830888822,0.9266962422151326,0.38795748310431344,0.38795748538195485,1.5506838635686648
320,320,0.14337238789472162,1.3560127918586653,2.5231918800271464,2.662866215248452,2.040638812004881,0.29916971105947676,1.83987428906089,2.9876268864567734,0.0834910415109481,1.5988872052203966,-11.056120603102519,-11.120354906581591,0.9213433835918766,0.9266962422151326,0.3879574841372123,0.38795748538195485,1.5506838342404592
321,321,0.14337238789472162,1.3560127818586654,2.5231918900271464,2.662866215248452,2.040638812004881,0.29916971105947676,1.83987428906089,2.9876268864567734,0.0834910415109481,1.5988872052203966,-11.056120599353045,-11.120354906581591,0.9213433832794204,0.9266962422151326,0.38795748169995936,0.38795748538195485,1.5506838418833553
322,322,0.14337238789472162,1.3560127818586654,2.5231918800271464,2.662866225248452,2.040638812004881,0.29916971105947676,1.83987428906089,2.9876268864567734,0.0834910415109481,1.5988872052203966,-11.056120614474516,-11.120354906581591,0.921343384539543,0.9266962422151326,0.38795748906501665,0.38795748906501665,1.5506838027339
323,323,0.14337238789472162,1.3560127818586654,2.5231918800271464,2.662866215248452,2.040638822004881,0.29916971105947676,1.83987428906089,2.9876268864567734,0.0834910415109481,1.5988872052203966,-11.056120615401637,-11.120354906581591,0.9213433846168031,0.9266962422151326,0.3879574861610958,0.38795748906501665,1.550683790639468
324,324,0.14337238789472162,1.3560127818586654,2.5231918800271464,2.662866215248452,2.040638812004881,0.29916972105947676,1.83987428906089,2.9876268864567734,0.0834910415109481,1.5988872052203966,-11.056120589845248,-11.120354906581591,0.921343382487104,0.9266962422151326,0.38795749070882257,0.38795749070882257,1.5506839230053089
325,325,0.14337238789472162,1.3560127818586654,2.5231918800271464,2.662866215248452,2.040638812004881,0.29916971105947676,1.8398742990608898,2.9876268864567734,0.0834910415109481,1.5988872052203966,-11.056120601167263,-11.120354906581591,0.9213433834306053,0.9266962422151326,0.38795748594691465,0.38795749070882257,1.5506838503309979
326,326,0.14337238789472162,1.3560127818586654,2.5231918800271464,2.662866215248452,2.040638812004881,0.29916971105947676,1.83987428906089,2.9876268964567734,0.0834910415109481,1.5988872052203966,-11.056120578495888,-11.120354906581591,0.921343381541324,0.9266962422151326,0.387957474335688,0.38795749070882257,1.5506838710393396
327,327,0.14337238789472162,1.3560127818586654,2.5231918800271464,2.662866215248452,2.040638812004881,0.29916971105947676,1.83987428906089,2.9876268864567734,0.0834910515109481,1.5988872052203966,-11.056120600522142,-11.120354906581591,0.9213433833768452,0.9266962422151326,0.38795748528991136,0.38795749070882257,1.5506838523065198
328,328,0.14337238789472162,1.3560127818586654,2.5231918800271464,2.662866215248452,2.040638812004881,0.29916971105947676,1.83987428906089,2.9876268864567734,0.0834910415109481,1.5988872152203966,-11.05612057832414,-11.120354906581591,0.9213433815270117,0.9266962422151326,0.38795747400402103,0.38795749070882257,1.5506838712076814
329,329,0.16763841123480508,1.3257528262060814,2.5812456133765,2.7485285360369827,2.1281866752406993,0.25882372243600915,1.8656764881044525,3.0205164678731973,0.11731913290843432,1.5691008560485027,-11.159324658014583,-11.159324658014583,0.9299437215012153,0.9299437215012153,0.3540673824536787,0.38795749070882257,0.8213214042229282
330,330,0.16763842123480507,1.3257528262060814,2.5812456133765,2.7485285360369827,2.1281866752406993,0.25882372243600915,1.8656764881044525,3.0205164678731973,0.11731913290843432,1.5691008560485027,-11.159324660008542,-11.159324660008542,0.9299437216673785,0.9299437216673785,0.35406738191757137,0.38795749070882257,0.8213214058087601
