,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
787,787,0.42087922177648823,1.3994526474928621,2.3381915117324024,2.5861982033058695,0.12388527134456252,1.421164355596387,0.23454810011548302,1.853842155251516,1.873326021382234,1.939420545707523,2.001225979996687,2.9163111140903646,1.9420174060405624,1.7202695832907657,-11.584744864947478,-11.584744864947478,0.9653954054122899,0.9653954054122899,0.6386784172871038,0.6386784172871038,0.4356026418709291
788,788,0.42087922177648823,1.3994526474928621,2.3381915117324024,2.5861982033058695,0.12388527134456252,1.421164355596387,0.23454810011548302,1.8538421452515161,1.873326031382234,1.939420545707523,2.001225979996687,2.9163111140903646,1.9420174060405624,1.7202695832907657,-11.584744864652556,-11.584744864947478,0.9653954053877131,0.9653954054122899,0.6386784142370117,0.6386784172871038,0.4356026312828192
789,789,0.42087922177648823,1.3994526474928621,2.3381915117324024,2.5861982033058695,0.12388527134456252,1.421164355596387,0.23454810011548302,1.8538421452515161,1.873326021382234,1.939420555707523,2.001225979996687,2.9163111140903646,1.9420174060405624,1.7202695832907657,-11.58474486451743,-11.584744864947478,0.9653954053764525,0.9653954054122899,0.6386784161009504,0.6386784172871038,0.4356026385893017
790,790,0.42087922177648823,1.3994526474928621,2.3381915117324024,2.5861982033058695,0.12388527134456252,1.421164355596387,0.23454810011548302,1.8538421452515161,1.873326021382234,1.939420545707523,2.001225989996687,2.9163111140903646,1.9420174060405624,1.7202695832907657,-11.584744864189986,-11.584744864947478,0.9653954053491655,0.9653954054122899,0.6386784156917634,0.6386784172871038,0.4356026322094806
791,791,0.42087922177648823,1.3994526474928621,2.3381915117324024,2.5861982033058695,0.12388527134456252,1.421164355596387,0.23454810011548302,1.8538421452515161,1.873326021382234,1.939420545707523,2.001225979996687,2.9163111240903645,1.9420174060405624,1.7202695832907657,-11.58474486501802,-11.58474486501802,0.9653954054181684,0.9653954054181684,0.6386784108738979,0.6386784172871038,0.43560261608624273
792,792,0.42087922177648823,1.3994526474928621,2.3381915117324024,2.5861982033058695,0.12388527134456252,1.421164355596387,0.23454810011548302,1.8538421452515161,1.873326021382234,1.939420545707523,2.001225979996687,2.9163111140903646,1.9420174160405623,1.7202695832907657,-11.584744864698957,-11.58474486501802,0.9653954053915798,0.9653954054181684,0.6386784159390274,0.6386784172871038,0.4356026329100189
793,793,0.42087922177648823,1.3994526474928621,2.3381915117324024,2.5861982033058695,0.12388527134456252,1.421164355596387,0.23454810011548302,1.8538421452515161,1.873326021382234,1.939420545707523,2.001225979996687,2.9163111140903646,1.9420174060405624,1.7202695932907657,-11.584744864729375,-11.58474486501802,0.9653954053941146,0.9653954054181684,0.6386784201942995,0.6386784201942995,0.43560264563842566
794,794,0.41736464055752415,1.4015994740150917,2.334694775960124,2.5817350647195867,0.11836809087206317,1.4201634748211007,0.23385792846582099,1.8546545908890755,1.879053244428848,1.9392891856807246,2.0010919391679964,2.9169918476793812,1.9382392712542194,1.7205003665793126,-11.585125475247406,-11.585125475247406,0.9654271229372838,0.9654271229372838,0.6387049228220958,0.6387049228220958,0.43399883749182777
795,795,0.41736465055752414,1.4015994740150917,2.334694775960124,2.5817350647195867,0.11836809087206317,1.4201634748211007,0.23385792846582099,1.8546545908890755,1.879053244428848,1.9392891856807246,2.0010919391679964,2.9169918476793812,1.9382392712542194,1.7205003665793126,-11.585125475161833,-11.585125475247406,0.9654271229301528,0.9654271229372838,0.6387049225591617,0.6387049228220958,0.43399883810306505
796,796,0.41736464055752415,1.4015994840150916,2.334694775960124,2.5817350647195867,0.11836809087206317,1.4201634748211007,0.23385792846582099,1.8546545908890755,1.879053244428848,1.9392891856807246,2.0010919391679964,2.9169918476793812,1.9382392712542194,1.7205003665793126,-11.585125475451518,-11.585125475451518,0.9654271229542931,0.9654271229542931,0.6387049216695088,0.6387049228220958,0.4339988338497278
797,797,0.41736464055752415,1.4015994740150917,2.334694785960124,2.5817350647195867,0.11836809087206317,1.4201634748211007,0.23385792846582099,1.8546545908890755,1.879053244428848,1.9392891856807246,2.0010919391679964,2.9169918476793812,1.9382392712542194,1.7205003665793126,-11.585125474839735,-11.585125475451518,0.9654271229033112,0.9654271229542931,0.6387049215611694,0.6387049228220958,0.433998835254954
798,798,0.41736464055752415,1.4015994740150917,2.334694775960124,2.5817350747195866,0.11836809087206317,1.4201634748211007,0.23385792846582099,1.8546545908890755,1.879053244428848,1.9392891856807246,2.0010919391679964,2.9169918476793812,1.9382392712542194,1.7205003665793126,-11.585125475266384,-11.585125475451518,0.9654271229388653,0.9654271229542931,0.6387049239085947,0.6387049239085947,0.43399884095509833
799,799,0.41736464055752415,1.4015994740150917,2.334694775960124,2.5817350647195867,0.11836810087206316,1.4201634748211007,0.23385792846582099,1.8546545908890755,1.879053244428848,1.9392891856807246,2.0010919391679964,2.9169918476793812,1.9382392712542194,1.7205003665793126,-11.585125474994381,-11.585125475451518,0.9654271229161985,0.9654271229542931,0.6387049205393958,0.6387049239085947,0.43399883392334004
800,800,0.41736464055752415,1.4015994740150917,2.334694775960124,2.5817350647195867,0.11836809087206317,1.4201634848211007,0.23385792846582099,1.8546545908890755,1.879053244428848,1.9392891856807246,2.0010919391679964,2.9169918476793812,1.9382392712542194,1.7205003665793126,-11.585125475639089,-11.585125475639089,0.9654271229699241,0.9654271229699241,0.63870492418287,0.63870492418287,0.4339988417298173
801,801,0.41736464055752415,1.4015994740150917,2.334694775960124,2.5817350647195867,0.11836809087206317,1.4201634748211007,0.23385793846582098,1.8546545908890755,1.879053244428848,1.9392891856807246,2.0010919391679964,2.9169918476793812,1.9382392712542194,1.7205003665793126,-11.585125475402997,-11.585125475639089,0.9654271229502497,0.9654271229699241,0.6387049208993111,0.63870492418287,0.43399883521826155
802,802,0.41736464055752415,1.4015994740150917,2.334694775960124,2.5817350647195867,0.11836809087206317,1.4201634748211007,0.23385792846582099,1.8546546008890754,1.879053244428848,1.9392891856807246,2.0010919391679964,2.9169918476793812,1.9382392712542194,1.7205003665793126,-11.585125475856113,-11.585125475856113,0.9654271229880095,0.9654271229880095,0.6387049244600964,0.6387049244600964,0.4339988445782126
803,803,0.41736464055752415,1.4015994740150917,2.334694775960124,2.5817350647195867,0.11836809087206317,1.4201634748211007,0.23385792846582099,1.8546545908890755,1.8790532544288479,1.9392891856807246,2.0010919391679964,2.9169918476793812,1.9382392712542194,1.7205003665793126,-11.585125475215614,-11.585125475856113,0.9654271229346345,0.9654271229880095,0.6387049212932105,0.6387049244600964,0.43399883493626135
804,804,0.41736464055752415,1.4015994740150917,2.334694775960124,2.5817350647195867,0.11836809087206317,1.4201634748211007,0.23385792846582099,1.8546545908890755,1.879053244428848,1.9392891956807246,2.0010919391679964,2.9169918476793812,1.9382392712542194,1.7205003665793126,-11.585125475022542,-11.585125475856113,0.9654271229185452,0.9654271229880095,0.6387049231633952,0.6387049244600964,0.43399884252525567
805,805,0.41736464055752415,1.4015994740150917,2.334694775960124,2.5817350647195867,0.11836809087206317,1.4201634748211007,0.23385792846582099,1.8546545908890755,1.879053244428848,1.9392891856807246,2.0010919491679964,2.9169918476793812,1.9382392712542194,1.7205003665793126,-11.585125474715145,-11.585125475856113,0.9654271228929288,0.9654271229880095,0.6387049227467456,0.6387049244600964,0.43399883599735745
806,806,0.41736464055752415,1.4015994740150917,2.334694775960124,2.5817350647195867,0.11836809087206317,1.4201634748211007,0.23385792846582099,1.8546545908890755,1.879053244428848,1.9392891856807246,2.0010919391679964,2.916991857679381,1.9382392712542194,1.7205003665793126,-11.58512547542423,-11.585125475856113,0.9654271229520192,0.9654271229880095,0.6387049178508921,0.6387049244600964,0.43399881990339395
807,807,0.41736464055752415,1.4015994740150917,2.334694775960124,2.5817350647195867,0.11836809087206317,1.4201634748211007,0.23385792846582099,1.8546545908890755,1.879053244428848,1.9392891856807246,2.0010919391679964,2.9169918476793812,1.9382392812542193,1.7205003665793126,-11.585125475319211,-11.585125475856113,0.9654271229432676,0.9654271229880095,0.6387049230249378,0.6387049244600964,0.4339988365026386
808,808,0.41736464055752415,1.4015994740150917,2.334694775960124,2.5817350647195867,0.11836809087206317,1.4201634748211007,0.23385792846582099,1.8546545908890755,1.879053244428848,1.9392891856807246,2.0010919391679964,2.9169918476793812,1.9382392712542194,1.7205003765793125,-11.585125475167256,-11.585125475856113,0.9654271229306047,0.9654271229880095,0.6387049272334843,0.6387049272334843,0.4339988497440004
809,809,0.40601831638638247,1.410452319690162,2.3176770498562567,2.562602786357409,0.09451860207007629,1.417484837291084,0.23250526194787488,1.8599999319106624,1.8989426794846764,1.9359026909857764,1.9962439041622286,2.920118194891828,1.9270860828229013,1.7204325062876238,-11.586379591639291,-11.586379591639291,0.9655316326366076,0.9655316326366076,0.638911941317797,0.638911941317797,0.428677238798457
810,810,0.40601832638638247,1.410452319690162,2.3176770498562567,2.562602786357409,0.09451860207007629,1.417484837291084,0.23250526194787488,1.8599999319106624,1.8989426794846764,1.9359026909857764,1.9962439041622286,2.920118194891828,1.9270860828229013,1.7204325062876238,-11.586379591686862,-11.586379591686862,0.9655316326405718,0.9655316326405718,0.6389119410673907,0.638911941317797,0.4286772392884757
811,811,0.40601831638638247,1.4104523296901619,2.3176770498562567,2.562602786357409,0.09451860207007629,1.417484837291084,0.23250526194787488,1.8599999319106624,1.8989426794846764,1.9359026909857764,1.9962439041622286,2.920118194891828,1.9270860828229013,1.7204325062876238,-11.586379592151753,-11.586379592151753,0.9655316326793127,0.9655316326793127,0.6389119400020988,0.638911941317797,0.4286772332055193
812,812,0.40601831638638247,1.410452319690162,2.3176770598562566,2.562602786357409,0.09451860207007629,1.417484837291084,0.23250526194787488,1.8599999319106624,1.8989426794846764,1.9359026909857764,1.9962439041622286,2.920118194891828,1.9270860828229013,1.7204325062876238,-11.586379591296721,-11.586379592151753,0.9655316326080601,0.9655316326793127,0.6389119400528792,0.638911941317797,0.42867723671159297
813,813,0.40601831638638247,1.410452319690162,2.3176770498562567,2.562602796357409,0.09451860207007629,1.417484837291084,0.23250526194787488,1.8599999319106624,1.8989426794846764,1.9359026909857764,1.9962439041622286,2.920118194891828,1.9270860828229013,1.7204325062876238,-11.586379592159819,-11.586379592159819,0.9655316326799849,0.9655316326799849,0.6389119425671386,0.6389119425671386,0.4286772411195443
814,814,0.40601831638638247,1.410452319690162,2.3176770498562567,2.562602786357409,0.09451861207007628,1.417484837291084,0.23250526194787488,1.8599999319106624,1.8989426794846764,1.9359026909857764,1.9962439041622286,2.920118194891828,1.9270860828229013,1.7204325062876238,-11.586379591624976,-11.586379592159819,0.9655316326354146,0.9655316326799849,0.6389119391463824,0.6389119425671386,0.4286772344124188
815,815,0.40601831638638247,1.410452319690162,2.3176770498562567,2.562602786357409,0.09451860207007629,1.417484847291084,0.23250526194787488,1.8599999319106624,1.8989426794846764,1.9359026909857764,1.9962439041622286,2.920118194891828,1.9270860828229013,1.7204325062876238,-11.586379592598393,-11.586379592598393,0.9655316327165328,0.9655316327165328,0.6389119428451939,0.6389119428451939,0.4286772412955884
816,816,0.40601831638638247,1.410452319690162,2.3176770498562567,2.562602786357409,0.09451860207007629,1.417484837291084,0.23250527194787488,1.8599999319106624,1.8989426794846764,1.9359026909857764,1.9962439041622286,2.920118194891828,1.9270860828229013,1.7204325062876238,-11.586379592284143,-11.586379592598393,0.9655316326903453,0.9655316327165328,0.6389119396156678,0.6389119428451939,0.4286772349731791
817,817,0.40601831638638247,1.410452319690162,2.3176770498562567,2.562602786357409,0.09451860207007629,1.417484837291084,0.23250526194787488,1.8599999419106623,1.8989426794846764,1.9359026909857764,1.9962439041622286,2.920118194891828,1.9270860828229013,1.7204325062876238,-11.58637959316697,-11.58637959316697,0.9655316327639142,0.9655316327639142,0.6389119432203038,0.6389119432203038,0.42867724280506536
818,818,0.40601831638638247,1.410452319690162,2.3176770498562567,2.562602786357409,0.09451860207007629,1.417484837291084,0.23250526194787488,1.8599999319106624,1.8989426894846764,1.9359026909857764,1.9962439041622286,2.920118194891828,1.9270860828229013,1.7204325062876238,-11.586379591717497,-11.58637959316697,0.9655316326431248,0.9655316327639142,0.6389119398771821,0.6389119432203038,0.42867723600812724
819,819,0.40601831638638247,1.410452319690162,2.3176770498562567,2.562602786357409,0.09451860207007629,1.417484837291084,0.23250526194787488,1.8599999319106624,1.8989426794846764,1.9359027009857763,1.9962439041622286,2.920118194891828,1.9270860828229013,1.7204325062876238,-11.58637959181123,-11.58637959316697,0.9655316326509359,0.9655316327639142,0.6389119420142803,0.6389119432203038,0.42867724371819804
820,820,0.40601831638638247,1.410452319690162,2.3176770498562567,2.562602786357409,0.09451860207007629,1.417484837291084,0.23250526194787488,1.8599999319106624,1.8989426794846764,1.9359026909857764,1.9962439141622286,2.920118194891828,1.9270860828229013,1.7204325062876238,-11.586379591267994,-11.58637959316697,0.9655316326056661,0.9655316327639142,0.6389119413459929,0.6389119432203038,0.4286772369395635
821,821,0.40601831638638247,1.410452319690162,2.3176770498562567,2.562602786357409,0.09451860207007629,1.417484837291084,0.23250526194787488,1.8599999319106624,1.8989426794846764,1.9359026909857764,1.9962439041622286,2.920118204891828,1.9270860828229013,1.7204325062876238,-11.586379591594152,-11.58637959316697,0.965531632632846,0.9655316327639142,0.6389119360593334,0.6389119432203038,0.42867722049768986
822,822,0.40601831638638247,1.410452319690162,2.3176770498562567,2.562602786357409,0.09451860207007629,1.417484837291084,0.23250526194787488,1.8599999319106624,1.8989426794846764,1.9359026909857764,1.9962439041622286,2.920118194891828,1.9270860928229012,1.7204325062876238,-11.586379591960823,-11.58637959316697,0.9655316326634019,0.9655316327639142,0.6389119416229395,0.6389119432203038,0.4286772372267649
823,823,0.40601831638638247,1.410452319690162,2.3176770498562567,2.562602786357409,0.09451860207007629,1.417484837291084,0.23250526194787488,1.8599999319106624,1.8989426794846764,1.9359026909857764,1.9962439041622286,2.920118194891828,1.9270860828229013,1.7204325162876237,-11.586379591210992,-11.58637959316697,0.965531632600916,0.9655316327639142,0.6389119454837988,0.6389119454837988,0.4286772514914503
824,824,0.4149357858200603,1.4182410562087377,2.2953676200350377,2.553921021861435,0.08095184471239379,1.4243903606496096,0.2374757051392777,1.8566648890052155,1.9038942084692259,1.93359379823547,1.9910295474153912,2.92265424563362,1.9247288282192112,1.7189266392169897,-11.587541388915698,-11.587541388915698,0.9656284490763082,0.9656284490763082,0.6388164567755268,0.6389119454837988,0.42414467979185133
825,825,0.4149357958200603,1.4182410562087377,2.2953676200350377,2.553921021861435,0.08095184471239379,1.4243903606496096,0.2374757051392777,1.8566648890052155,1.9038942084692259,1.93359379823547,1.9910295474153912,2.92265424563362,1.9247288282192112,1.7189266392169897,-11.587541389180922,-11.587541389180922,0.9656284490984102,0.9656284490984102,0.6388164565624408,0.6389119454837988,0.4241446798615982
826,826,0.4149357858200603,1.4182410662087377,2.2953676200350377,2.553921021861435,0.08095184471239379,1.4243903606496096,0.2374757051392777,1.8566648890052155,1.9038942084692259,1.93359379823547,1.9910295474153912,2.92265424563362,1.9247288282192112,1.7189266392169897,-11.58754138884408,-11.587541389180922,0.9656284490703401,0.9656284490984102,0.6388164551537611,0.6389119454837988,0.42414467502760544
827,827,0.4149357858200603,1.4182410562087377,2.2953676300350376,2.553921021861435,0.08095184471239379,1.4243903606496096,0.2374757051392777,1.8566648890052155,1.9038942084692259,1.93359379823547,1.9910295474153912,2.92265424563362,1.9247288282192112,1.7189266392169897,-11.587541388645727,-11.587541389180922,0.9656284490538106,0.9656284490984102,0.6388164555292302,0.6389119454837988,0.42414467771379805
828,828,0.4149357858200603,1.4182410562087377,2.2953676200350377,2.553921031861435,0.08095184471239379,1.4243903606496096,0.2374757051392777,1.8566648890052155,1.9038942084692259,1.93359379823547,1.9910295474153912,2.92265424563362,1.9247288282192112,1.7189266392169897,-11.587541388872905,-11.587541389180922,0.9656284490727421,0.9656284490984102,0.6388164578902762,0.6389119454837988,0.42414468356912494
829,829,0.4149357858200603,1.4182410562087377,2.2953676200350377,2.553921021861435,0.08095185471239379,1.4243903606496096,0.2374757051392777,1.8566648890052155,1.9038942084692259,1.93359379823547,1.9910295474153912,2.92265424563362,1.9247288282192112,1.7189266392169897,-11.587541388856218,-11.587541389180922,0.9656284490713515,0.9656284490984102,0.6388164546465384,0.6389119454837988,0.4241446756691687
830,830,0.4149357858200603,1.4182410562087377,2.2953676200350377,2.553921021861435,0.08095184471239379,1.4243903706496095,0.2374757051392777,1.8566648890052155,1.9038942084692259,1.93359379823547,1.9910295474153912,2.92265424563362,1.9247288282192112,1.7189266392169897,-11.587541389186907,-11.587541389186907,0.9656284490989089,0.9656284490989089,0.638816458129962,0.6389119454837988,0.42414468389171134
831,831,0.4149357858200603,1.4182410562087377,2.2953676200350377,2.553921021861435,0.08095184471239379,1.4243903606496096,0.2374757151392777,1.8566648890052155,1.9038942084692259,1.93359379823547,1.9910295474153912,2.92265424563362,1.9247288282192112,1.7189266392169897,-11.587541389404898,-11.587541389404898,0.9656284491170748,0.9656284491170748,0.6388164551048398,0.6389119454837988,0.4241446764309842
832,832,0.4149357858200603,1.4182410562087377,2.2953676200350377,2.553921021861435,0.08095184471239379,1.4243903606496096,0.2374757051392777,1.8566648990052155,1.9038942084692259,1.93359379823547,1.9910295474153912,2.92265424563362,1.9247288282192112,1.7189266392169897,-11.587541389766638,-11.587541389766638,0.9656284491472199,0.9656284491472199,0.6388164585226788,0.6389119454837988,0.42414468534335015
833,833,0.4149357858200603,1.4182410562087377,2.2953676200350377,2.553921021861435,0.08095184471239379,1.4243903606496096,0.2374757051392777,1.8566648890052155,1.9038942184692258,1.93359379823547,1.9910295474153912,2.92265424563362,1.9247288282192112,1.7189266392169897,-11.587541388729115,-11.587541389766638,0.9656284490607595,0.9656284491472199,0.6388164553142263,0.6389119454837988,0.4241446778514728
834,834,0.4149357858200603,1.4182410562087377,2.2953676200350377,2.553921021861435,0.08095184471239379,1.4243903606496096,0.2374757051392777,1.8566648890052155,1.9038942084692259,1.93359380823547,1.9910295474153912,2.92265424563362,1.9247288282192112,1.7189266392169897,-11.58754138895977,-11.587541389766638,0.9656284490799808,0.9656284491472199,0.6388164575783314,0.6389119454837988,0.42414468540815164
835,835,0.4149357858200603,1.4182410562087377,2.2953676200350377,2.553921021861435,0.08095184471239379,1.4243903606496096,0.2374757051392777,1.8566648890052155,1.9038942084692259,1.93359379823547,1.9910295574153911,2.92265424563362,1.9247288282192112,1.7189266392169897,-11.587541388779497,-11.587541389766638,0.9656284490649581,0.9656284491472199,0.6388164569111479,0.6389119454837988,0.4241446773995676
836,836,0.4149357858200603,1.4182410562087377,2.2953676200350377,2.553921021861435,0.08095184471239379,1.4243903606496096,0.2374757051392777,1.8566648890052155,1.9038942084692259,1.93359379823547,1.9910295474153912,2.92265425563362,1.9247288282192112,1.7189266392169897,-11.587541388761128,-11.587541389766638,0.9656284490634274,0.9656284491472199,0.6388164513736181,0.6389119454837988,0.4241446611723916
837,837,0.4149357858200603,1.4182410562087377,2.2953676200350377,2.553921021861435,0.08095184471239379,1.4243903606496096,0.2374757051392777,1.8566648890052155,1.9038942084692259,1.93359379823547,1.9910295474153912,2.92265424563362,1.9247288382192111,1.7189266392169897,-11.587541389161528,-11.587541389766638,0.965628449096794,0.9656284491472199,0.6388164570829462,0.6389119454837988,0.42414467852316307
838,838,0.4149357858200603,1.4182410562087377,2.2953676200350377,2.553921021861435,0.08095184471239379,1.4243903606496096,0.2374757051392777,1.8566648890052155,1.9038942084692259,1.93359379823547,1.9910295474153912,2.92265424563362,1.9247288282192112,1.7189266492169897,-11.587541389004802,-11.587541389766638,0.9656284490837335,0.9656284491472199,0.6388164609574429,0.6389119454837988,0.42414469095373875
839,839,0.4340900586290613,1.4322791360601523,2.244445894999519,2.5287042518104577,0.04901944956005461,1.4362871505590245,0.25293780746400807,1.8567130678109378,1.909190350959514,1.926557560872778,1.9779193465230975,2.927959437176645,1.9317207204871318,1.7157252632375617,-11.589688199745272,-11.589688199745272,0.9658073499787726,0.9658073499787726,0.6391845017842629,0.6391845017842629,0.41542608955680294
840,840,0.4340900686290613,1.4322791360601523,2.244445894999519,2.5287042518104577,0.04901944956005461,1.4362871505590245,0.25293780746400807,1.8567130678109378,1.909190350959514,1.926557560872778,1.9779193465230975,2.927959437176645,1.9317207204871318,1.7157252632375617,-11.589688200192803,-11.589688200192803,0.965807350016067,0.965807350016067,0.6391845015839431,0.6391845017842629,0.41542608919337454
841,841,0.4340900586290613,1.4322791460601523,2.244445894999519,2.5287042518104577,0.04901944956005461,1.4362871505590245,0.25293780746400807,1.8567130678109378,1.909190350959514,1.926557560872778,1.9779193465230975,2.927959437176645,1.9317207204871318,1.7157252632375617,-11.589688199017193,-11.589688200192803,0.9658073499180994,0.965807350016067,0.6391844996658758,0.6391845017842629,0.41542608503331735
842,842,0.4340900586290613,1.4322791360601523,2.244445904999519,2.5287042518104577,0.04901944956005461,1.4362871505590245,0.25293780746400807,1.8567130678109378,1.909190350959514,1.926557560872778,1.9779193465230975,2.927959437176645,1.9317207204871318,1.7157252632375617,-11.58968819955185,-11.589688200192803,0.9658073499626542,0.965807350016067,0.6391845005675844,0.6391845017842629,0.4154260875418174
843,843,0.4340900586290613,1.4322791360601523,2.244445894999519,2.5287042618104576,0.04901944956005461,1.4362871505590245,0.25293780746400807,1.8567130678109378,1.909190350959514,1.926557560872778,1.9779193465230975,2.927959437176645,1.9317207204871318,1.7157252632375617,-11.589688199441037,-11.589688200192803,0.9658073499534198,0.965807350016067,0.639184502783601,0.639184502783601,0.4154260936659284
844,844,0.4340900586290613,1.4322791360601523,2.244445894999519,2.5287042518104577,0.049019459560054615,1.4362871505590245,0.25293780746400807,1.8567130678109378,1.909190350959514,1.926557560872778,1.9779193465230975,2.927959437176645,1.9317207204871318,1.7157252632375617,-11.589688199658955,-11.589688200192803,0.9658073499715796,0.965807350016067,0.6391844997875028,0.639184502783601,0.41542608603091935
845,845,0.4340900586290613,1.4322791360601523,2.244445894999519,2.5287042518104577,0.04901944956005461,1.4362871605590244,0.25293780746400807,1.8567130678109378,1.909190350959514,1.926557560872778,1.9779193465230975,2.927959437176645,1.9317207204871318,1.7157252632375617,-11.58968819960777,-11.589688200192803,0.9658073499673141,0.965807350016067,0.639184502944187,0.639184502944187,0.41542609392845975
846,846,0.4340900586290613,1.4322791360601523,2.244445894999519,2.5287042518104577,0.04901944956005461,1.4362871505590245,0.25293781746400806,1.8567130678109378,1.909190350959514,1.926557560872778,1.9779193465230975,2.927959437176645,1.9317207204871318,1.7157252632375617,-11.589688200111615,-11.589688200192803,0.9658073500093013,0.965807350016067,0.6391845002605869,0.639184502944187,0.4154260868773747
847,847,0.4340900586290613,1.4322791360601523,2.244445894999519,2.5287042518104577,0.04901944956005461,1.4362871505590245,0.25293780746400807,1.8567130778109378,1.909190350959514,1.926557560872778,1.9779193465230975,2.927959437176645,1.9317207204871318,1.7157252632375617,-11.589688200165906,-11.589688200192803,0.9658073500138254,0.965807350016067,0.6391845033905397,0.6391845033905397,0.41542609551834175
848,848,0.4340900586290613,1.4322791360601523,2.244445894999519,2.5287042518104577,0.04901944956005461,1.4362871505590245,0.25293780746400807,1.8567130678109378,1.909190360959514,1.926557560872778,1.9779193465230975,2.927959437176645,1.9317207204871318,1.7157252632375617,-11.589688199480339,-11.589688200192803,0.9658073499566949,0.965807350016067,0.639184500410825,0.6391845033905397,0.41542608793096747
849,849,0.4340900586290613,1.4322791360601523,2.244445894999519,2.5287042518104577,0.04901944956005461,1.4362871505590245,0.25293780746400807,1.8567130678109378,1.909190350959514,1.926557570872778,1.9779193465230975,2.927959437176645,1.9317207204871318,1.7157252632375617,-11.589688199906302,-11.589688200192803,0.9658073499921919,0.965807350016067,0.6391845029919279,0.6391845033905397,0.41542609614660364
850,850,0.4340900586290613,1.4322791360601523,2.244445894999519,2.5287042518104577,0.04901944956005461,1.4362871505590245,0.25293780746400807,1.8567130678109378,1.909190350959514,1.926557560872778,1.9779193565230975,2.927959437176645,1.9317207204871318,1.7157252632375617,-11.589688200009169,-11.589688200192803,0.9658073500007641,0.965807350016067,0.6391845021579079,0.6391845033905397,0.41542608668632397
851,851,0.4340900586290613,1.4322791360601523,2.244445894999519,2.5287042518104577,0.04901944956005461,1.4362871505590245,0.25293780746400807,1.8567130678109378,1.909190350959514,1.926557560872778,1.9779193465230975,2.927959447176645,1.9317207204871318,1.7157252632375617,-11.589688198961039,-11.589688200192803,0.9658073499134199,0.965807350016067,0.6391844960780658,0.6391845033905397,0.41542607246759644
852,852,0.4340900586290613,1.4322791360601523,2.244445894999519,2.5287042518104577,0.04901944956005461,1.4362871505590245,0.25293780746400807,1.8567130678109378,1.909190350959514,1.926557560872778,1.9779193465230975,2.927959437176645,1.9317207304871318,1.7157252632375617,-11.589688199710768,-11.589688200192803,0.9658073499758973,0.965807350016067,0.6391845020647318,0.6391845033905397,0.4154260893027981
853,853,0.4340900586290613,1.4322791360601523,2.244445894999519,2.5287042518104577,0.04901944956005461,1.4362871505590245,0.25293780746400807,1.8567130678109378,1.909190350959514,1.926557560872778,1.9779193465230975,2.927959437176645,1.9317207204871318,1.7157252732375616,-11.58968820037463,-11.58968820037463,0.9658073500312191,0.9658073500312191,0.6391845058049044,0.6391845058049044,0.41542609841374656
854,854,0.46663425188232643,1.4365354145623228,2.191816185424934,2.5063128624697115,0.01545794806141175,1.4537380835939635,0.272010103102725,1.862120035142474,1.9154419239267642,1.9223879024849821,1.9630924568560892,2.928363471918922,1.9285213129781695,1.719314667574888,-11.590841454400726,-11.590841454400726,0.9659034545333939,0.9659034545333939,0.6464477505321351,0.6464477505321351,0.4381849671297857
855,855,0.46663426188232643,1.4365354145623228,2.191816185424934,2.5063128624697115,0.01545794806141175,1.4537380835939635,0.272010103102725,1.862120035142474,1.9154419239267642,1.9223879024849821,1.9630924568560892,2.928363471918922,1.9285213129781695,1.719314667574888,-11.590841454088528,-11.590841454400726,0.9659034545073774,0.9659034545333939,0.6464477502742866,0.6464477505321351,0.43818496988211564
856,856,0.46663425188232643,1.4365354245623227,2.191816185424934,2.5063128624697115,0.01545794806141175,1.4537380835939635,0.272010103102725,1.862120035142474,1.9154419239267642,1.9223879024849821,1.9630924568560892,2.928363471918922,1.9285213129781695,1.719314667574888,-11.590841453210459,-11.590841454400726,0.9659034544342049,0.9659034545333939,0.6464477478957885,0.6464477505321351,0.43818496234302984
857,857,0.46663425188232643,1.4365354145623228,2.1918161954249338,2.5063128624697115,0.01545794806141175,1.4537380835939635,0.272010103102725,1.862120035142474,1.9154419239267642,1.9223879024849821,1.9630924568560892,2.928363471918922,1.9285213129781695,1.719314667574888,-11.590841453752677,-11.590841454400726,0.9659034544793897,0.9659034545333939,0.6464477493393264,0.6464477505321351,0.438184967258735
858,858,0.46663425188232643,1.4365354145623228,2.191816185424934,2.5063128724697115,0.01545794806141175,1.4537380835939635,0.272010103102725,1.862120035142474,1.9154419239267642,1.9223879024849821,1.9630924568560892,2.928363471918922,1.9285213129781695,1.719314667574888,-11.590841452361598,-11.590841454400726,0.9659034543634665,0.9659034545333939,0.646447750711077,0.646447750711077,0.43818497564581094
859,859,0.46663425188232643,1.4365354145623228,2.191816185424934,2.5063128624697115,0.01545795806141175,1.4537380835939635,0.272010103102725,1.862120035142474,1.9154419239267642,1.9223879024849821,1.9630924568560892,2.928363471918922,1.9285213129781695,1.719314667574888,-11.590841455208642,-11.590841455208642,0.9659034546007201,0.9659034546007201,0.6464477491991675,0.646447750711077,0.43818496294053944
