,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
105,105,1.925650982521167,3.06221172083271,0.01587182504701889,1.7846370344169409,0.5145124229249516,0.01,0.010950175382866257,2.711162039701967,-10.151630764786058,-10.151630769624512,0.8459692303988381,0.8459692308020427,0.07106102170270762,0.07106102197116239,1.5238644422049248
106,106,1.925650982521167,3.06221172083271,0.01587182504701889,1.7846370344169409,0.5145124229249516,0.01,0.010950165382866257,2.711162049701967,-10.151630748255217,-10.151630769624512,0.845969229021268,0.8459692308020427,0.07106101971600748,0.07106102197116239,1.523864448321305
107,107,1.934257957509857,3.0831086181936334,0.036796140681365205,1.8079724626203117,0.5088023486991257,0.01,0.01,2.67398392019535,-10.23489947693838,-10.23489947693838,0.8529082897448651,0.8529082897448651,0.08013552725599363,0.08013552725599363,1.5399052329716199
108,108,1.934257967509857,3.0831086181936334,0.036796140681365205,1.8079724626203117,0.5088023486991257,0.01,0.01,2.67398392019535,-10.2348994855674,-10.2348994855674,0.85290829046395,0.85290829046395,0.08013552719345211,0.08013552725599363,1.539905191719015
109,109,1.934257957509857,3.0831086281936333,0.036796140681365205,1.8079724626203117,0.5088023486991257,0.01,0.01,2.67398392019535,-10.234899475263104,-10.2348994855674,0.8529082896052587,0.85290829046395,0.08013552759147255,0.08013552759147255,1.539905275741475
110,110,1.934257957509857,3.0831086181936334,0.03679615068136521,1.8079724626203117,0.5088023486991257,0.01,0.01,2.67398392019535,-10.234899488010065,-10.234899488010065,0.8529082906675054,0.8529082906675054,0.08013552731601134,0.08013552759147255,1.539905182821414
111,111,1.934257957509857,3.0831086181936334,0.036796140681365205,1.8079724726203117,0.5088023486991257,0.01,0.01,2.67398392019535,-10.234899476651453,-10.234899488010065,0.8529082897209544,0.8529082906675054,0.08013552766534235,0.08013552766534235,1.5399052709187657
112,112,1.934257957509857,3.0831086181936334,0.036796140681365205,1.8079724626203117,0.5088023586991257,0.01,0.01,2.67398392019535,-10.234899478747273,-10.234899488010065,0.8529082898956061,0.8529082906675054,0.08013552716849576,0.08013552766534235,1.5399052283096353
113,113,1.934257957509857,3.0831086181936334,0.036796140681365205,1.8079724626203117,0.5088023486991257,0.01000001,0.01,2.67398392019535,-10.234899468189417,-10.234899488010065,0.8529082890157847,0.8529082906675054,0.08013552527226288,0.08013552766534235,1.539905218668423
114,114,1.934257957509857,3.0831086181936334,0.036796140681365205,1.8079724626203117,0.5088023486991257,0.01,0.01000001,2.67398392019535,-10.234899479353306,-10.234899488010065,0.8529082899461088,0.8529082906675054,0.08013552723044122,0.08013552766534235,1.539905227777652
115,115,1.934257957509857,3.0831086181936334,0.036796140681365205,1.8079724626203117,0.5088023486991257,0.01,0.01,2.67398393019535,-10.234899467570973,-10.234899488010065,0.8529082889642478,0.8529082906675054,0.08013552520973802,0.08013552766534235,1.5399052192377383
116,116,1.953646724224219,3.1085515244856414,0.0841023805594018,1.8445827226310603,0.4937476054545657,0.01,0.01,2.5955743057271548,-10.323130044837033,-10.323130044837033,0.8602608370697528,0.8602608370697528,0.09880615627963663,0.09880615627963663,1.6825643803154975
117,117,1.953646734224219,3.1085515244856414,0.0841023805594018,1.8445827226310603,0.4937476054545657,0.01,0.01,2.5955743057271548,-10.323130048686554,-10.323130048686554,0.8602608373905462,0.8602608373905462,0.0988061560284273,0.09880615627963663,1.6825643541989166
118,118,1.953646724224219,3.1085515344856414,0.0841023805594018,1.8445827226310603,0.4937476054545657,0.01,0.01,2.5955743057271548,-10.323130034074271,-10.323130048686554,0.860260836172856,0.8602608373905462,0.09880615692481381,0.09880615692481381,1.6825644639126267
119,119,1.953646724224219,3.1085515244856414,0.08410239055940179,1.8445827226310603,0.4937476054545657,0.01,0.01,2.5955743057271548,-10.323130050634989,-10.323130050634989,0.8602608375529157,0.8602608375529157,0.0988061561340282,0.09880615692481381,1.682564347708464
120,120,1.953646724224219,3.1085515244856414,0.0841023805594018,1.8445827326310602,0.4937476054545657,0.01,0.01,2.5955743057271548,-10.323130038602729,-10.323130050634989,0.8602608365502274,0.8602608375529157,0.09880615713272047,0.09880615713272047,1.6825644481962172
121,121,1.953646724224219,3.1085515244856414,0.0841023805594018,1.8445827226310603,0.4937476154545657,0.01,0.01,2.5955743057271548,-10.323130035179531,-10.323130050634989,0.860260836264961,0.8602608375529157,0.09880615599754382,0.09880615713272047,1.6825644143699634
122,122,1.953646724224219,3.1085515244856414,0.0841023805594018,1.8445827226310603,0.4937476054545657,0.01000001,0.01,2.5955743057271548,-10.323130039286788,-10.323130050634989,0.8602608366072323,0.8602608375529157,0.09880615453348814,0.09880615713272047,1.6825643782923265
123,123,1.953646724224219,3.1085515244856414,0.0841023805594018,1.8445827226310603,0.4937476054545657,0.01,0.01000001,2.5955743057271548,-10.323130035622818,-10.323130050634989,0.8602608363019014,0.8602608375529157,0.09880615607026023,0.09880615713272047,1.6825644143558094
124,124,1.953646724224219,3.1085515244856414,0.0841023805594018,1.8445827226310603,0.4937476054545657,0.01,0.01,2.5955743157271547,-10.323130038827747,-10.323130050634989,0.8602608365689789,0.8602608375529157,0.09880615446013871,0.09880615713272047,1.682564378354968
125,125,1.9645850165290883,3.1229681616522282,0.14230901795333536,1.883559454538748,0.44878515681993236,0.01,0.01,2.5190702788226127,-10.395076677551732,-10.395076677551732,0.8662563897959776,0.8662563897959776,0.11566315492539178,0.11566315492539178,1.693014045358339
126,126,1.9645850265290883,3.1229681616522282,0.14230901795333536,1.883559454538748,0.44878515681993236,0.01,0.01,2.5190702788226127,-10.395076681970648,-10.395076681970648,0.8662563901642207,0.8662563901642207,0.11566315456091184,0.11566315492539178,1.6930140182011684
127,127,1.9645850165290883,3.122968171652228,0.14230901795333536,1.883559454538748,0.44878515681993236,0.01,0.01,2.5190702788226127,-10.395076667627054,-10.395076681970648,0.8662563889689211,0.8662563901642207,0.11566315579274272,0.11566315579274272,1.6930141267125123
128,128,1.9645850165290883,3.1229681616522282,0.14230902795333536,1.883559454538748,0.44878515681993236,0.01,0.01,2.5190702788226127,-10.395076682942602,-10.395076682942602,0.8662563902452168,0.8662563902452168,0.11566315462173474,0.11566315579274272,1.6930140149183046
129,129,1.9645850165290883,3.1229681616522282,0.14230901795333536,1.883559464538748,0.44878515681993236,0.01,0.01,2.5190702788226127,-10.395076673932556,-10.395076682942602,0.8662563894943797,0.8662563902452168,0.11566315604149835,0.11566315604149835,1.6930141027692258
130,130,1.9645850165290883,3.1229681616522282,0.14230901795333536,1.883559454538748,0.44878516681993236,0.01,0.01,2.5190702788226127,-10.39507666663089,-10.395076682942602,0.8662563888859075,0.8662563902452168,0.11566315483054634,0.11566315604149835,1.6930140873485016
131,131,1.9645850165290883,3.1229681616522282,0.14230901795333536,1.883559454538748,0.44878515681993236,0.01000001,0.01,2.5190702788226127,-10.395076678266706,-10.395076682942602,0.8662563898555589,0.8662563902452168,0.11566315357068851,0.11566315604149835,1.6930140381584664
132,132,1.9645850165290883,3.1229681616522282,0.14230901795333536,1.883559454538748,0.44878515681993236,0.01,0.01000001,2.5190702788226127,-10.395076666937346,-10.395076682942602,0.8662563889114455,0.8662563902452168,0.11566315490773187,0.11566315604149835,1.69301408764683
133,133,1.9645850165290883,3.1229681616522282,0.14230901795333536,1.883559454538748,0.44878515681993236,0.01,0.01,2.5190702888226126,-10.3950766779468,-10.395076682942602,0.8662563898289001,0.8662563902452168,0.11566315349301473,0.11566315604149835,1.6930140379021594
134,134,2.007038408543972,3.141592653589793,0.3085274420537256,1.990973348155482,0.30018215012425886,0.026181430793551994,0.01,2.350009475451945,-10.452247665082997,-10.452247665082997,0.8710206387569164,0.8710206387569164,0.12251576803557272,0.12251576803557272,1.4486984234805504
135,135,2.007038418543972,3.141592653589793,0.3085274420537256,1.990973348155482,0.30018215012425886,0.026181430793551994,0.01,2.350009475451945,-10.452247664855594,-10.452247665082997,0.8710206387379662,0.8710206387569164,0.12251576709535446,0.12251576803557272,1.448698405917554
136,136,2.007038408543972,3.141592643589793,0.3085274420537256,1.990973348155482,0.30018215012425886,0.026181430793551994,0.01,2.350009475451945,-10.452247664569189,-10.452247665082997,0.8710206387140991,0.8710206387569164,0.12251576700176585,0.12251576803557272,1.4486983954510464
137,137,2.007038408543972,3.141592653589793,0.3085274520537256,1.990973348155482,0.30018215012425886,0.026181430793551994,0.01,2.350009475451945,-10.452247664855596,-10.452247665082997,0.8710206387379663,0.8710206387569164,0.12251576709535432,0.12251576803557272,1.4486984059175967
138,138,2.007038408543972,3.141592653589793,0.3085274420537256,1.990973358155482,0.30018215012425886,0.026181430793551994,0.01,2.350009475451945,-10.452247655476604,-10.452247665082997,0.8710206379563837,0.8710206387569164,0.12251576804709804,0.12251576804709804,1.4486984603056783
139,139,2.007038408543972,3.141592653589793,0.3085274420537256,1.990973348155482,0.30018216012425886,0.026181430793551994,0.01,2.350009475451945,-10.452247663043885,-10.452247665082997,0.8710206385869904,0.8710206387569164,0.12251576916887172,0.12251576916887172,1.4486984536892749
140,140,2.007038408543972,3.141592653589793,0.3085274420537256,1.990973348155482,0.30018215012425886,0.026181440793551995,0.01,2.350009475451945,-10.452247664919765,-10.452247665082997,0.8710206387433138,0.8710206387569164,0.12251576690886906,0.12251576916887172,1.4486984079518095
141,141,2.007038408543972,3.141592653589793,0.3085274420537256,1.990973348155482,0.30018215012425886,0.026181430793551994,0.01000001,2.350009475451945,-10.452247662575758,-10.452247665082997,0.8710206385479798,0.8710206387569164,0.12251576929669837,0.12251576929669837,1.4486984571938137
142,142,2.007038408543972,3.141592653589793,0.3085274420537256,1.990973348155482,0.30018215012425886,0.026181430793551994,0.01,2.350009485451945,-10.452247665091225,-10.452247665091225,0.871020638757602,0.871020638757602,0.12251576686108274,0.12251576929669837,1.448698406664704
143,143,2.0024370055335345,3.141592653589793,0.26309203190375524,1.937501031224138,0.32843011190313637,0.018305759843414163,0.01,2.411701639487883,-10.482847444423417,-10.482847444423417,0.8735706203686181,0.8735706203686181,0.12168723416203824,0.12251576929669837,1.350365550658168
144,144,2.0024370155335345,3.141592653589793,0.26309203190375524,1.937501031224138,0.32843011190313637,0.018305759843414163,0.01,2.411701639487883,-10.48284744499289,-10.48284744499289,0.8735706204160741,0.8735706204160741,0.12168723330557826,0.12251576929669837,1.350365530626533
145,145,2.0024370055335345,3.141592643589793,0.26309203190375524,1.937501031224138,0.32843011190313637,0.018305759843414163,0.01,2.411701639487883,-10.482847444156798,-10.48284744499289,0.8735706203463999,0.8735706204160741,0.12168723306130617,0.12251576929669837,1.3503655125748537
146,146,2.0024370055335345,3.141592653589793,0.26309204190375524,1.937501031224138,0.32843011190313637,0.018305759843414163,0.01,2.411701639487883,-10.482847444992892,-10.482847444992892,0.8735706204160744,0.8735706204160744,0.12168723330557854,0.12251576929669837,1.3503655306265472
147,147,2.0024370055335345,3.141592653589793,0.26309203190375524,1.937501041224138,0.32843011190313637,0.018305759843414163,0.01,2.411701639487883,-10.482847442031273,-10.482847444992892,0.8735706201692728,0.8735706204160744,0.12168723473199268,0.12251576929669837,1.3503655796543796
148,148,2.0024370055335345,3.141592653589793,0.26309203190375524,1.937501031224138,0.32843012190313636,0.018305759843414163,0.01,2.411701639487883,-10.482847442448607,-10.482847444992892,0.8735706202040506,0.8735706204160744,0.1216872349857174,0.12251576929669837,1.3503655767458014
149,149,2.0024370055335345,3.141592653589793,0.26309203190375524,1.937501031224138,0.32843011190313637,0.018305769843414164,0.01,2.411701639487883,-10.482847446042763,-10.482847446042763,0.8735706205035636,0.8735706205035636,0.12168723298072373,0.12251576929669837,1.3503655335047853
150,150,2.0024370055335345,3.141592653589793,0.26309203190375524,1.937501031224138,0.32843011190313637,0.018305759843414163,0.01000001,2.411701639487883,-10.482847442540967,-10.482847446042763,0.8735706202117473,0.8735706205035636,0.12168723510534446,0.12251576929669837,1.35036557837428
151,151,2.0024370055335345,3.141592653589793,0.26309203190375524,1.937501031224138,0.32843011190313637,0.018305759843414163,0.01,2.411701649487883,-10.482847445986206,-10.482847446042763,0.8735706204988505,0.8735706205035636,0.12168723291566438,0.12251576929669837,1.3503655326481976
152,152,2.003342158312276,3.141592653589793,0.2501102681300044,1.9152214754124273,0.33180491109103527,0.018163909192771385,0.01,2.4394245026199943,-10.486754889305459,-10.486754889305459,0.8738962407754549,0.8738962407754549,0.1179362615235364,0.12251576929669837,1.2764542088182793
153,153,2.003342168312276,3.141592653589793,0.2501102681300044,1.9152214754124273,0.33180491109103527,0.018163909192771385,0.01,2.4394245026199943,-10.486754889011012,-10.486754889305459,0.8738962407509177,0.8738962407754549,0.11793626066537341,0.12251576929669837,1.2764541904139577
154,154,2.003342158312276,3.141592643589793,0.2501102681300044,1.9152214754124273,0.33180491109103527,0.018163909192771385,0.01,2.4394245026199943,-10.486754889221869,-10.486754889305459,0.873896240768489,0.8738962407754549,0.11793626047015626,0.12251576929669837,1.2764541690078772
155,155,2.003342158312276,3.141592653589793,0.2501102781300044,1.9152214754124273,0.33180491109103527,0.018163909192771385,0.01,2.4394245026199943,-10.486754889011014,-10.486754889305459,0.8738962407509178,0.8738962407754549,0.11793626066537356,0.12251576929669837,1.2764541904139008
156,156,2.003342158312276,3.141592653589793,0.2501102681300044,1.9152214854124272,0.33180491109103527,0.018163909192771385,0.01,2.4394245026199943,-10.486754887913113,-10.486754889305459,0.8738962406594261,0.8738962407754549,0.1179362621402548,0.12251576929669837,1.276454236558422
157,157,2.003342158312276,3.141592653589793,0.2501102681300044,1.9152214754124273,0.33180492109103527,0.018163909192771385,0.01,2.4394245026199943,-10.486754888077204,-10.486754889305459,0.8738962406731003,0.8738962407754549,0.11793626227396406,0.12251576929669837,1.2764542315883745
158,158,2.003342158312276,3.141592653589793,0.2501102681300044,1.9152214754124273,0.33180491109103527,0.018163919192771386,0.01,2.4394245026199943,-10.486754888203858,-10.486754889305459,0.8738962406836549,0.8738962407754549,0.11793626014189618,0.12251576929669837,1.2764541968800955
159,159,2.003342158312276,3.141592653589793,0.2501102681300044,1.9152214754124273,0.33180491109103527,0.018163909192771385,0.01000001,2.4394245026199943,-10.486754888351854,-10.486754889305459,0.8738962406959878,0.8738962407754549,0.11793626240229674,0.12251576929669837,1.2764542328307869
160,160,2.003342158312276,3.141592653589793,0.2501102681300044,1.9152214754124273,0.33180491109103527,0.018163909192771385,0.01,2.4394245126199943,-10.486754888047397,-10.486754889305459,0.8738962406706164,0.8738962407754549,0.11793626007142793,0.12251576929669837,1.2764541962263252
161,161,2.003309679732186,3.141592653589793,0.25458157944444726,1.91385638759062,0.3234210262169354,0.015517763379824974,0.01,2.436394280692901,-10.486793701959597,-10.486793701959597,0.8738994751632997,0.8738994751632997,0.11759479829442153,0.12251576929669837,1.257078357031574
162,162,2.003309689732186,3.141592653589793,0.25458157944444726,1.91385638759062,0.3234210262169354,0.015517763379824974,0.01,2.436394280692901,-10.486793703047297,-10.486793703047297,0.8738994752539414,0.8738994752539414,0.1175947974570545,0.12251576929669837,1.2570783346871934
