,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
114,114,0.5425226623515806,3.0411948897664116,-1.1579195942897524,1.947345130650728,-0.9788615301072868,0.23862380216297366,-10.92030974413281,-10.920309757132344,0.9100258120110675,0.910025813094362,0.29439983384287893,0.29439984188414714,1.0066321584905182
115,115,0.5425226623515806,3.0411948748652504,-1.1579195793885912,1.947345130650728,-0.9788615301072868,0.23862380216297366,-10.920309754184428,-10.920309757132344,0.9100258128487023,0.910025813094362,0.29439983735030134,0.29439984188414714,1.0066321401692733
116,116,0.5425226623515806,3.0411948748652504,-1.1579195942897524,1.947345145551889,-0.9788615301072868,0.23862380216297366,-10.920309754374209,-10.920309757132344,0.9100258128645174,0.910025813094362,0.2943998422469324,0.2943998422469324,1.0066321559832545
117,117,0.5425226623515806,3.0411948748652504,-1.1579195942897524,1.947345130650728,-0.9788615152061256,0.23862380216297366,-10.920309752072992,-10.920309757132344,0.9100258126727493,0.910025813094362,0.29439984045879,0.2943998422469324,1.0066321425079678
118,118,0.5425226623515806,3.0411948748652504,-1.1579195942897524,1.947345130650728,-0.9788615301072868,0.23862381706413485,-10.92030975098533,-10.920309757132344,0.9100258125821109,0.910025813094362,0.294399850476258,0.294399850476258,1.0066322156260838
119,119,0.552588688988891,3.0275105397321966,-1.1754546656200908,1.952478165545603,-0.9723368271853028,0.23983132900026946,-10.92616133397676,-10.92616133397676,0.9105134444980633,0.9105134444980633,0.30390666598348254,0.30390666598348254,1.0154670112360407
120,120,0.5525887038900522,3.0275105397321966,-1.1754546656200908,1.952478165545603,-0.9723368271853028,0.23983132900026946,-10.926161335508917,-10.926161335508917,0.9105134446257431,0.9105134446257431,0.3039066620613811,0.30390666598348254,1.01546698973263
121,121,0.552588688988891,3.027510554633358,-1.1754546656200908,1.952478165545603,-0.9723368271853028,0.23983132900026946,-10.926161331998893,-10.926161335508917,0.9105134443332411,0.9105134446257431,0.30390665926304805,0.30390666598348254,1.015466993700059
122,122,0.552588688988891,3.0275105397321966,-1.1754546507189296,1.952478165545603,-0.9723368271853028,0.23983132900026946,-10.926161332776955,-10.926161335508917,0.9105134443980796,0.9105134446257431,0.3039066613553163,0.30390666598348254,1.0154669964507548
123,123,0.552588688988891,3.0275105397321966,-1.1754546656200908,1.9524781804467641,-0.9723368271853028,0.23983132900026946,-10.926161328863529,-10.926161335508917,0.9105134440719608,0.9105134446257431,0.3039066649447276,0.30390666598348254,1.0154670151895857
124,124,0.552588688988891,3.0275105397321966,-1.1754546656200908,1.952478165545603,-0.9723368122841416,0.23983132900026946,-10.926161331463604,-10.926161335508917,0.9105134442886337,0.9105134446257431,0.3039066644985292,0.30390666598348254,1.0154669942975687
125,125,0.552588688988891,3.0275105397321966,-1.1754546656200908,1.952478165545603,-0.9723368271853028,0.23983134390143065,-10.926161329728687,-10.926161335508917,0.9105134441440573,0.9105134446257431,0.30390667395574045,0.30390667395574045,1.015467068625071
126,126,0.6058368750895771,3.030052465217584,-1.2485286674545293,1.9589633002704117,-0.9780556987120504,0.24384643036047152,-10.932599846718855,-10.932599846718855,0.9110499872265713,0.9110499872265713,0.3129236933041218,0.3129236933041218,1.0356741307568882
127,127,0.6058368899907383,3.030052465217584,-1.2485286674545293,1.9589633002704117,-0.9780556987120504,0.24384643036047152,-10.932599849971202,-10.932599849971202,0.9110499874976002,0.9110499874976002,0.31292368933482584,0.3129236933041218,1.0356741046199431
128,128,0.6058368750895771,3.030052480118745,-1.2485286674545293,1.9589633002704117,-0.9780556987120504,0.24384643036047152,-10.932599843758283,-10.932599849971202,0.9110499869798568,0.9110499874976002,0.31292368680323956,0.3129236933041218,1.0356741190622643
129,129,0.6058368750895771,3.030052465217584,-1.248528652553368,1.9589633002704117,-0.9780556987120504,0.24384643036047152,-10.932599847665612,-10.932599849971202,0.9110499873054677,0.9110499874976002,0.31292368892156613,0.3129236933041218,1.0356741109215193
130,130,0.6058368750895771,3.030052465217584,-1.2485286674545293,1.9589633151715728,-0.9780556987120504,0.24384643036047152,-10.932599842126224,-10.932599849971202,0.9110499868438521,0.9110499874976002,0.3129236919874131,0.3129236933041218,1.035674134007948
131,131,0.6058368750895771,3.030052465217584,-1.2485286674545293,1.9589633002704117,-0.9780556838108893,0.24384643036047152,-10.932599843881933,-10.932599849971202,0.911049986990161,0.9110499874976002,0.3129236917353603,0.3129236933041218,1.035674114751231
132,132,0.6058368750895771,3.030052465217584,-1.2485286674545293,1.9589633002704117,-0.9780556987120504,0.2438464452616327,-10.932599840854934,-10.932599849971202,0.9110499867379112,0.9110499874976002,0.31292370071780334,0.31292370071780334,1.0356741895464552
133,133,0.6797244934994419,3.032365917075303,-1.3349830775273732,1.96531317070557,-0.9833141337778534,0.24608949460527707,-10.937284082316799,-10.937284082316799,0.9114403401930665,0.9114403401930665,0.31758314146571487,0.31758314146571487,1.044417632899581
134,134,0.6797245084006031,3.032365917075303,-1.3349830775273732,1.96531317070557,-0.9833141337778534,0.24608949460527707,-10.937284085340371,-10.937284085340371,0.911440340445031,0.911440340445031,0.31758313713652375,0.31758314146571487,1.0444176068925515
135,135,0.6797244934994419,3.032365931976464,-1.3349830775273732,1.96531317070557,-0.9833141337778534,0.24608949460527707,-10.937284078845309,-10.937284085340371,0.9114403399037757,0.911440340445031,0.3175831353793676,0.31758314146571487,1.0444176249001487
136,136,0.6797244934994419,3.032365917075303,-1.334983062626212,1.96531317070557,-0.9833141337778534,0.24608949460527707,-10.93728408459452,-10.937284085340371,0.9114403403828767,0.911440340445031,0.3175831371835444,0.31758314146571487,1.044417609225718
137,137,0.6797244934994419,3.032365917075303,-1.3349830775273732,1.9653131856067312,-0.9833141337778534,0.24608949460527707,-10.937284079958147,-10.937284085340371,0.9114403399965122,0.911440340445031,0.31758314008469135,0.31758314146571487,1.0444176315662475
138,138,0.6797244934994419,3.032365917075303,-1.3349830775273732,1.96531317070557,-0.9833141188766922,0.24608949460527707,-10.937284078962705,-10.937284085340371,0.9114403399135588,0.911440340445031,0.3175831398385058,0.31758314146571487,1.0444176189597698
139,139,0.6797244934994419,3.032365917075303,-1.3349830775273732,1.96531317070557,-0.9833141337778534,0.24608950950643826,-10.937284076256688,-10.937284085340371,0.9114403396880574,0.911440340445031,0.31758314844508334,0.31758314844508334,1.044417690218765
140,140,0.695473872775813,3.0333945519804835,-1.343079160428594,1.9668361546855186,-0.9907768226510614,0.24547245556417896,-10.939849449970346,-10.939849449970346,0.9116541208308622,0.9116541208308622,0.3151343475816403,0.31758314844508334,1.035642755552118
141,141,0.6954738876769742,3.0333945519804835,-1.343079160428594,1.9668361546855186,-0.9907768226510614,0.24547245556417896,-10.939849450958393,-10.939849450958393,0.9116541209131994,0.9116541209131994,0.315134342860322,0.31758314844508334,1.0356427340442451
142,142,0.695473872775813,3.0333945668816447,-1.343079160428594,1.9668361546855186,-0.9907768226510614,0.24547245556417896,-10.93984944835568,-10.939849450958393,0.9116541206963067,0.9116541209131994,0.3151343418198815,0.31758314844508334,1.0356427424943462
143,143,0.695473872775813,3.0333945519804835,-1.343079145527433,1.9668361546855186,-0.9907768226510614,0.24547245556417896,-10.939849450578444,-10.939849450958393,0.9116541208815371,0.9116541209131994,0.31513434301510945,0.31758314844508334,1.0356427356374809
144,144,0.695473872775813,3.0333945519804835,-1.343079160428594,1.9668361695866798,-0.9907768226510614,0.24547245556417896,-10.939849448004699,-10.939849450958393,0.9116541206670582,0.9116541209131994,0.31513434618490355,0.31758314844508334,1.035642754094468
145,145,0.695473872775813,3.0333945519804835,-1.343079160428594,1.9668361546855186,-0.9907768077499002,0.24547245556417896,-10.939849447750083,-10.939849450958393,0.9116541206458403,0.9116541209131994,0.315134346116334,0.31758314844508334,1.0356427387035865
146,146,0.695473872775813,3.0333945519804835,-1.343079160428594,1.9668361546855186,-0.9907768226510614,0.24547247046534015,-10.939849444719068,-10.939849450958393,0.9116541203932557,0.9116541209131994,0.3151343547074479,0.31758314844508334,1.0356428121537675
147,147,0.7147367100741693,3.036676498047517,-1.3542829398002465,1.9694669000052238,-0.9994477874491985,0.24227610819428702,-10.941224002315346,-10.941224002315346,0.9117686668596122,0.9117686668596122,0.3100513150766192,0.31758314844508334,1.0197800124145147
148,148,0.7147367249753305,3.036676498047517,-1.3542829398002465,1.9694669000052238,-0.9994477874491985,0.24227610819428702,-10.941224001662977,-10.941224002315346,0.9117686668052482,0.9117686668596122,0.3100513100160397,0.31758314844508334,1.019779993737572
149,149,0.7147367100741693,3.036676512948678,-1.3542829398002465,1.9694669000052238,-0.9994477874491985,0.24227610819428702,-10.941224000927376,-10.941224002315346,0.911768666743948,0.9117686668596122,0.31005130939434344,0.31758314844508334,1.0197799987492715
150,150,0.7147367100741693,3.036676498047517,-1.3542829248990853,1.9694669000052238,-0.9994477874491985,0.24227610819428702,-10.941224001560734,-10.941224002315346,0.9117686667967279,0.9117686668596122,0.3100513102612756,0.31758314844508334,1.0197799948309552
151,151,0.7147367100741693,3.036676498047517,-1.3542829398002465,1.969466914906385,-0.9994477874491985,0.24227610819428702,-10.941223999945363,-10.941224002315346,0.9117686666621135,0.9117686668596122,0.3100513137180639,0.31758314844508334,1.019780013591003
152,152,0.7147367100741693,3.036676498047517,-1.3542829398002465,1.9694669000052238,-0.9994477725480373,0.24227610819428702,-10.941224001166653,-10.941224002315346,0.9117686667638877,0.9117686668596122,0.31005131379663564,0.31758314844508334,1.0197799928514115
153,153,0.7147367100741693,3.036676498047517,-1.3542829398002465,1.9694669000052238,-0.9994477874491985,0.24227612309544821,-10.941223999724853,-10.941224002315346,0.9117686666437378,0.9117686668596122,0.3100513226804193,0.31758314844508334,1.01978006420606
154,154,0.714604592062911,3.035732595875776,-1.3527989516591958,1.9681047729959305,-0.9986481320245741,0.24125140562753375,-10.941495899400158,-10.941495899400158,0.9117913249500131,0.9117913249500131,0.309501390726685,0.31758314844508334,1.0145682690745588
155,155,0.7146046069640722,3.035732595875776,-1.3527989516591958,1.9681047729959305,-0.9986481320245741,0.24125140562753375,-10.941495898127277,-10.941495899400158,0.9117913248439398,0.9117913249500131,0.3095013856025243,0.31758314844508334,1.0145682520420394
156,156,0.714604592062911,3.0357326107769373,-1.3527989516591958,1.9681047729959305,-0.9986481320245741,0.24125140562753375,-10.941495898848022,-10.941495899400158,0.9117913249040018,0.9117913249500131,0.3095013850608669,0.31758314844508334,1.014568252863441
157,157,0.714604592062911,3.035732595875776,-1.3527989367580346,1.9681047729959305,-0.9986481320245741,0.24125140562753375,-10.941495898176523,-10.941495899400158,0.9117913248480436,0.9117913249500131,0.3095013858638812,0.31758314844508334,1.0145682527442403
158,158,0.714604592062911,3.035732595875776,-1.3527989516591958,1.9681047878970916,-0.9986481320245741,0.24125140562753375,-10.941495897541937,-10.941495899400158,0.9117913247951615,0.9117913249500131,0.3095013894545155,0.31758314844508334,1.0145682686996196
159,159,0.714604592062911,3.035732595875776,-1.3527989516591958,1.9681047729959305,-0.998648117123413,0.24125140562753375,-10.941495898236496,-10.941495899400158,0.9117913248530414,0.9117913249500131,0.30950138946935873,0.31758314844508334,1.0145682499125712
160,160,0.714604592062911,3.035732595875776,-1.3527989516591958,1.9681047729959305,-0.9986481320245741,0.24125142052869494,-10.941495897064828,-10.941495899400158,0.9117913247554023,0.9117913249500131,0.3095013983831817,0.31758314844508334,1.0145683205968936
161,161,0.7137691198034481,3.0351681000565542,-1.3520609167662756,1.9664815922479608,-0.9999093222246187,0.23986902251423092,-10.942000448782641,-10.942000448782641,0.9118333707318867,0.9118333707318867,0.3092825614596529,0.31758314844508334,1.0122744364486067
162,162,0.7137691347046093,3.0351681000565542,-1.3520609167662756,1.9664815922479608,-0.9999093222246187,0.23986902251423092,-10.9420004471566,-10.942000448782641,0.9118333705963834,0.9118333707318867,0.30928255632401314,0.31758314844508334,1.012274420319926
163,163,0.7137691198034481,3.0351681149577154,-1.3520609167662756,1.9664815922479608,-0.9999093222246187,0.23986902251423092,-10.942000448621828,-10.942000448782641,0.9118333707184857,0.9118333707318867,0.30928255571236385,0.31758314844508334,1.0122744189037576
164,164,0.7137691198034481,3.0351681000565542,-1.3520609018651144,1.9664815922479608,-0.9999093222246187,0.23986902251423092,-10.942000447307995,-10.942000448782641,0.9118333706089996,0.9118333707318867,0.3092825565912409,0.31758314844508334,1.0122744208026688
165,165,0.7137691198034481,3.0351681000565542,-1.3520609167662756,1.966481607149122,-0.9999093222246187,0.23986902251423092,-10.942000447244144,-10.942000448782641,0.9118333706036786,0.9118333707318867,0.30928256033779555,0.31758314844508334,1.0122744356478393
166,166,0.7137691198034481,3.0351681000565542,-1.3520609167662756,1.9664815922479608,-0.9999093073234575,0.23986902251423092,-10.942000447732056,-10.942000448782641,0.911833370644338,0.9118333707318867,0.30928256025101686,0.31758314844508334,1.0122744173566645
167,167,0.7137691198034481,3.0351681000565542,-1.3520609167662756,1.9664815922479608,-0.9999093222246187,0.23986903741539212,-10.942000446849995,-10.942000448782641,0.9118333705708329,0.9118333707318867,0.3092825692473379,0.31758314844508334,1.0122744874185514
168,168,0.708859522302279,3.034013214916724,-1.3489587653222315,1.9632800358489448,-1.0022154234587013,0.23767285538801491,-10.942938924353516,-10.942938924353516,0.9119115770294597,0.9119115770294597,0.3096382929514248,0.31758314844508334,1.0113510382358157
169,169,0.7088595372034402,3.034013214916724,-1.3489587653222315,1.9632800358489448,-1.0022154234587013,0.23767285538801491,-10.94293892247329,-10.942938924353516,0.9119115768727742,0.9119115770294597,0.3096382878696739,0.31758314844508334,1.0113510229075615
170,170,0.708859522302279,3.034013229817885,-1.3489587653222315,1.9632800358489448,-1.0022154234587013,0.23767285538801491,-10.942938924579561,-10.942938924579561,0.9119115770482967,0.9119115770482967,0.30963828700033086,0.31758314844508334,1.01135101915591
171,171,0.708859522302279,3.034013214916724,-1.3489587504210703,1.9632800358489448,-1.0022154234587013,0.23767285538801491,-10.942938922713127,-10.942938924579561,0.9119115768927606,0.9119115770482967,0.30963828812412725,0.31758314844508334,1.0113510232369975
172,172,0.708859522302279,3.034013214916724,-1.3489587653222315,1.963280050750106,-1.0022154234587013,0.23767285538801491,-10.942938923218891,-10.942938924579561,0.9119115769349077,0.9119115770482967,0.3096382921091051,0.31758314844508334,1.0113510372190717
173,173,0.708859522302279,3.034013214916724,-1.3489587653222315,1.9632800358489448,-1.00221540855754,0.23767285538801491,-10.942938923463378,-10.942938924579561,0.9119115769552816,0.9119115770482967,0.3096382918202804,0.31758314844508334,1.0113510193071562
174,174,0.708859522302279,3.034013214916724,-1.3489587653222315,1.9632800358489448,-1.0022154234587013,0.2376728702891761,-10.942938922882071,-10.942938924579561,0.9119115769068392,0.9119115770482967,0.30963830095585543,0.31758314844508334,1.0113510886871921
175,175,0.6961958289228821,3.03168342020138,-1.3415501203946474,1.95691806427043,-1.0067836738719806,0.233708920645974,-10.944593603881223,-10.944593603881223,0.9120494669901019,0.9120494669901019,0.31085998627317496,0.31758314844508334,1.0126888466814137
176,176,0.6961958438240433,3.03168342020138,-1.3415501203946474,1.95691806427043,-1.0067836738719806,0.233708920645974,-10.944593601953938,-10.944593603881223,0.9120494668294948,0.9120494669901019,0.3108599813873016,0.31758314844508334,1.0126888319349518
177,177,0.6961958289228821,3.0316834351025412,-1.3415501203946474,1.95691806427043,-1.0067836738719806,0.233708920645974,-10.944593604414493,-10.944593604414493,0.912049467034541,0.912049467034541,0.31085997987558756,0.31758314844508334,1.0126888258091213
178,178,0.6961958289228821,3.03168342020138,-1.3415501054934862,1.95691806427043,-1.0067836738719806,0.233708920645974,-10.94459360225611,-10.944593604414493,0.9120494668546758,0.912049467034541,0.3108599815873144,0.31758314844508334,1.0126888322276955
179,179,0.6961958289228821,3.03168342020138,-1.3415501203946474,1.9569180791715912,-1.0067836738719806,0.233708920645974,-10.944593603273661,-10.944593604414493,0.9120494669394718,0.912049467034541,0.31085998598333575,0.31758314844508334,1.0126888460982428
180,180,0.6961958289228821,3.03168342020138,-1.3415501203946474,1.95691806427043,-1.0067836589708195,0.233708920645974,-10.944593603242183,-10.944593604414493,0.9120494669368485,0.912049467034541,0.3108599852796725,0.31758314844508334,1.0126888281329656
181,181,0.6961958289228821,3.03168342020138,-1.3415501203946474,1.95691806427043,-1.0067836738719806,0.2337089355471352,-10.944593603061186,-10.944593604414493,0.9120494669217655,0.912049467034541,0.31085999468351333,0.31758314844508334,1.0126888965386058
182,182,0.6648425963514787,3.026433562971469,-1.323868258783995,1.9432682907993173,-1.0165082904710856,0.22589594240598493,-10.946930364177597,-10.946930364177597,0.9122441970147998,0.9122441970147998,0.3132816889643873,0.31758314844508334,1.0197921218234711
183,183,0.6648426112526399,3.026433562971469,-1.323868258783995,1.9432682907993173,-1.0165082904710856,0.22589594240598493,-10.946930362931864,-10.946930364177597,0.9122441969109887,0.9122441970147998,0.313281684682679,0.31758314844508334,1.019792106670991
184,184,0.6648425963514787,3.02643357787263,-1.323868258783995,1.9432682907993173,-1.0165082904710856,0.22589594240598493,-10.946930364518447,-10.946930364518447,0.9122441970432039,0.9122441970432039,0.3132816816161123,0.31758314844508334,1.0197920992603144
185,185,0.6648425963514787,3.026433562971469,-1.3238682438828338,1.9432682907993173,-1.0165082904710856,0.22589594240598493,-10.946930363139023,-10.946930364518447,0.9122441969282519,0.9122441970432039,0.31328168469390816,0.31758314844508334,1.0197921073813347
186,186,0.6648425963514787,3.026433562971469,-1.323868258783995,1.9432683057004785,-1.0165082904710856,0.22589594240598493,-10.94693036419476,-10.946930364518447,0.9122441970162299,0.9122441970432039,0.3132816898803204,0.31758314844508334,1.0197921239479797
187,187,0.6648425963514787,3.026433562971469,-1.323868258783995,1.9432682907993173,-1.0165082755699244,0.22589594240598493,-10.946930363923833,-10.946930364518447,0.9122441969936528,0.9122441970432039,0.3132816882347462,0.31758314844508334,1.0197921042951918
188,188,0.6648425963514787,3.026433562971469,-1.323868258783995,1.9432682907993173,-1.0165082904710856,0.22589595730714612,-10.946930364303894,-10.946930364518447,0.9122441970253244,0.9122441970432039,0.31328169820579904,0.31758314844508334,1.0197921712061202
189,189,0.6442556582501991,3.0223831354273623,-1.314709103118513,1.9345318014287864,-1.0235696048209086,0.22157065921071406,-10.947502662562016,-10.947502662562016,0.9122918885468346,0.9122918885468346,0.31519377915992647,0.31758314844508334,1.0303560489401349
190,190,0.6442556731513603,3.0223831354273623,-1.314709103118513,1.9345318014287864,-1.0235696048209086,0.22157065921071406,-10.94750266227941,-10.947502662562016,0.9122918885232841,0.9122918885468346,0.3151937753836631,0.31758314844508334,1.030356032459565
191,191,0.6442556582501991,3.0223831503285234,-1.314709103118513,1.9345318014287864,-1.0235696048209086,0.22157065921071406,-10.947502662601986,-10.947502662601986,0.9122918885501655,0.9122918885501655,0.3151937712973599,0.31758314844508334,1.030356025977639
192,192,0.6442556582501991,3.0223831354273623,-1.3147090882173518,1.9345318014287864,-1.0235696048209086,0.22157065921071406,-10.947502662306242,-10.947502662601986,0.9122918885255201,0.9122918885501655,0.3151937752382412,0.31758314844508334,1.0303560336874256
193,193,0.6442556582501991,3.0223831354273623,-1.314709103118513,1.9345318163299476,-1.0235696048209086,0.22157065921071406,-10.947502662707643,-10.947502662707643,0.9122918885589703,0.9122918885589703,0.3151937808637022,0.31758314844508334,1.0303560539810377
194,194,0.6442556582501991,3.0223831354273623,-1.314709103118513,1.9345318014287864,-1.0235695899197474,0.22157065921071406,-10.94750266251096,-10.947502662707643,0.91229188854258,0.9122918885589703,0.31519377858934317,0.31758314844508334,1.0303560321202951
195,195,0.6442556582501991,3.0223831354273623,-1.314709103118513,1.9345318014287864,-1.0235696048209086,0.22157067411187525,-10.947502662842085,-10.947502662842085,0.9122918885701737,0.9122918885701737,0.3151937888701274,0.31758314844508334,1.0303560988095626
196,196,0.6453508696875164,3.0220820520981557,-1.3174420764790042,1.9345312614945143,-1.0247290255160166,0.22182267562700836,-10.94752235523312,-10.94752235523312,0.91229352960276,0.91229352960276,0.31600012611629696,0.31758314844508334,1.0345845429202711
197,197,0.6453508845886776,3.0220820520981557,-1.3174420764790042,1.9345312614945143,-1.0247290255160166,0.22182267562700836,-10.947522355091548,-10.94752235523312,0.9122935295909623,0.91229352960276,0.3160001223611675,0.31758314844508334,1.0345845261426518
198,198,0.6453508696875164,3.022082066999317,-1.3174420764790042,1.9345312614945143,-1.0247290255160166,0.22182267562700836,-10.947522355409266,-10.947522355409266,0.9122935296174388,0.9122935296174388,0.31600011827942576,0.31758314844508334,1.0345845198305739
199,199,0.6453508696875164,3.0220820520981557,-1.317442061577843,1.9345312614945143,-1.0247290255160166,0.22182267562700836,-10.947522355131902,-10.947522355409266,0.9122935295943252,0.9122935296174388,0.31600012222388574,0.31758314844508334,1.0345845273628669
200,200,0.6453508696875164,3.0220820520981557,-1.3174420764790042,1.9345312763956755,-1.0247290255160166,0.22182267562700836,-10.947522355329193,-10.947522355409266,0.912293529610766,0.9122935296174388,0.3160001278303903,0.31758314844508334,1.0345845483299314
201,201,0.6453508696875164,3.0220820520981557,-1.3174420764790042,1.9345312614945143,-1.0247290106148554,0.22182267562700836,-10.947522355239787,-10.947522355409266,0.9122935296033156,0.9122935296174388,0.31600012555607354,0.31758314844508334,1.034584525964874
202,202,0.6453508696875164,3.0220820520981557,-1.3174420764790042,1.9345312614945143,-1.0247290255160166,0.22182269052816955,-10.94752235530664,-10.947522355409266,0.9122935296088867,0.9122935296174388,0.31600013579983666,0.31758314844508334,1.0345845931433217
203,203,0.6453220196721926,3.0222130766084243,-1.3176650470666071,1.9347183928762721,-1.0249458996703629,0.2220008852295237,-10.947525889418447,-10.947525889418447,0.9122938241182039,0.9122938241182039,0.31614205184908256,0.31758314844508334,1.0355674839148605
204,204,0.6453220345733538,3.0222130766084243,-1.3176650470666071,1.9347183928762721,-1.0249458996703629,0.2220008852295237,-10.94752588937392,-10.947525889418447,0.9122938241144932,0.9122938241182039,0.3161420481022448,0.31758314844508334,1.0355674668712425
205,205,0.6453220196721926,3.0222130915095855,-1.3176650470666071,1.9347183928762721,-1.0249458996703629,0.2220008852295237,-10.947525889507066,-10.947525889507066,0.9122938241255888,0.9122938241255888,0.3161420440124304,0.31758314844508334,1.0355674611332262
206,206,0.6453220196721926,3.0222130766084243,-1.317665032165446,1.9347183928762721,-1.0249458996703629,0.2220008852295237,-10.947525889386403,-10.947525889507066,0.9122938241155336,0.9122938241255888,0.31614204796317236,0.31758314844508334,1.035567468171564
207,207,0.6453220196721926,3.0222130766084243,-1.3176650470666071,1.9347184077774333,-1.0249458996703629,0.2220008852295237,-10.947525889448215,-10.947525889507066,0.9122938241206846,0.9122938241255888,0.316142053551841,0.31758314844508334,1.0355674895487823
208,208,0.6453220196721926,3.0222130766084243,-1.3176650470666071,1.9347183928762721,-1.0249458847692017,0.2220008852295237,-10.947525889433537,-10.947525889507066,0.9122938241194615,0.9122938241255888,0.3161420512870211,0.31758314844508334,1.0355674668931272
209,209,0.6453220196721926,3.0222130766084243,-1.3176650470666071,1.9347183928762721,-1.0249458996703629,0.22200090013068488,-10.947525889438602,-10.947525889507066,0.9122938241198835,0.9122938241255888,0.3161420615234474,0.31758314844508334,1.035567534212717
210,210,0.6457136500758262,3.0224024973441277,-1.3179694289385024,1.9349902653215185,-1.024848083504353,0.22217137972455836,-10.947526683002696,-10.947526683002696,0.9122938902502247,0.9122938902502247,0.31616112790794326,0.31758314844508334,1.0357193638739943
211,211,0.6457136649769873,3.0224024973441277,-1.3179694289385024,1.9349902653215185,-1.024848083504353,0.22217137972455836,-10.947526683001978,-10.947526683002696,0.9122938902501648,0.9122938902502247,0.3161611241567235,0.31758314844508334,1.0357193466814607
212,212,0.6457136500758262,3.022402512245289,-1.3179694289385024,1.9349902653215185,-1.024848083504353,0.22217137972455836,-10.947526683011924,-10.947526683011924,0.9122938902509937,0.9122938902509937,0.31616112007552116,0.31758314844508334,1.0357193413622667
213,213,0.6457136500758262,3.0224024973441277,-1.3179694140373412,1.9349902653215185,-1.024848083504353,0.22217137972455836,-10.947526683002893,-10.947526683011924,0.9122938902502411,0.9122938902509937,0.3161611240197405,0.31758314844508334,1.035719348012492
214,214,0.6457136500758262,3.0224024973441277,-1.3179694289385024,1.9349902802226797,-1.024848083504353,0.22217137972455836,-10.947526683003016,-10.947526683011924,0.9122938902502513,0.9122938902509937,0.31616112959097775,0.31758314844508334,1.035719369544367
215,215,0.6457136500758262,3.0224024973441277,-1.3179694289385024,1.9349902653215185,-1.0248480686031918,0.22217137972455836,-10.947526683007068,-10.947526683011924,0.9122938902505889,0.9122938902509937,0.3161611273403402,0.31758314844508334,1.0357193468319252
216,216,0.6457136500758262,3.0224024973441277,-1.3179694289385024,1.9349902653215185,-1.024848083504353,0.22217139462571955,-10.947526683000488,-10.947526683011924,0.9122938902500407,0.9122938902509937,0.31616113756981606,0.31758314844508334,1.035719414176242
217,217,0.6457212341326012,3.022421469256828,-1.3179363428730857,1.9350129027893854,-1.0247962992986788,0.22218104449256307,-10.947526697233078,-10.947526697233078,0.9122938914360899,0.9122938914360899,0.3161474597087218,0.31758314844508334,1.035628759789759
218,218,0.6457212490337624,3.022421469256828,-1.3179363428730857,1.9350129027893854,-1.0247962992986788,0.22218104449256307,-10.94752669723338,-10.94752669723338,0.9122938914361151,0.9122938914361151,0.3161474559567436,0.31758314844508334,1.035628742591527
219,219,0.6457212341326012,3.0224214841579893,-1.3179363428730857,1.9350129027893854,-1.0247962992986788,0.22218104449256307,-10.947526697233,-10.94752669723338,0.9122938914360833,0.9122938914361151,0.316147451876192,0.31758314844508334,1.0356287373039947
220,220,0.6457212341326012,3.022421469256828,-1.3179363279719245,1.9350129027893854,-1.0247962992986788,0.22218104449256307,-10.947526697233291,-10.94752669723338,0.9122938914361076,0.9122938914361151,0.316147455819763,0.31758314844508334,1.0356287439239082
221,221,0.6457212341326012,3.022421469256828,-1.3179363428730857,1.9350129176905466,-1.0247962992986788,0.22218104449256307,-10.947526697232743,-10.94752669723338,0.9122938914360619,0.9122938914361151,0.31614746138967564,0.31758314844508334,1.035628765450653
222,222,0.6457212341326012,3.022421469256828,-1.3179363428730857,1.9350129027893854,-1.0247962843975176,0.22218104449256307,-10.947526697233691,-10.947526697233691,0.9122938914361409,0.9122938914361409,0.31614745914019127,0.31758314844508334,1.0356287427543265
223,223,0.6457212341326012,3.022421469256828,-1.3179363428730857,1.9350129027893854,-1.0247962992986788,0.22218105939372426,-10.947526697232727,-10.947526697233691,0.9122938914360605,0.9122938914361409,0.31614746936977645,0.31758314844508334,1.0356288100855835
224,224,0.6457196546001942,3.022421060600627,-1.3179314471426096,1.935012995351231,-1.0247883374702245,0.2221805705458761,-10.947526697468628,-10.947526697468628,0.912293891455719,0.912293891455719,0.31614619387979465,0.31758314844508334,1.0356153199470128
225,225,0.6457196695013554,3.022421060600627,-1.3179314471426096,1.935012995351231,-1.0247883374702245,0.2221805705458761,-10.947526697468586,-10.947526697468628,0.9122938914557155,0.912293891455719,0.31614619012776246,0.31758314844508334,1.0356153027500739
226,226,0.6457196546001942,3.0224210755017884,-1.3179314471426096,1.935012995351231,-1.0247883374702245,0.2221805705458761,-10.947526697468582,-10.947526697468628,0.9122938914557152,0.912293891455719,0.3161461860472601,0.31758314844508334,1.0356152974601542
227,227,0.6457196546001942,3.022421060600627,-1.3179314322414484,1.935012995351231,-1.0247883374702245,0.2221805705458761,-10.94752669746865,-10.94752669746865,0.9122938914557208,0.9122938914557208,0.3161461899907783,0.31758314844508334,1.035615304081091
