,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1544,1544,2.5303250570627904,2.06851275345063,0.2691459726120963,0.4758883933644973,1.5540091088351875,2.7198761297068543,2.207251904937218,1.4992469429907886,2.5356096012377822,1.5069969441602082,1.7763611541183357,0.686572651038034,1.780435626811067,1.409137792414362,-11.531729098507999,-11.531729098507999,0.9609774248756665,0.9609774248756665,0.6001235119588137,0.6072567795437367,0.4935577602488195
1545,1545,2.5303250670627904,2.06851275345063,0.2691459726120963,0.4758883933644973,1.5540091088351875,2.7198761297068543,2.207251904937218,1.4992469429907886,2.5356096012377822,1.5069969441602082,1.7763611541183357,0.686572651038034,1.780435626811067,1.409137792414362,-11.531729098577296,-11.531729098577296,0.9609774248814413,0.9609774248814413,0.600123510646217,0.6072567795437367,0.4935577537886786
1546,1546,2.5303250570627904,2.06851276345063,0.2691459726120963,0.4758883933644973,1.5540091088351875,2.7198761297068543,2.207251904937218,1.4992469429907886,2.5356096012377822,1.5069969441602082,1.7763611541183357,0.686572651038034,1.780435626811067,1.409137792414362,-11.531729098301847,-11.531729098577296,0.9609774248584873,0.9609774248814413,0.6001235154944998,0.6072567795437367,0.49355777024598524
1547,1547,2.5303250570627904,2.06851275345063,0.26914598261209627,0.4758883933644973,1.5540091088351875,2.7198761297068543,2.207251904937218,1.4992469429907886,2.5356096012377822,1.5069969441602082,1.7763611541183357,0.686572651038034,1.780435626811067,1.409137792414362,-11.531729098390297,-11.531729098577296,0.9609774248658581,0.9609774248814413,0.6001235115052097,0.6072567795437367,0.4935577641270754
1548,1548,2.5303250570627904,2.06851275345063,0.2691459726120963,0.4758884033644973,1.5540091088351875,2.7198761297068543,2.207251904937218,1.4992469429907886,2.5356096012377822,1.5069969441602082,1.7763611541183357,0.686572651038034,1.780435626811067,1.409137792414362,-11.531729098371096,-11.531729098577296,0.9609774248642581,0.9609774248814413,0.6001235155516031,0.6072567795437367,0.49355776840317844
1549,1549,2.5303250570627904,2.06851275345063,0.2691459726120963,0.4758883933644973,1.5540091188351874,2.7198761297068543,2.207251904937218,1.4992469429907886,2.5356096012377822,1.5069969441602082,1.7763611541183357,0.686572651038034,1.780435626811067,1.409137792414362,-11.531729098383137,-11.531729098577296,0.9609774248652614,0.9609774248814413,0.6001235106043015,0.6072567795437367,0.4935577567979408
1550,1550,2.5303250570627904,2.06851275345063,0.2691459726120963,0.4758883933644973,1.5540091088351875,2.7198761397068543,2.207251904937218,1.4992469429907886,2.5356096012377822,1.5069969441602082,1.7763611541183357,0.686572651038034,1.780435626811067,1.409137792414362,-11.5317290984341,-11.531729098577296,0.9609774248695083,0.9609774248814413,0.6001235137071068,0.6072567795437367,0.49355777097704845
1551,1551,2.5303250570627904,2.06851275345063,0.2691459726120963,0.4758883933644973,1.5540091088351875,2.7198761297068543,2.207251914937218,1.4992469429907886,2.5356096012377822,1.5069969441602082,1.7763611541183357,0.686572651038034,1.780435626811067,1.409137792414362,-11.531729098543808,-11.531729098577296,0.9609774248786507,0.9609774248814413,0.6001235124808828,0.6072567795437367,0.4935577539304177
1552,1552,2.5303250570627904,2.06851275345063,0.2691459726120963,0.4758883933644973,1.5540091088351875,2.7198761297068543,2.207251904937218,1.4992469529907886,2.5356096012377822,1.5069969441602082,1.7763611541183357,0.686572651038034,1.780435626811067,1.409137792414362,-11.531729098602963,-11.531729098602963,0.9609774248835802,0.9609774248835802,0.6001235098242378,0.6072567795437367,0.49355775641825517
1553,1553,2.5303250570627904,2.06851275345063,0.2691459726120963,0.4758883933644973,1.5540091088351875,2.7198761297068543,2.207251904937218,1.4992469429907886,2.535609611237782,1.5069969441602082,1.7763611541183357,0.686572651038034,1.780435626811067,1.409137792414362,-11.53172909849006,-11.531729098602963,0.9609774248741716,0.9609774248835802,0.6001235123850899,0.6072567795437367,0.4935577511645306
1554,1554,2.5303250570627904,2.06851275345063,0.2691459726120963,0.4758883933644973,1.5540091088351875,2.7198761297068543,2.207251904937218,1.4992469429907886,2.5356096012377822,1.5069969541602082,1.7763611541183357,0.686572651038034,1.780435626811067,1.409137792414362,-11.53172909845827,-11.531729098602963,0.9609774248715225,0.9609774248835802,0.6001235097368771,0.6072567795437367,0.4935577318435662
1555,1555,2.5303250570627904,2.06851275345063,0.2691459726120963,0.4758883933644973,1.5540091088351875,2.7198761297068543,2.207251904937218,1.4992469429907886,2.5356096012377822,1.5069969441602082,1.7763611641183357,0.686572651038034,1.780435626811067,1.409137792414362,-11.531729098536113,-11.531729098602963,0.9609774248780094,0.9609774248835802,0.6001235131727817,0.6072567795437367,0.49355775443626726
1556,1556,2.5303250570627904,2.06851275345063,0.2691459726120963,0.4758883933644973,1.5540091088351875,2.7198761297068543,2.207251904937218,1.4992469429907886,2.5356096012377822,1.5069969441602082,1.7763611541183357,0.686572661038034,1.780435626811067,1.409137792414362,-11.531729098680195,-11.531729098680195,0.9609774248900163,0.9609774248900163,0.6001235162981375,0.6072567795437367,0.493557773838063
1557,1557,2.5303250570627904,2.06851275345063,0.2691459726120963,0.4758883933644973,1.5540091088351875,2.7198761297068543,2.207251904937218,1.4992469429907886,2.5356096012377822,1.5069969441602082,1.7763611541183357,0.686572651038034,1.780435636811067,1.409137792414362,-11.531729098618134,-11.531729098680195,0.9609774248848445,0.9609774248900163,0.6001235122961498,0.6072567795437367,0.49355775998418494
1558,1558,2.5303250570627904,2.06851275345063,0.2691459726120963,0.4758883933644973,1.5540091088351875,2.7198761297068543,2.207251904937218,1.4992469429907886,2.5356096012377822,1.5069969441602082,1.7763611541183357,0.686572651038034,1.780435626811067,1.409137802414362,-11.531729098534036,-11.531729098680195,0.9609774248778363,0.9609774248900163,0.6001235041924495,0.6072567795437367,0.49355774031624833
1559,1559,2.531960028244477,2.0679653739560515,0.2687793465529343,0.47580695029110964,1.5591096718360595,2.712878364358835,2.2076165725212986,1.4977306300189677,2.53111549152801,1.506480930720582,1.7780257224186056,0.6939388785238618,1.7776762153704688,1.409597093779973,-11.53175757904181,-11.53175757904181,0.9609797982534842,0.9609797982534842,0.6009706100774236,0.6072567795437367,0.4967994475064472
1560,1560,2.531960038244477,2.0679653739560515,0.2687793465529343,0.47580695029110964,1.5591096718360595,2.712878364358835,2.2076165725212986,1.4977306300189677,2.53111549152801,1.506480930720582,1.7780257224186056,0.6939388785238618,1.7776762153704688,1.409597093779973,-11.53175757909868,-11.53175757909868,0.9609797982582234,0.9609797982582234,0.6009706087915478,0.6072567795437367,0.49679944134231846
1561,1561,2.531960028244477,2.0679653839560515,0.2687793465529343,0.47580695029110964,1.5591096718360595,2.712878364358835,2.2076165725212986,1.4977306300189677,2.53111549152801,1.506480930720582,1.7780257224186056,0.6939388785238618,1.7776762153704688,1.409597093779973,-11.53175757894521,-11.53175757909868,0.9609797982454342,0.9609797982582234,0.6009706136698403,0.6072567795437367,0.49679945759496036
1562,1562,2.531960028244477,2.0679653739560515,0.2687793565529343,0.47580695029110964,1.5591096718360595,2.712878364358835,2.2076165725212986,1.4977306300189677,2.53111549152801,1.506480930720582,1.7780257224186056,0.6939388785238618,1.7776762153704688,1.409597093779973,-11.53175757895664,-11.53175757909868,0.9609797982463867,0.9609797982582234,0.6009706096537004,0.6072567795437367,0.4967994516138674
1563,1563,2.531960028244477,2.0679653739560515,0.2687793465529343,0.47580696029110964,1.5591096718360595,2.712878364358835,2.2076165725212986,1.4977306300189677,2.53111549152801,1.506480930720582,1.7780257224186056,0.6939388785238618,1.7776762153704688,1.409597093779973,-11.53175757902001,-11.53175757909868,0.9609797982516675,0.9609797982582234,0.6009706137388836,0.6072567795437367,0.4967994558043358
1564,1564,2.531960028244477,2.0679653739560515,0.2687793465529343,0.47580695029110964,1.5591096818360595,2.712878364358835,2.2076165725212986,1.4977306300189677,2.53111549152801,1.506480930720582,1.7780257224186056,0.6939388785238618,1.7776762153704688,1.409597093779973,-11.531757579004267,-11.53175757909868,0.9609797982503556,0.9609797982582234,0.6009706087323531,0.6072567795437367,0.4967994438365224
1565,1565,2.531960028244477,2.0679653739560515,0.2687793465529343,0.47580695029110964,1.5591096718360595,2.712878374358835,2.2076165725212986,1.4977306300189677,2.53111549152801,1.506480930720582,1.7780257224186056,0.6939388785238618,1.7776762153704688,1.409597093779973,-11.531757578860201,-11.53175757909868,0.9609797982383501,0.9609797982582234,0.6009706117798285,0.6072567795437367,0.49679945882010657
1566,1566,2.531960028244477,2.0679653739560515,0.2687793465529343,0.47580695029110964,1.5591096718360595,2.712878364358835,2.2076165825212986,1.4977306300189677,2.53111549152801,1.506480930720582,1.7780257224186056,0.6939388785238618,1.7776762153704688,1.409597093779973,-11.531757579318818,-11.531757579318818,0.9609797982765681,0.9609797982765681,0.6009706106350936,0.6072567795437367,0.4967994400691964
1567,1567,2.531960028244477,2.0679653739560515,0.2687793465529343,0.47580695029110964,1.5591096718360595,2.712878364358835,2.2076165725212986,1.4977306400189676,2.53111549152801,1.506480930720582,1.7780257224186056,0.6939388785238618,1.7776762153704688,1.409597093779973,-11.53175757975654,-11.53175757975654,0.960979798313045,0.960979798313045,0.6009706080385228,0.6072567795437367,0.4967994411790073
1568,1568,2.531960028244477,2.0679653739560515,0.2687793465529343,0.47580695029110964,1.5591096718360595,2.712878364358835,2.2076165725212986,1.4977306300189677,2.53111550152801,1.506480930720582,1.7780257224186056,0.6939388785238618,1.7776762153704688,1.409597093779973,-11.531757579251293,-11.53175757975654,0.960979798270941,0.960979798313045,0.6009706105342534,0.6072567795437367,0.49679943728290255
1569,1569,2.531960028244477,2.0679653739560515,0.2687793465529343,0.47580695029110964,1.5591096718360595,2.712878364358835,2.2076165725212986,1.4977306300189677,2.53111549152801,1.506480940720582,1.7780257224186056,0.6939388785238618,1.7776762153704688,1.409597093779973,-11.531757578746074,-11.53175757975654,0.9609797982288395,0.960979798313045,0.6009706077728274,0.6072567795437367,0.49679942004851796
1570,1570,2.531960028244477,2.0679653739560515,0.2687793465529343,0.47580695029110964,1.5591096718360595,2.712878364358835,2.2076165725212986,1.4977306300189677,2.53111549152801,1.506480930720582,1.7780257324186055,0.6939388785238618,1.7776762153704688,1.409597093779973,-11.531757579212776,-11.53175757975654,0.9609797982677314,0.960979798313045,0.6009706113116561,0.6072567795437367,0.49679944086093997
1571,1571,2.531960028244477,2.0679653739560515,0.2687793465529343,0.47580695029110964,1.5591096718360595,2.712878364358835,2.2076165725212986,1.4977306300189677,2.53111549152801,1.506480930720582,1.7780257224186056,0.6939388885238619,1.7776762153704688,1.409597093779973,-11.531757579038658,-11.53175757975654,0.9609797982532214,0.960979798313045,0.6009706143056472,0.6072567795437367,0.4967994614535485
1572,1572,2.531960028244477,2.0679653739560515,0.2687793465529343,0.47580695029110964,1.5591096718360595,2.712878364358835,2.2076165725212986,1.4977306300189677,2.53111549152801,1.506480930720582,1.7780257224186056,0.6939388785238618,1.7776762253704688,1.409597093779973,-11.531757579148493,-11.53175757975654,0.9609797982623745,0.960979798313045,0.6009706104079833,0.6072567795437367,0.49679944726966596
1573,1573,2.531960028244477,2.0679653739560515,0.2687793465529343,0.47580695029110964,1.5591096718360595,2.712878364358835,2.2076165725212986,1.4977306300189677,2.53111549152801,1.506480930720582,1.7780257224186056,0.6939388785238618,1.7776762153704688,1.409597103779973,-11.531757578941853,-11.53175757975654,0.9609797982451544,0.960979798313045,0.6009706022679668,0.6072567795437367,0.496799427896633
1574,1574,2.5319394176636054,2.0649101771362752,0.26709818873749663,0.4784559708748981,1.5662849550324462,2.7116586845414923,2.204619096496076,1.5000119231504219,2.5253719455690393,1.5075213206702491,1.785880609248857,0.6959815176067087,1.7770397233938784,1.4094084877671946,-11.53179943976862,-11.53179943976862,0.960983286647385,0.960983286647385,0.6005449436681807,0.6072567795437367,0.4931730649251165
1575,1575,2.5319394276636054,2.0649101771362752,0.26709818873749663,0.4784559708748981,1.5662849550324462,2.7116586845414923,2.204619096496076,1.5000119231504219,2.5253719455690393,1.5075213206702491,1.785880609248857,0.6959815176067087,1.7770397233938784,1.4094084877671946,-11.53179943975679,-11.53179943976862,0.9609832866463992,0.960983286647385,0.6005449423509045,0.6072567795437367,0.49317305882883034
1576,1576,2.5319394176636054,2.064910187136275,0.26709818873749663,0.4784559708748981,1.5662849550324462,2.7116586845414923,2.204619096496076,1.5000119231504219,2.5253719455690393,1.5075213206702491,1.785880609248857,0.6959815176067087,1.7770397233938784,1.4094084877671946,-11.531799439775094,-11.531799439775094,0.9609832866479245,0.9609832866479245,0.6005449472768595,0.6072567795437367,0.4931730746064602
1577,1577,2.5319394176636054,2.0649101771362752,0.26709819873749663,0.4784559708748981,1.5662849550324462,2.7116586845414923,2.204619096496076,1.5000119231504219,2.5253719455690393,1.5075213206702491,1.785880609248857,0.6959815176067087,1.7770397233938784,1.4094084877671946,-11.531799439782855,-11.531799439782855,0.9609832866485712,0.9609832866485712,0.6005449432608396,0.6072567795437367,0.49317306856056575
1578,1578,2.5319394176636054,2.0649101771362752,0.26709818873749663,0.4784559808748981,1.5662849550324462,2.7116586845414923,2.204619096496076,1.5000119231504219,2.5253719455690393,1.5075213206702491,1.785880609248857,0.6959815176067087,1.7770397233938784,1.4094084877671946,-11.53179943973845,-11.531799439782855,0.9609832866448708,0.9609832866485712,0.6005449473028335,0.6072567795437367,0.4931730730081654
1579,1579,2.5319394176636054,2.0649101771362752,0.26709818873749663,0.4784559708748981,1.5662849650324462,2.7116586845414923,2.204619096496076,1.5000119231504219,2.5253719455690393,1.5075213206702491,1.785880609248857,0.6959815176067087,1.7770397233938784,1.4094084877671946,-11.531799439758544,-11.531799439782855,0.9609832866465453,0.9609832866485712,0.600544942328657,0.6072567795437367,0.49317306125163896
1580,1580,2.5319394176636054,2.0649101771362752,0.26709818873749663,0.4784559708748981,1.5662849550324462,2.711658694541492,2.204619096496076,1.5000119231504219,2.5253719455690393,1.5075213206702491,1.785880609248857,0.6959815176067087,1.7770397233938784,1.4094084877671946,-11.531799439820551,-11.531799439820551,0.9609832866517126,0.9609832866517126,0.6005449454084756,0.6072567795437367,0.49317307524725607
1581,1581,2.5319394176636054,2.0649101771362752,0.26709818873749663,0.4784559708748981,1.5662849550324462,2.7116586845414923,2.204619106496076,1.5000119231504219,2.5253719455690393,1.5075213206702491,1.785880609248857,0.6959815176067087,1.7770397233938784,1.4094084877671946,-11.531799439735517,-11.531799439820551,0.9609832866446264,0.9609832866517126,0.6005449441927501,0.6072567795437367,0.49317305878631146
1582,1582,2.5319394176636054,2.0649101771362752,0.26709818873749663,0.4784559708748981,1.5662849550324462,2.7116586845414923,2.204619096496076,1.5000119331504218,2.5253719455690393,1.5075213206702491,1.785880609248857,0.6959815176067087,1.7770397233938784,1.4094084877671946,-11.531799439789593,-11.531799439820551,0.9609832866491327,0.9609832866517126,0.6005449415081862,0.6072567795437367,0.49317306151283447
1583,1583,2.5319394176636054,2.0649101771362752,0.26709818873749663,0.4784559708748981,1.5662849550324462,2.7116586845414923,2.204619096496076,1.5000119231504219,2.5253719555690393,1.5075213206702491,1.785880609248857,0.6959815176067087,1.7770397233938784,1.4094084877671946,-11.531799439659265,-11.531799439820551,0.960983286638272,0.9609832866517126,0.60054494409058,0.6072567795437367,0.4931730560911092
1584,1584,2.5319394176636054,2.0649101771362752,0.26709818873749663,0.4784559708748981,1.5662849550324462,2.7116586845414923,2.204619096496076,1.5000119231504219,2.5253719455690393,1.507521330670249,1.785880609248857,0.6959815176067087,1.7770397233938784,1.4094084877671946,-11.531799439781995,-11.531799439820551,0.9609832866484996,0.9609832866517126,0.6005449413188468,0.6072567795437367,0.4931730355583568
1585,1585,2.5319394176636054,2.0649101771362752,0.26709818873749663,0.4784559708748981,1.5662849550324462,2.7116586845414923,2.204619096496076,1.5000119231504219,2.5253719455690393,1.5075213206702491,1.785880619248857,0.6959815176067087,1.7770397233938784,1.4094084877671946,-11.53179943968585,-11.531799439820551,0.9609832866404875,0.9609832866517126,0.6005449448685439,0.6072567795437367,0.49317305930824773
1586,1586,2.5319394176636054,2.0649101771362752,0.26709818873749663,0.4784559708748981,1.5662849550324462,2.7116586845414923,2.204619096496076,1.5000119231504219,2.5253719455690393,1.5075213206702491,1.785880609248857,0.6959815276067087,1.7770397233938784,1.4094084877671946,-11.531799439817899,-11.531799439820551,0.9609832866514916,0.9609832866517126,0.6005449478756809,0.6072567795437367,0.49317307846428093
1587,1587,2.5319394176636054,2.0649101771362752,0.26709818873749663,0.4784559708748981,1.5662849550324462,2.7116586845414923,2.204619096496076,1.5000119231504219,2.5253719455690393,1.5075213206702491,1.785880609248857,0.6959815176067087,1.7770397333938783,1.4094084877671946,-11.531799439847816,-11.531799439847816,0.9609832866539847,0.9609832866539847,0.6005449439870225,0.6072567795437367,0.49317306475029454
1588,1588,2.5319394176636054,2.0649101771362752,0.26709818873749663,0.4784559708748981,1.5662849550324462,2.7116586845414923,2.204619096496076,1.5000119231504219,2.5253719455690393,1.5075213206702491,1.785880609248857,0.6959815176067087,1.7770397233938784,1.4094084977671946,-11.53179943979501,-11.531799439847816,0.9609832866495842,0.9609832866539847,0.6005449358715669,0.6072567795437367,0.493173045040038
1589,1589,2.531627385018704,2.0657852450174343,0.26785629438284486,0.47767811233888274,1.564486449013472,2.7115282074484197,2.206109694554313,1.4996436888959996,2.527379746865784,1.5074099826009433,1.7825272399614052,0.6959391798905896,1.7772002395225344,1.409395193587695,-11.531804184864166,-11.531804184864166,0.9609836820720138,0.9609836820720138,0.600669081200731,0.6072567795437367,0.49399859312654826
1590,1590,2.531627395018704,2.0657852450174343,0.26785629438284486,0.47767811233888274,1.564486449013472,2.7115282074484197,2.206109694554313,1.4996436888959996,2.527379746865784,1.5074099826009433,1.7825272399614052,0.6959391798905896,1.7772002395225344,1.409395193587695,-11.531804184880938,-11.531804184880938,0.9609836820734116,0.9609836820734116,0.6006690798916172,0.6072567795437367,0.49399858695670673
1591,1591,2.531627385018704,2.0657852550174343,0.26785629438284486,0.47767811233888274,1.564486449013472,2.7115282074484197,2.206109694554313,1.4996436888959996,2.527379746865784,1.5074099826009433,1.7825272399614052,0.6959391798905896,1.7772002395225344,1.409395193587695,-11.531804184867486,-11.531804184880938,0.9609836820722905,0.9609836820734116,0.6006690848059357,0.6072567795437367,0.4939986028032024
1592,1592,2.531627385018704,2.0657852450174343,0.26785630438284486,0.47767811233888274,1.564486449013472,2.7115282074484197,2.206109694554313,1.4996436888959996,2.527379746865784,1.5074099826009433,1.7825272399614052,0.6959391798905896,1.7772002395225344,1.409395193587695,-11.531804184856489,-11.531804184880938,0.9609836820713741,0.9609836820734116,0.6006690807844055,0.6072567795437367,0.49399859682577585
1593,1593,2.531627385018704,2.0657852450174343,0.26785629438284486,0.47767812233888274,1.564486449013472,2.7115282074484197,2.206109694554313,1.4996436888959996,2.527379746865784,1.5074099826009433,1.7825272399614052,0.6959391798905896,1.7772002395225344,1.409395193587695,-11.531804184852687,-11.531804184880938,0.9609836820710572,0.9609836820734116,0.6006690848414562,0.6072567795437367,0.49399860117605954
1594,1594,2.531627385018704,2.0657852450174343,0.26785629438284486,0.47767811233888274,1.564486459013472,2.7115282074484197,2.206109694554313,1.4996436888959996,2.527379746865784,1.5074099826009433,1.7825272399614052,0.6959391798905896,1.7772002395225344,1.409395193587695,-11.531804184853533,-11.531804184880938,0.9609836820711277,0.9609836820734116,0.6006690798615519,0.6072567795437367,0.4939985894201584
1595,1595,2.531627385018704,2.0657852450174343,0.26785629438284486,0.47767811233888274,1.564486449013472,2.7115282174484197,2.206109694554313,1.4996436888959996,2.527379746865784,1.5074099826009433,1.7825272399614052,0.6959391798905896,1.7772002395225344,1.409395193587695,-11.531804184896606,-11.531804184896606,0.9609836820747172,0.9609836820747172,0.6006690829419148,0.6072567795437367,0.49399860356155045
1596,1596,2.531627385018704,2.0657852450174343,0.26785629438284486,0.47767811233888274,1.564486449013472,2.7115282074484197,2.2061097045543128,1.4996436888959996,2.527379746865784,1.5074099826009433,1.7825272399614052,0.6959391798905896,1.7772002395225344,1.409395193587695,-11.531804184863821,-11.531804184896606,0.9609836820719851,0.9609836820747172,0.6006690817327758,0.6072567795437367,0.49399858685393383
1597,1597,2.531627385018704,2.0657852450174343,0.26785629438284486,0.47767811233888274,1.564486449013472,2.7115282074484197,2.206109694554313,1.4996436988959996,2.527379746865784,1.5074099826009433,1.7825272399614052,0.6959391798905896,1.7772002395225344,1.409395193587695,-11.53180418488015,-11.531804184896606,0.9609836820733458,0.9609836820747172,0.6006690790367671,0.6072567795437367,0.49399858970969035
1598,1598,2.531627385018704,2.0657852450174343,0.26785629438284486,0.47767811233888274,1.564486449013472,2.7115282074484197,2.206109694554313,1.4996436888959996,2.527379756865784,1.5074099826009433,1.7825272399614052,0.6959391798905896,1.7772002395225344,1.409395193587695,-11.531804184789964,-11.531804184896606,0.9609836820658303,0.9609836820747172,0.6006690816318284,0.6072567795437367,0.49399858414051323
1599,1599,2.531627385018704,2.0657852450174343,0.26785629438284486,0.47767811233888274,1.564486449013472,2.7115282074484197,2.206109694554313,1.4996436888959996,2.527379746865784,1.5074099926009432,1.7825272399614052,0.6959391798905896,1.7772002395225344,1.409395193587695,-11.531804184893675,-11.531804184896606,0.9609836820744729,0.9609836820747172,0.6006690788898565,0.6072567795437367,0.49399856382979124
1600,1600,2.531627385018704,2.0657852450174343,0.26785629438284486,0.47767811233888274,1.564486449013472,2.7115282074484197,2.206109694554313,1.4996436888959996,2.527379746865784,1.5074099826009433,1.782527249961405,0.6959391798905896,1.7772002395225344,1.409395193587695,-11.531804184815831,-11.531804184896606,0.9609836820679859,0.9609836820747172,0.6006690824104762,0.6072567795437367,0.49399858738536295
1601,1601,2.531627385018704,2.0657852450174343,0.26785629438284486,0.47767811233888274,1.564486449013472,2.7115282074484197,2.206109694554313,1.4996436888959996,2.527379746865784,1.5074099826009433,1.7825272399614052,0.6959391898905897,1.7772002395225344,1.409395193587695,-11.531804184904628,-11.531804184904628,0.9609836820753856,0.9609836820753856,0.6006690854140091,0.6072567795437367,0.49399860676055596
1602,1602,2.531627385018704,2.0657852450174343,0.26785629438284486,0.47767811233888274,1.564486449013472,2.7115282074484197,2.206109694554313,1.4996436888959996,2.527379746865784,1.5074099826009433,1.7825272399614052,0.6959391798905896,1.7772002495225343,1.409395193587695,-11.531804184941752,-11.531804184941752,0.9609836820784793,0.9609836820784793,0.6006690815194745,0.6072567795437367,0.49399859294925363
1603,1603,2.531627385018704,2.0657852450174343,0.26785629438284486,0.47767811233888274,1.564486449013472,2.7115282074484197,2.206109694554313,1.4996436888959996,2.527379746865784,1.5074099826009433,1.7825272399614052,0.6959391798905896,1.7772002395225344,1.4093952035876949,-11.531804184872069,-11.531804184941752,0.9609836820726724,0.9609836820784793,0.6006690734082796,0.6072567795437367,0.4939985732981995
1604,1604,2.531771207215084,2.067029920280264,0.26858215984139816,0.47656262272462735,1.5622287752626618,2.7114321696998465,2.2079625917267114,1.4992704044773593,2.529287906861362,1.5073301745500438,1.7788948206696173,0.6959267062297734,1.7781521014192918,1.409294026893276,-11.531814332772505,-11.531814332772505,0.9609845277310421,0.9609845277310421,0.6008911714031151,0.6072567795437367,0.49496260581022966
1605,1605,2.531771217215084,2.067029920280264,0.26858215984139816,0.47656262272462735,1.5622287752626618,2.7114321696998465,2.2079625917267114,1.4992704044773593,2.529287906861362,1.5073301745500438,1.7788948206696173,0.6959267062297734,1.7781521014192918,1.409294026893276,-11.531814332782556,-11.531814332782556,0.9609845277318797,0.9609845277318797,0.6008911700926289,0.6072567795437367,0.4949625996312932
1606,1606,2.531771207215084,2.067029930280264,0.26858215984139816,0.47656262272462735,1.5622287752626618,2.7114321696998465,2.2079625917267114,1.4992704044773593,2.529287906861362,1.5073301745500438,1.7788948206696173,0.6959267062297734,1.7781521014192918,1.409294026893276,-11.531814332748356,-11.531814332782556,0.9609845277290296,0.9609845277318797,0.6008911749973049,0.6072567795437367,0.4949626155314206
1607,1607,2.531771207215084,2.067029920280264,0.26858216984139816,0.47656262272462735,1.5622287752626618,2.7114321696998465,2.2079625917267114,1.4992704044773593,2.529287906861362,1.5073301745500438,1.7788948206696173,0.6959267062297734,1.7781521014192918,1.409294026893276,-11.531814332744801,-11.531814332782556,0.9609845277287334,0.9609845277318797,0.6008911709821854,0.6072567795437367,0.4949626095846895
1608,1608,2.531771207215084,2.067029920280264,0.26858215984139816,0.47656263272462734,1.5622287752626618,2.7114321696998465,2.2079625917267114,1.4992704044773593,2.529287906861362,1.5073301745500438,1.7788948206696173,0.6959267062297734,1.7781521014192918,1.409294026893276,-11.531814332739529,-11.531814332782556,0.9609845277282941,0.9609845277318797,0.600891175037209,0.6072567795437367,0.49496261388671314
1609,1609,2.531771207215084,2.067029920280264,0.26858215984139816,0.47656262272462735,1.5622287852626617,2.7114321696998465,2.2079625917267114,1.4992704044773593,2.529287906861362,1.5073301745500438,1.7788948206696173,0.6959267062297734,1.7781521014192918,1.409294026893276,-11.531814332782158,-11.531814332782556,0.9609845277318465,0.9609845277318797,0.6008911700724007,0.6072567795437367,0.4949626020369351
1610,1610,2.531771207215084,2.067029920280264,0.26858215984139816,0.47656262272462735,1.5622287752626618,2.7114321796998464,2.2079625917267114,1.4992704044773593,2.529287906861362,1.5073301745500438,1.7788948206696173,0.6959267062297734,1.7781521014192918,1.409294026893276,-11.53181433278694,-11.53181433278694,0.960984527732245,0.960984527732245,0.600891173152637,0.6072567795437367,0.4949626163908363
1611,1611,2.531771207215084,2.067029920280264,0.26858215984139816,0.47656262272462735,1.5622287752626618,2.7114321696998465,2.2079626017267113,1.4992704044773593,2.529287906861362,1.5073301745500438,1.7788948206696173,0.6959267062297734,1.7781521014192918,1.409294026893276,-11.53181433283404,-11.53181433283404,0.96098452773617,0.96098452773617,0.600891171945086,0.6072567795437367,0.49496259928218933
1612,1612,2.531771207215084,2.067029920280264,0.26858215984139816,0.47656262272462735,1.5622287752626618,2.7114321696998465,2.2079625917267114,1.4992704144773592,2.529287906861362,1.5073301745500438,1.7788948206696173,0.6959267062297734,1.7781521014192918,1.409294026893276,-11.531814332759371,-11.53181433283404,0.9609845277299476,0.96098452773617,0.6008911692205576,0.6072567795437367,0.49496260234022316
1613,1613,2.531771207215084,2.067029920280264,0.26858215984139816,0.47656262272462735,1.5622287752626618,2.7114321696998465,2.2079625917267114,1.4992704044773593,2.529287916861362,1.5073301745500438,1.7788948206696173,0.6959267062297734,1.7781521014192918,1.409294026893276,-11.531814332758108,-11.53181433283404,0.9609845277298423,0.96098452773617,0.6008911718436878,0.6072567795437367,0.4949625965628286
1614,1614,2.531771207215084,2.067029920280264,0.26858215984139816,0.47656262272462735,1.5622287752626618,2.7114321696998465,2.2079625917267114,1.4992704044773593,2.529287906861362,1.5073301845500438,1.7788948206696173,0.6959267062297734,1.7781521014192918,1.409294026893276,-11.531814332808995,-11.53181433283404,0.9609845277340829,0.96098452773617,0.6008911691298262,0.6072567795437367,0.4949625766628287
1615,1615,2.531771207215084,2.067029920280264,0.26858215984139816,0.47656262272462735,1.5622287752626618,2.7114321696998465,2.2079625917267114,1.4992704044773593,2.529287906861362,1.5073301745500438,1.7788948306696173,0.6959267062297734,1.7781521014192918,1.409294026893276,-11.531814332782503,-11.53181433283404,0.9609845277318753,0.96098452773617,0.6008911726231808,0.6072567795437367,0.4949625998463034
