,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3552,3552,2.5697335227041767,2.0134176988403834,3.4213773687454063,2.6769350755213166,2.086084178597395,1.0532629014875612,2.5815901647326993,0.9651497458652957,0.41188701000649774,1.8554210823851827,2.794268171591957,1.128062373342114,1.0058800706613256,3.501989701694731,1.282526999002515,1.768030453107601,-1.9303185243230212,1.4429106190099557,-11.68525642660548,-11.685256427550756,0.97377136888379,0.973771368962563,0.7543372997018769,0.754337309596909,0.47146145086162505
3553,3553,2.573455343229314,2.0192221549713665,3.417389268014322,2.6842807645445688,2.085080715324221,1.052539106272274,2.5460619331854315,0.9901668114472867,0.40708499766146433,1.8301711610572442,2.7965455153998984,1.118432117504476,1.0037289562777205,3.503771589219398,1.289478557636731,1.769194724728888,-1.9409627459038856,1.4428747719085553,-11.685540104133894,-11.685540104133894,0.9737950086778245,0.9737950086778245,0.7535396174391615,0.754337309596909,0.46316864829725546
3554,3554,2.573455358130475,2.0192221549713665,3.417389268014322,2.6842807645445688,2.085080715324221,1.052539106272274,2.5460619331854315,0.9901668114472867,0.40708499766146433,1.8301711610572442,2.7965455153998984,1.118432117504476,1.0037289562777205,3.503771589219398,1.289478557636731,1.769194724728888,-1.9409627459038856,1.4428747719085553,-11.685540104898845,-11.685540104898845,0.9737950087415704,0.9737950087415704,0.7535396176019068,0.754337309596909,0.46316864045178363
3555,3555,2.573455343229314,2.0192221698725277,3.417389268014322,2.6842807645445688,2.085080715324221,1.052539106272274,2.5460619331854315,0.9901668114472867,0.40708499766146433,1.8301711610572442,2.7965455153998984,1.118432117504476,1.0037289562777205,3.503771589219398,1.289478557636731,1.769194724728888,-1.9409627459038856,1.4428747719085553,-11.685540104791652,-11.685540104898845,0.9737950087326377,0.9737950087415704,0.753539620315244,0.754337309596909,0.4631686502693242
3556,3556,2.573455343229314,2.0192221549713665,3.417389282915483,2.6842807645445688,2.085080715324221,1.052539106272274,2.5460619331854315,0.9901668114472867,0.40708499766146433,1.8301711610572442,2.7965455153998984,1.118432117504476,1.0037289562777205,3.503771589219398,1.289478557636731,1.769194724728888,-1.9409627459038856,1.4428747719085553,-11.685540104881943,-11.685540104898845,0.9737950087401619,0.9737950087415704,0.7535396160883523,0.754337309596909,0.4631686425887551
3557,3557,2.573455343229314,2.0192221549713665,3.417389268014322,2.68428077944573,2.085080715324221,1.052539106272274,2.5460619331854315,0.9901668114472867,0.40708499766146433,1.8301711610572442,2.7965455153998984,1.118432117504476,1.0037289562777205,3.503771589219398,1.289478557636731,1.769194724728888,-1.9409627459038856,1.4428747719085553,-11.685540102960077,-11.685540104898845,0.9737950085800064,0.9737950087415704,0.7535396126036796,0.754337309596909,0.4631686448493042
3558,3558,2.573455343229314,2.0192221549713665,3.417389268014322,2.6842807645445688,2.085080730225382,1.052539106272274,2.5460619331854315,0.9901668114472867,0.40708499766146433,1.8301711610572442,2.7965455153998984,1.118432117504476,1.0037289562777205,3.503771589219398,1.289478557636731,1.769194724728888,-1.9409627459038856,1.4428747719085553,-11.685540104455262,-11.685540104898845,0.9737950087046051,0.9737950087415704,0.7535396144720033,0.754337309596909,0.46316863725542134
3559,3559,2.573455343229314,2.0192221549713665,3.417389268014322,2.6842807645445688,2.085080715324221,1.0525391211734352,2.5460619331854315,0.9901668114472867,0.40708499766146433,1.8301711610572442,2.7965455153998984,1.118432117504476,1.0037289562777205,3.503771589219398,1.289478557636731,1.769194724728888,-1.9409627459038856,1.4428747719085553,-11.685540103012233,-11.685540104898845,0.9737950085843528,0.9737950087415704,0.7535396177734569,0.754337309596909,0.4631686545419882
3560,3560,2.573455343229314,2.0192221549713665,3.417389268014322,2.6842807645445688,2.085080715324221,1.052539106272274,2.5460619480865927,0.9901668114472867,0.40708499766146433,1.8301711610572442,2.7965455153998984,1.118432117504476,1.0037289562777205,3.503771589219398,1.289478557636731,1.769194724728888,-1.9409627459038856,1.4428747719085553,-11.68554010344029,-11.685540104898845,0.9737950086200242,0.9737950087415704,0.7535396168554912,0.754337309596909,0.4631686473587422
3561,3561,2.573455343229314,2.0192221549713665,3.417389268014322,2.6842807645445688,2.085080715324221,1.052539106272274,2.5460619331854315,0.9901668263484479,0.40708499766146433,1.8301711610572442,2.7965455153998984,1.118432117504476,1.0037289562777205,3.503771589219398,1.289478557636731,1.769194724728888,-1.9409627459038856,1.4428747719085553,-11.685540103002278,-11.685540104898845,0.9737950085835232,0.9737950087415704,0.7535396192354864,0.754337309596909,0.46316865340710933
3562,3562,2.573455343229314,2.0192221549713665,3.417389268014322,2.6842807645445688,2.085080715324221,1.052539106272274,2.5460619331854315,0.9901668114472867,0.4070850125626255,1.8301711610572442,2.7965455153998984,1.118432117504476,1.0037289562777205,3.503771589219398,1.289478557636731,1.769194724728888,-1.9409627459038856,1.4428747719085553,-11.685540105745153,-11.685540105745153,0.973795008812096,0.973795008812096,0.7535396206501771,0.754337309596909,0.46316865430483745
3563,3563,2.573455343229314,2.0192221549713665,3.417389268014322,2.6842807645445688,2.085080715324221,1.052539106272274,2.5460619331854315,0.9901668114472867,0.40708499766146433,1.8301711759584054,2.7965455153998984,1.118432117504476,1.0037289562777205,3.503771589219398,1.289478557636731,1.769194724728888,-1.9409627459038856,1.4428747719085553,-11.685540102698566,-11.685540105745153,0.9737950085582138,0.973795008812096,0.7535396210253782,0.754337309596909,0.4631686642624402
3564,3564,2.573455343229314,2.0192221549713665,3.417389268014322,2.6842807645445688,2.085080715324221,1.052539106272274,2.5460619331854315,0.9901668114472867,0.40708499766146433,1.8301711610572442,2.7965455303010596,1.118432117504476,1.0037289562777205,3.503771589219398,1.289478557636731,1.769194724728888,-1.9409627459038856,1.4428747719085553,-11.68554010471197,-11.685540105745153,0.9737950087259976,0.973795008812096,0.7535396203180385,0.754337309596909,0.4631686516409843
3565,3565,2.573455343229314,2.0192221549713665,3.417389268014322,2.6842807645445688,2.085080715324221,1.052539106272274,2.5460619331854315,0.9901668114472867,0.40708499766146433,1.8301711610572442,2.7965455153998984,1.1184321324056372,1.0037289562777205,3.503771589219398,1.289478557636731,1.769194724728888,-1.9409627459038856,1.4428747719085553,-11.685540106362055,-11.685540106362055,0.9737950088635046,0.9737950088635046,0.7535396149628544,0.754337309596909,0.46316863536839037
3566,3566,2.573455343229314,2.0192221549713665,3.417389268014322,2.6842807645445688,2.085080715324221,1.052539106272274,2.5460619331854315,0.9901668114472867,0.40708499766146433,1.8301711610572442,2.7965455153998984,1.118432117504476,1.0037289711788817,3.503771589219398,1.289478557636731,1.769194724728888,-1.9409627459038856,1.4428747719085553,-11.68554010434374,-11.685540106362055,0.9737950086953117,0.9737950088635046,0.7535396190436534,0.754337309596909,0.46316865152152786
3567,3567,2.573455343229314,2.0192221549713665,3.417389268014322,2.6842807645445688,2.085080715324221,1.052539106272274,2.5460619331854315,0.9901668114472867,0.40708499766146433,1.8301711610572442,2.7965455153998984,1.118432117504476,1.0037289562777205,3.5037716041205593,1.289478557636731,1.769194724728888,-1.9409627459038856,1.4428747719085553,-11.685540103021962,-11.685540106362055,0.9737950085851635,0.9737950088635046,0.7535396173337615,0.754337309596909,0.46316865696994114
3568,3568,2.573455343229314,2.0192221549713665,3.417389268014322,2.6842807645445688,2.085080715324221,1.052539106272274,2.5460619331854315,0.9901668114472867,0.40708499766146433,1.8301711610572442,2.7965455153998984,1.118432117504476,1.0037289562777205,3.503771589219398,1.289478572537892,1.769194724728888,-1.9409627459038856,1.4428747719085553,-11.685540104009261,-11.685540106362055,0.9737950086674384,0.9737950088635046,0.7535396171260379,0.754337309596909,0.46316864976577676
3569,3569,2.573455343229314,2.0192221549713665,3.417389268014322,2.6842807645445688,2.085080715324221,1.052539106272274,2.5460619331854315,0.9901668114472867,0.40708499766146433,1.8301711610572442,2.7965455153998984,1.118432117504476,1.0037289562777205,3.503771589219398,1.289478557636731,1.7691947396300491,-1.9409627459038856,1.4428747719085553,-11.685540103842065,-11.685540106362055,0.9737950086535054,0.9737950088635046,0.7535396224216527,0.754337309596909,0.4631686627816691
3570,3570,2.573455343229314,2.0192221549713665,3.417389268014322,2.6842807645445688,2.085080715324221,1.052539106272274,2.5460619331854315,0.9901668114472867,0.40708499766146433,1.8301711610572442,2.7965455153998984,1.118432117504476,1.0037289562777205,3.503771589219398,1.289478557636731,1.769194724728888,-1.9409627310027244,1.4428747719085553,-11.685540104588274,-11.685540106362055,0.9737950087156895,0.9737950088635046,0.7535396172407206,0.754337309596909,0.46316864676106206
3571,3571,2.573455343229314,2.0192221549713665,3.417389268014322,2.6842807645445688,2.085080715324221,1.052539106272274,2.5460619331854315,0.9901668114472867,0.40708499766146433,1.8301711610572442,2.7965455153998984,1.118432117504476,1.0037289562777205,3.503771589219398,1.289478557636731,1.769194724728888,-1.9409627459038856,1.4428747868097165,-11.68554010362249,-11.685540106362055,0.9737950086352075,0.9737950088635046,0.7535396128242569,0.754337309596909,0.4631686382274154
3572,3572,2.57396414857322,2.0166226931102678,3.4155267999613423,2.680840279090194,2.088142285382907,1.0518935106926266,2.5467204435881223,0.985080500933576,0.40831274382209237,1.8296800320035145,2.7953459008784582,1.11680269569702,1.006530745090073,3.502140436007801,1.2929596015367169,1.7690949040894326,-1.9415741531914843,1.442622799615076,-11.685837531936539,-11.685837531936539,0.9738197943280449,0.9738197943280449,0.7534489049392797,0.754337309596909,0.46168568098471496
3573,3573,2.5739641634743813,2.0166226931102678,3.4155267999613423,2.680840279090194,2.088142285382907,1.0518935106926266,2.5467204435881223,0.985080500933576,0.40831274382209237,1.8296800320035145,2.7953459008784582,1.11680269569702,1.006530745090073,3.502140436007801,1.2929596015367169,1.7690949040894326,-1.9415741531914843,1.442622799615076,-11.685837532166802,-11.685837532166802,0.9738197943472335,0.9738197943472335,0.7534489049130018,0.754337309596909,0.4616856742906066
3574,3574,2.57396414857322,2.016622708011429,3.4155267999613423,2.680840279090194,2.088142285382907,1.0518935106926266,2.5467204435881223,0.985080500933576,0.40831274382209237,1.8296800320035145,2.7953459008784582,1.11680269569702,1.006530745090073,3.502140436007801,1.2929596015367169,1.7690949040894326,-1.9415741531914843,1.442622799615076,-11.685837532201502,-11.685837532201502,0.9738197943501251,0.9738197943501251,0.7534489076835531,0.754337309596909,0.4616856835672536
3575,3575,2.57396414857322,2.0166226931102678,3.4155268148625035,2.680840279090194,2.088142285382907,1.0518935106926266,2.5467204435881223,0.985080500933576,0.40831274382209237,1.8296800320035145,2.7953459008784582,1.11680269569702,1.006530745090073,3.502140436007801,1.2929596015367169,1.7690949040894326,-1.9415741531914843,1.442622799615076,-11.685837532593059,-11.685837532593059,0.9738197943827549,0.9738197943827549,0.7534489035850576,0.754337309596909,0.4616856753583818
3576,3576,2.57396414857322,2.0166226931102678,3.4155267999613423,2.680840293991355,2.088142285382907,1.0518935106926266,2.5467204435881223,0.985080500933576,0.40831274382209237,1.8296800320035145,2.7953459008784582,1.11680269569702,1.006530745090073,3.502140436007801,1.2929596015367169,1.7690949040894326,-1.9415741531914843,1.442622799615076,-11.685837531638565,-11.685837532593059,0.9738197943032137,0.9738197943827549,0.7534489004284143,0.754337309596909,0.46168567595285026
3577,3577,2.57396414857322,2.0166226931102678,3.4155267999613423,2.680840279090194,2.088142300284068,1.0518935106926266,2.5467204435881223,0.985080500933576,0.40831274382209237,1.8296800320035145,2.7953459008784582,1.11680269569702,1.006530745090073,3.502140436007801,1.2929596015367169,1.7690949040894326,-1.9415741531914843,1.442622799615076,-11.6858375324191,-11.685837532593059,0.9738197943682584,0.9738197943827549,0.7534489020105857,0.754337309596909,0.46168566939169864
3578,3578,2.57396414857322,2.0166226931102678,3.4155267999613423,2.680840279090194,2.088142285382907,1.0518935255937878,2.5467204435881223,0.985080500933576,0.40831274382209237,1.8296800320035145,2.7953459008784582,1.11680269569702,1.006530745090073,3.502140436007801,1.2929596015367169,1.7690949040894326,-1.9415741531914843,1.442622799615076,-11.685837532153784,-11.685837532593059,0.9738197943461486,0.9738197943827549,0.7534489057199334,0.754337309596909,0.46168568419270173
3579,3579,2.57396414857322,2.0166226931102678,3.4155267999613423,2.680840279090194,2.088142285382907,1.0518935106926266,2.5467204584892835,0.985080500933576,0.40831274382209237,1.8296800320035145,2.7953459008784582,1.11680269569702,1.006530745090073,3.502140436007801,1.2929596015367169,1.7690949040894326,-1.9415741531914843,1.442622799615076,-11.685837531269154,-11.685837532593059,0.9738197942724295,0.9738197943827549,0.7534489043975426,0.754337309596909,0.4616856801938525
3580,3580,2.57396414857322,2.0166226931102678,3.4155267999613423,2.680840279090194,2.088142285382907,1.0518935106926266,2.5467204435881223,0.9850805158347372,0.40831274382209237,1.8296800320035145,2.7953459008784582,1.11680269569702,1.006530745090073,3.502140436007801,1.2929596015367169,1.7690949040894326,-1.9415741531914843,1.442622799615076,-11.685837531892668,-11.685837532593059,0.973819794324389,0.9738197943827549,0.7534489070404926,0.754337309596909,0.4616856828944549
3581,3581,2.57396414857322,2.0166226931102678,3.4155267999613423,2.680840279090194,2.088142285382907,1.0518935106926266,2.5467204435881223,0.985080500933576,0.40831275872325357,1.8296800320035145,2.7953459008784582,1.11680269569702,1.006530745090073,3.502140436007801,1.2929596015367169,1.7690949040894326,-1.9415741531914843,1.442622799615076,-11.685837532381733,-11.685837532593059,0.9738197943651444,0.9738197943827549,0.7534489078679016,0.754337309596909,0.4616856903951998
3582,3582,2.57396414857322,2.0166226931102678,3.4155267999613423,2.680840279090194,2.088142285382907,1.0518935106926266,2.5467204435881223,0.985080500933576,0.40831274382209237,1.8296800469046757,2.7953459008784582,1.11680269569702,1.006530745090073,3.502140436007801,1.2929596015367169,1.7690949040894326,-1.9415741531914843,1.442622799615076,-11.685837532407024,-11.685837532593059,0.9738197943672521,0.9738197943827549,0.753448909060816,0.754337309596909,0.46168569144629146
3583,3583,2.57396414857322,2.0166226931102678,3.4155267999613423,2.680840279090194,2.088142285382907,1.0518935106926266,2.5467204435881223,0.985080500933576,0.40831274382209237,1.8296800320035145,2.7953459157796194,1.11680269569702,1.006530745090073,3.502140436007801,1.2929596015367169,1.7690949040894326,-1.9415741531914843,1.442622799615076,-11.68583753137451,-11.685837532593059,0.9738197942812091,0.9738197943827549,0.753448907550847,0.754337309596909,0.4616856878012925
3584,3584,2.57396414857322,2.0166226931102678,3.4155267999613423,2.680840279090194,2.088142285382907,1.0518935106926266,2.5467204435881223,0.985080500933576,0.40831274382209237,1.8296800320035145,2.7953459008784582,1.1168027105981813,1.006530745090073,3.502140436007801,1.2929596015367169,1.7690949040894326,-1.9415741531914843,1.442622799615076,-11.685837532053352,-11.685837532593059,0.9738197943377793,0.9738197943827549,0.753448901872459,0.754337309596909,0.46168567401079486
3585,3585,2.57396414857322,2.0166226931102678,3.4155267999613423,2.680840279090194,2.088142285382907,1.0518935106926266,2.5467204435881223,0.985080500933576,0.40831274382209237,1.8296800320035145,2.7953459008784582,1.11680269569702,1.006530759991234,3.502140436007801,1.2929596015367169,1.7690949040894326,-1.9415741531914843,1.442622799615076,-11.685837531587621,-11.685837532593059,0.9738197942989685,0.9738197943827549,0.7534489064188131,0.754337309596909,0.4616856861786971
3586,3586,2.57396414857322,2.0166226931102678,3.4155267999613423,2.680840279090194,2.088142285382907,1.0518935106926266,2.5467204435881223,0.985080500933576,0.40831274382209237,1.8296800320035145,2.7953459008784582,1.11680269569702,1.006530745090073,3.502140450908962,1.2929596015367169,1.7690949040894326,-1.9415741531914843,1.442622799615076,-11.685837531515329,-11.685837532593059,0.9738197942929441,0.9738197943827549,0.753448905142621,0.754337309596909,0.46168568856424486
3587,3587,2.57396414857322,2.0166226931102678,3.4155267999613423,2.680840279090194,2.088142285382907,1.0518935106926266,2.5467204435881223,0.985080500933576,0.40831274382209237,1.8296800320035145,2.7953459008784582,1.11680269569702,1.006530745090073,3.502140436007801,1.292959616437878,1.7690949040894326,-1.9415741531914843,1.442622799615076,-11.685837531865573,-11.685837532593059,0.9738197943221311,0.9738197943827549,0.7534489046150383,0.754337309596909,0.46168568219883355
3588,3588,2.57396414857322,2.0166226931102678,3.4155267999613423,2.680840279090194,2.088142285382907,1.0518935106926266,2.5467204435881223,0.985080500933576,0.40831274382209237,1.8296800320035145,2.7953459008784582,1.11680269569702,1.006530745090073,3.502140436007801,1.2929596015367169,1.7690949189905938,-1.9415741531914843,1.442622799615076,-11.685837531999983,-11.685837532593059,0.9738197943333319,0.9738197943827549,0.7534489100748861,0.754337309596909,0.4616856943855794
3589,3589,2.57396414857322,2.0166226931102678,3.4155267999613423,2.680840279090194,2.088142285382907,1.0518935106926266,2.5467204435881223,0.985080500933576,0.40831274382209237,1.8296800320035145,2.7953459008784582,1.11680269569702,1.006530745090073,3.502140436007801,1.2929596015367169,1.7690949040894326,-1.941574138290323,1.442622799615076,-11.685837532233565,-11.685837532593059,0.9738197943527971,0.9738197943827549,0.7534489046788883,0.754337309596909,0.4616856798075162
3590,3590,2.57396414857322,2.0166226931102678,3.4155267999613423,2.680840279090194,2.088142285382907,1.0518935106926266,2.5467204435881223,0.985080500933576,0.40831274382209237,1.8296800320035145,2.7953459008784582,1.11680269569702,1.006530745090073,3.502140436007801,1.2929596015367169,1.7690949040894326,-1.9415741531914843,1.4426228145162372,-11.685837532370922,-11.685837532593059,0.9738197943642435,0.9738197943827549,0.7534489006441429,0.754337309596909,0.4616856690381894
3591,3591,2.5753225295849482,2.0166980682532842,3.41586982842735,2.681788404944982,2.088811643055578,1.0501146209069072,2.539697631606033,0.9839152240095387,0.4086515227175013,1.8271247262506531,2.7946856078988036,1.1115348827499796,1.0121350724107943,3.502621254406631,1.2940801146467915,1.768761311708226,-1.9352566821578772,1.4432658531521139,-11.685977039822271,-11.685977039822271,0.9738314199851893,0.9738314199851893,0.7534208836340763,0.754337309596909,0.4617499063859043
3592,3592,2.5753225444861094,2.0166980682532842,3.41586982842735,2.681788404944982,2.088811643055578,1.0501146209069072,2.539697631606033,0.9839152240095387,0.4086515227175013,1.8271247262506531,2.7946856078988036,1.1115348827499796,1.0121350724107943,3.502621254406631,1.2940801146467915,1.768761311708226,-1.9352566821578772,1.4432658531521139,-11.685977039729293,-11.685977039822271,0.973831419977441,0.9738314199851893,0.7534208835176757,0.754337309596909,0.46174990069727073
3593,3593,2.5753225295849482,2.0166980831544454,3.41586982842735,2.681788404944982,2.088811643055578,1.0501146209069072,2.539697631606033,0.9839152240095387,0.4086515227175013,1.8271247262506531,2.7946856078988036,1.1115348827499796,1.0121350724107943,3.502621254406631,1.2940801146467915,1.768761311708226,-1.9352566821578772,1.4432658531521139,-11.68597703976903,-11.685977039822271,0.9738314199807525,0.9738314199851893,0.7534208862426356,0.754337309596909,0.4617499098573603
3594,3594,2.5753225295849482,2.0166980682532842,3.4158698433285113,2.681788404944982,2.088811643055578,1.0501146209069072,2.539697631606033,0.9839152240095387,0.4086515227175013,1.8271247262506531,2.7946856078988036,1.1115348827499796,1.0121350724107943,3.502621254406631,1.2940801146467915,1.768761311708226,-1.9352566821578772,1.4432658531521139,-11.685977040021376,-11.685977040021376,0.9738314200017814,0.9738314200017814,0.7534208821413668,0.754337309596909,0.46174990212742273
3595,3595,2.5753225295849482,2.0166980682532842,3.41586982842735,2.6817884198461432,2.088811643055578,1.0501146209069072,2.539697631606033,0.9839152240095387,0.4086515227175013,1.8271247262506531,2.7946856078988036,1.1115348827499796,1.0121350724107943,3.502621254406631,1.2940801146467915,1.768761311708226,-1.9352566821578772,1.4432658531521139,-11.685977039982928,-11.685977040021376,0.9738314199985774,0.9738314200017814,0.7534208792895394,0.754337309596909,0.4617498999784857
3596,3596,2.5753225295849482,2.0166980682532842,3.41586982842735,2.681788404944982,2.088811657956739,1.0501146209069072,2.539697631606033,0.9839152240095387,0.4086515227175013,1.8271247262506531,2.7946856078988036,1.1115348827499796,1.0121350724107943,3.502621254406631,1.2940801146467915,1.768761311708226,-1.9352566821578772,1.4432658531521139,-11.685977040161408,-11.685977040161408,0.9738314200134507,0.9738314200134507,0.7534208806490525,0.754337309596909,0.46174989514199183
3597,3597,2.5753225295849482,2.0166980682532842,3.41586982842735,2.681788404944982,2.088811643055578,1.0501146358080684,2.539697631606033,0.9839152240095387,0.4086515227175013,1.8271247262506531,2.7946856078988036,1.1115348827499796,1.0121350724107943,3.502621254406631,1.2940801146467915,1.768761311708226,-1.9352566821578772,1.4432658531521139,-11.68597704024138,-11.68597704024138,0.9738314200201149,0.9738314200201149,0.7534208845242644,0.754337309596909,0.4617499091057198
3598,3598,2.5753225295849482,2.0166980682532842,3.41586982842735,2.681788404944982,2.088811643055578,1.0501146209069072,2.5396976465071943,0.9839152240095387,0.4086515227175013,1.8271247262506531,2.7946856078988036,1.1115348827499796,1.0121350724107943,3.502621254406631,1.2940801146467915,1.768761311708226,-1.9352566821578772,1.4432658531521139,-11.685977039490824,-11.68597704024138,0.9738314199575687,0.9738314200201149,0.753420883207533,0.754337309596909,0.4617499048608238
3599,3599,2.5753225295849482,2.0166980682532842,3.41586982842735,2.681788404944982,2.088811643055578,1.0501146209069072,2.539697631606033,0.9839152389106999,0.4086515227175013,1.8271247262506531,2.7946856078988036,1.1115348827499796,1.0121350724107943,3.502621254406631,1.2940801146467915,1.768761311708226,-1.9352566821578772,1.4432658531521139,-11.685977039815544,-11.68597704024138,0.9738314199846286,0.9738314200201149,0.753420885727375,0.754337309596909,0.4617499080724201
3600,3600,2.5753225295849482,2.0166980682532842,3.41586982842735,2.681788404944982,2.088811643055578,1.0501146209069072,2.539697631606033,0.9839152240095387,0.4086515376186625,1.8271247262506531,2.7946856078988036,1.1115348827499796,1.0121350724107943,3.502621254406631,1.2940801146467915,1.768761311708226,-1.9352566821578772,1.4432658531521139,-11.685977040099354,-11.68597704024138,0.9738314200082795,0.9738314200201149,0.7534208865491815,0.754337309596909,0.46174991638224583
3601,3601,2.5753225295849482,2.0166980682532842,3.41586982842735,2.681788404944982,2.088811643055578,1.0501146209069072,2.539697631606033,0.9839152240095387,0.4086515227175013,1.8271247411518143,2.7946856078988036,1.1115348827499796,1.0121350724107943,3.502621254406631,1.2940801146467915,1.768761311708226,-1.9352566821578772,1.4432658531521139,-11.685977039984486,-11.68597704024138,0.9738314199987071,0.9738314200201149,0.7534208876396977,0.754337309596909,0.4617499173877775
3602,3602,2.5753225295849482,2.0166980682532842,3.41586982842735,2.681788404944982,2.088811643055578,1.0501146209069072,2.539697631606033,0.9839152240095387,0.4086515227175013,1.8271247262506531,2.794685622799965,1.1115348827499796,1.0121350724107943,3.502621254406631,1.2940801146467915,1.768761311708226,-1.9352566821578772,1.4432658531521139,-11.685977039245397,-11.68597704024138,0.9738314199371164,0.9738314200201149,0.7534208862501794,0.754337309596909,0.4617499133967158
3603,3603,2.5753225295849482,2.0166980682532842,3.41586982842735,2.681788404944982,2.088811643055578,1.0501146209069072,2.539697631606033,0.9839152240095387,0.4086515227175013,1.8271247262506531,2.7946856078988036,1.1115348976511408,1.0121350724107943,3.502621254406631,1.2940801146467915,1.768761311708226,-1.9352566821578772,1.4432658531521139,-11.685977039874308,-11.68597704024138,0.9738314199895256,0.9738314200201149,0.753420880613646,0.754337309596909,0.4617498999365921
3604,3604,2.5753225295849482,2.0166980682532842,3.41586982842735,2.681788404944982,2.088811643055578,1.0501146209069072,2.539697631606033,0.9839152240095387,0.4086515227175013,1.8271247262506531,2.7946856078988036,1.1115348827499796,1.0121350873119555,3.502621254406631,1.2940801146467915,1.768761311708226,-1.9352566821578772,1.4432658531521139,-11.685977039566675,-11.68597704024138,0.9738314199638896,0.9738314200201149,0.7534208851185833,0.754337309596909,0.461749911465148
3605,3605,2.5753225295849482,2.0166980682532842,3.41586982842735,2.681788404944982,2.088811643055578,1.0501146209069072,2.539697631606033,0.9839152240095387,0.4086515227175013,1.8271247262506531,2.7946856078988036,1.1115348827499796,1.0121350724107943,3.502621269307792,1.2940801146467915,1.768761311708226,-1.9352566821578772,1.4432658531521139,-11.685977039599525,-11.68597704024138,0.973831419966627,0.9738314200201149,0.7534208839759005,0.754337309596909,0.4617499137440575
3606,3606,2.5753225295849482,2.0166980682532842,3.41586982842735,2.681788404944982,2.088811643055578,1.0501146209069072,2.539697631606033,0.9839152240095387,0.4086515227175013,1.8271247262506531,2.7946856078988036,1.1115348827499796,1.0121350724107943,3.502621254406631,1.2940801295479527,1.768761311708226,-1.9352566821578772,1.4432658531521139,-11.685977039730236,-11.68597704024138,0.9738314199775197,0.9738314200201149,0.7534208832950947,0.754337309596909,0.4617499076805416
3607,3607,2.5753225295849482,2.0166980682532842,3.41586982842735,2.681788404944982,2.088811643055578,1.0501146209069072,2.539697631606033,0.9839152240095387,0.4086515227175013,1.8271247262506531,2.7946856078988036,1.1115348827499796,1.0121350724107943,3.502621254406631,1.2940801146467915,1.7687613266093871,-1.9352566821578772,1.4432658531521139,-11.68597703961896,-11.68597704024138,0.9738314199682466,0.9738314200201149,0.7534208886720474,0.754337309596909,0.4617499205615161
3608,3608,2.5753225295849482,2.0166980682532842,3.41586982842735,2.681788404944982,2.088811643055578,1.0501146209069072,2.539697631606033,0.9839152240095387,0.4086515227175013,1.8271247262506531,2.7946856078988036,1.1115348827499796,1.0121350724107943,3.502621254406631,1.2940801146467915,1.768761311708226,-1.935256667256716,1.4432658531521139,-11.685977039884225,-11.68597704024138,0.973831419990352,0.9738314200201149,0.7534208833105889,0.754337309596909,0.46174990588602327
3609,3609,2.5753225295849482,2.0166980682532842,3.41586982842735,2.681788404944982,2.088811643055578,1.0501146209069072,2.539697631606033,0.9839152240095387,0.4086515227175013,1.8271247262506531,2.7946856078988036,1.1115348827499796,1.0121350724107943,3.502621254406631,1.2940801146467915,1.768761311708226,-1.9352566821578772,1.443265868053275,-11.685977039970714,-11.68597704024138,0.9738314199975595,0.9738314200201149,0.7534208793325233,0.754337309596909,0.4617498952995618
3610,3610,2.5775568556569723,2.0176081953815306,3.4150392370492133,2.6845240163651445,2.0916456949008784,1.0487784463508012,2.530921097884727,0.9857089031256858,0.4109731009101779,1.8205185662405798,2.792845348324638,1.1052118491974239,1.0155676841467884,3.5025631018851757,1.2921673833930922,1.7694280871221237,-1.9358004292940203,1.4434490359450405,-11.686132228609301,-11.686132228609301,0.9738443523841084,0.9738443523841084,0.7528792376716278,0.754337309596909,0.4589137688820415
3611,3611,2.5775568705581335,2.0176081953815306,3.4150392370492133,2.6845240163651445,2.0916456949008784,1.0487784463508012,2.530921097884727,0.9857089031256858,0.4109731009101779,1.8205185662405798,2.792845348324638,1.1052118491974239,1.0155676841467884,3.5025631018851757,1.2921673833930922,1.7694280871221237,-1.9358004292940203,1.4434490359450405,-11.686132228534365,-11.686132228609301,0.9738443523778638,0.9738443523841084,0.7528792375722917,0.754337309596909,0.45891376323794475
3612,3612,2.5775568556569723,2.0176082102826918,3.4150392370492133,2.6845240163651445,2.0916456949008784,1.0487784463508012,2.530921097884727,0.9857089031256858,0.4109731009101779,1.8205185662405798,2.792845348324638,1.1052118491974239,1.0155676841467884,3.5025631018851757,1.2921673833930922,1.7694280871221237,-1.9358004292940203,1.4434490359450405,-11.686132228840867,-11.686132228840867,0.9738443524034056,0.9738443524034056,0.7528792403518256,0.754337309596909,0.45891377171349745
