,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,0.5657135799996728,2.802269212619622,-9.816174260215377,-9.816656207681037,0.8180145216846147,0.8180546839734197,0.04909316407022429,0.05244605756245435,1.6836729506295995,0.6791143927901254,29.33858037850823,9.999999999999997e-06,0.0005272507149882411,0.0002255859723228134,24,0.2925283908843994,1.9846282005310059,0.5781726837158203,2.855391025543213
84,75,0.5657149294932188,2.8022687722940978,-9.815898486340567,-9.816656207681037,0.8179915405283805,0.8180546839734197,0.04904336691459552,0.05244605756245435,1.6833648111384178,0.6791111385220433,29.33809144019528,9.999999999999997e-06,0.0005313390820105264,0.00022557896792518893,24,0.3000032901763916,2.082245349884033,0.5480310916900635,2.9303388595581055
85,76,0.5657161930809674,2.8022689003128685,-9.816584456073178,-9.816656207681037,0.8180487046727648,0.8180546839734197,0.049108452202341876,0.05244605756245435,1.6833973989423043,0.6791050321929458,29.338393257427438,9.999999999999997e-06,0.0005313922973964508,0.00022557301987646301,24,0.3051156997680664,2.0012876987457275,0.6536872386932373,2.960146903991699
86,77,0.5657164831544979,2.802265693097302,-9.815855844813038,-9.816656207681037,0.8179879870677532,0.8180546839734197,0.049060456979185735,0.05244605756245435,1.683249516998714,0.6791082222748633,29.338513788389648,9.999999999999997e-06,0.0002740941794491717,0.0002463309229038039,24,0.3162050247192383,1.9693143367767334,0.5575790405273438,2.8431618213653564
87,78,0.5657162848680127,2.8022660694628088,-9.815799986976389,-9.816656207681037,0.8179833322480324,0.8180546839734197,0.04903248565928864,0.05244605756245435,1.68357857440688,0.6791085682927999,29.33819488266865,9.999999999999997e-06,0.00027403803622346037,0.00024632938856571443,24,0.3155660629272461,2.0147790908813477,0.6186625957489014,2.949068069458008
88,79,0.5657168866581904,2.8022660459855744,-9.815968822436123,-9.816656207681037,0.8179974018696768,0.8180546839734197,0.04903550548541477,0.05244605756245435,1.68355006393611,0.6791122747913141,29.338602056387252,9.999999999999997e-06,0.00027392587298426187,0.00024632950803283845,24,0.2989933490753174,2.1016128063201904,0.5098507404327393,2.910515785217285
89,80,0.5657163433992359,2.8022662893456625,-9.815807983424833,-9.816656207681037,0.817983998618736,0.8180546839734197,0.049056085233518607,0.05244605756245435,1.6830667221421578,0.6791089266056539,29.337904751909054,9.999999999999997e-06,0.0002739935724410244,0.00024632849963597715,24,0.3083827495574951,2.0028076171875,0.5997843742370605,2.9110331535339355
90,81,0.565712980071603,2.802266407279442,-9.81621476539268,-9.816656207681037,0.8180178971160567,0.8180546839734197,0.04909401085690546,0.05244605756245435,1.6835569919339974,0.6791110749124172,29.33848508745018,9.999999999999997e-06,0.00027389744006317107,0.00024632808847250653,24,0.30713629722595215,2.0008134841918945,0.6180009841918945,2.926013469696045
91,82,0.5657142775367621,2.802265056264147,-9.81584550735716,-9.816656207681037,0.8179871256130967,0.8180546839734197,0.049066524561157204,0.05244605756245435,1.6840079649518742,0.6791157475708082,29.338764776464615,9.999999999999997e-06,0.0002742779219002595,0.0002463334930443372,24,0.32249951362609863,1.9901294708251953,0.5265650749206543,2.8392550945281982
92,83,0.5657152858450041,2.802265336544244,-9.815847422813604,-9.816656207681037,0.8179872852344671,0.8180546839734197,0.04903065306672115,0.05244605756245435,1.6824265187957224,0.6791147656989582,29.33861729930885,9.999999999999997e-06,0.0002741961096457181,0.0002463323449668569,24,0.3342118263244629,1.9753682613372803,0.6442899703979492,2.953932762145996
93,84,0.5657143418226953,2.802265296420407,-9.815954316513718,-9.816656207681037,0.8179961930428098,0.8180546839734197,0.04905067220235362,0.05244605756245435,1.6827986125216512,0.6791137546412237,29.338414043966427,9.999999999999997e-06,0.000274126713744202,0.0002463325161352072,24,0.34729504585266113,2.08904767036438,0.5745747089385986,3.010982036590576
94,85,0.5657154339629464,2.802266340804103,-9.815894838704324,-9.816656207681037,0.8179912365586937,0.8180546839734197,0.04902091266181658,0.05244605756245435,1.6830230853590535,0.6791177109753342,29.338639543953587,9.999999999999997e-06,0.00027418860402252457,0.0002463282753086042,24,0.37485647201538086,1.9853448867797852,0.5050508975982666,2.8653080463409424
95,86,0.5657124242825392,2.802265284987674,-9.815456755552601,-9.816656207681037,0.8179547296293834,0.8180546839734197,0.04902080983993314,0.05244605756245435,1.6837677722292597,0.6791276375030684,29.33895244236331,9.999999999999997e-06,0.0002741780173028413,0.0002463326609948705,24,0.3278963565826416,2.005112886428833,0.6033649444580078,2.936436653137207
96,87,0.5657181041286825,2.8022680953142243,-9.81571328626474,-9.816656207681037,0.8179761071887284,0.8180546839734197,0.0490298949524518,0.05244605756245435,1.6836650094205652,0.6791320303498044,29.33909905115161,9.999999999999997e-06,0.0002735574712711987,0.00024632130794406226,24,0.34337949752807617,2.000715494155884,0.6423864364624023,2.9865496158599854
97,88,0.5657190845240495,2.8022694048928365,-9.816090411599335,-9.816656207681037,0.8180075342999445,0.8180546839734197,0.049089899294857096,0.05244605756245435,1.6827601469418028,0.6791309990214506,29.3390698135056,9.999999999999997e-06,0.0005333136657937167,0.00022555977840528157,24,0.3576796054840088,2.055689573287964,0.7046935558319092,3.1181259155273438
98,89,0.5657181664996558,2.802268044815541,-9.815986022180772,-9.816656207681037,0.817998835181731,0.8180546839734197,0.04900359991357661,0.05244605756245435,1.682554282943471,0.6791290116637264,29.33893565921185,9.999999999999997e-06,0.00027350060317840374,0.00024632151563571525,24,0.3350200653076172,2.0083324909210205,0.6576824188232422,3.0011231899261475
99,90,0.5657188198658437,2.802268242238819,-9.815461667212736,-9.816656207681037,0.8179551389343946,0.8180546839734197,0.04901852594252075,0.05244605756245435,1.683703336481031,0.6791366579745313,29.339220161974595,9.999999999999997e-06,0.0002735386857477671,0.000246320778156218,24,0.34867429733276367,2.0219411849975586,0.6011486053466797,2.9718198776245117
100,91,0.5657163191604945,2.8022695063739893,-9.815569787529768,-9.816656207681037,0.8179641489608139,0.8180546839734197,0.0490250475372725,0.05244605756245435,1.6839728683469417,0.6791429468474439,29.339222892767047,9.999999999999997e-06,0.0005319359562585646,0.0002255730556967948,24,0.39740443229675293,1.9750571250915527,0.6471219062805176,3.019644260406494
101,92,0.5657230997238857,2.802270786327208,-9.815691337555473,-9.816656207681037,0.8179742781296228,0.8180546839734197,0.049050261340332316,0.05244605756245435,1.6832004595328698,0.6791372251074752,29.338083434503115,9.999999999999997e-06,0.0005286647845260862,0.00022554247978487317,24,0.41849231719970703,2.133568048477173,0.7480752468109131,3.3002052307128906
102,93,0.5657122623289333,2.8022696252846533,-9.815697684710587,-9.816656207681037,0.8179748070592155,0.8180546839734197,0.04904066193171726,0.05244605756245435,1.684031701567278,0.6791528127434513,29.339606136087436,9.999999999999997e-06,0.0005273944300135291,0.00022559284938519786,24,0.3945198059082031,1.9839355945587158,0.5893511772155762,2.9678730964660645
103,94,0.5657134804883507,2.802270601228352,-9.815762599764138,-9.816656207681037,0.8179802166470115,0.8180546839734197,0.04904581323029603,0.05244605756245435,1.684283439099417,0.6791557684672929,29.339615568777813,9.999999999999997e-06,0.000525065176039598,0.00022558798803600647,24,0.35575151443481445,2.0039737224578857,0.6072216033935547,2.967008352279663
104,95,0.5657134320874052,2.8022714593539293,-9.816058265427907,-9.816656207681037,0.8180048554523256,0.8180546839734197,0.04906279414426065,0.05244605756245435,1.683170105018732,0.679154080048888,29.339625844954455,9.999999999999997e-06,0.0005236532316437359,0.00022558921631367373,24,0.369762659072876,2.0061471462249756,0.6560299396514893,3.0320053100585938
105,96,0.5657092606357957,2.8022704734033055,-9.81580231647816,-9.816656207681037,0.8179835263731801,0.8180546839734197,0.04903005769914056,0.05244605756245435,1.6837273959220056,0.6791672914908515,29.341111920427274,9.999999999999997e-06,0.0005255934740082035,0.00022560861303842468,24,0.37131476402282715,1.9737255573272705,0.5814361572265625,2.926535129547119
106,97,0.565713432606078,2.8022717373728976,-9.81600347523232,-9.816656207681037,0.8180002896026933,0.8180546839734197,0.04906717964779487,0.05244605756245435,1.6827634280841721,0.6791550870223513,29.339577223563033,9.999999999999997e-06,0.0005244650945508372,0.0002255895428143544,24,0.4052391052246094,2.086530923843384,0.6616497039794922,3.153486728668213
107,98,0.5657135332898272,2.8022714544358434,-9.815998809182329,-9.816656207681037,0.817999900765194,0.8180546839734197,0.04902398362627677,0.05244605756245435,1.6830281443951947,0.6791549423111425,29.339614173940937,9.999999999999997e-06,0.0005257379375724747,0.00022558871710460064,24,0.3956301212310791,1.9851927757263184,0.6709063053131104,3.0517897605895996
108,99,0.5657131085635064,2.802271582509111,-9.816154832147085,-9.816656207681037,0.8180129026789237,0.8180546839734197,0.04901571849299531,0.05244605756245435,1.683026653882564,0.6791525541599988,29.33963031082238,9.999999999999997e-06,0.0005269261471018206,0.00022559094083028538,24,0.42635250091552734,1.9892547130584717,0.8287930488586426,3.244459390640259
109,100,0.5657116186339793,2.8022707856247604,-9.816006115425049,-9.816656207681037,0.818000509618754,0.8180546839734197,0.049031411384067844,0.05244605756245435,1.6825937804131428,0.6791512412443562,29.33945882654067,9.999999999999997e-06,0.000529765721562823,0.00022559731235343716,24,0.4148268699645996,2.003380537033081,0.6551787853240967,3.0734498500823975
110,101,0.5657077185385856,2.802271182468075,-9.816159044903092,-9.816656207681037,0.8180132537419244,0.8180546839734197,0.049045494900644526,0.05244605756245435,1.6831784246678296,0.6791470613762204,29.339353490165806,9.999999999999997e-06,0.0005310633995065856,0.00022561713900284106,24,0.41543006896972656,2.0831401348114014,0.7883193492889404,3.2870211601257324
111,102,0.5657055863514361,2.802269003570606,-9.815559446343697,-9.816656207681037,0.8179632871953081,0.8180546839734197,0.0489796476470473,0.05244605756245435,1.6827554164155032,0.6791506849526424,29.339151104326902,9.999999999999997e-06,0.0005345576006716598,0.00022562537928512641,24,0.4165620803833008,1.9989848136901855,0.7016654014587402,3.1172749996185303
112,103,0.5657146672148003,2.8022707762723207,-9.815847271077226,-9.816656207681037,0.8179872725897689,0.8180546839734197,0.04901599529741151,0.05244605756245435,1.6830812812866895,0.6791550859155121,29.339493224268427,9.999999999999997e-06,0.0005297341511906881,0.0002255824222606577,24,0.36994314193725586,1.9850242137908936,0.7934937477111816,3.1485228538513184
113,104,0.5657138976970865,2.8022710800508763,-9.816104200706661,-9.816656207681037,0.8180086833922218,0.8180546839734197,0.04905571627759858,0.05244605756245435,1.6829993981444176,0.6791531387842964,29.339486492476805,9.999999999999997e-06,0.0005293173853724449,0.00022558650604121886,24,0.40148115158081055,1.9939122200012207,0.7543621063232422,3.1498148441314697
114,105,0.5657128636991495,2.8022712063193693,-9.816245193086242,-9.816656207681037,0.8180204327571868,0.8180546839734197,0.049081596457101175,0.05244605756245435,1.6833642380547502,0.6791490897917716,29.33936438666765,9.999999999999997e-06,0.0005313485194919866,0.000225591695246829,24,0.3912842273712158,2.0161962509155273,0.7799572944641113,3.1874988079071045
115,106,0.5655979049329452,2.802262372706427,-9.815898372719905,-9.816656207681037,0.8179915310599921,0.8180546839734197,0.04906799437928868,0.05244605756245435,1.6834949431025876,0.6791518687730984,29.339198580944785,9.999999999999997e-06,0.0005347565655631397,0.0002262690492904724,24,0.4353961944580078,2.078547239303589,0.6539711952209473,3.167973279953003
116,107,0.565712944608732,2.8022707942362506,-9.815842991626711,-9.816656207681037,0.8179869159688926,0.8180546839734197,0.04907094187403428,0.05244605756245435,1.6844354840627886,0.6791540358577205,29.33945747603604,9.999999999999997e-06,0.0005350124117432699,0.0002255908228322175,24,0.4028747081756592,1.9950401782989502,0.8751051425933838,3.273083448410034
117,108,0.5657126502095189,2.8022698105412065,-9.816019521007371,-9.816656207681037,0.8180016267506143,0.8180546839734197,0.04906735823163475,0.05244605756245435,1.683480837640687,0.679154687938972,29.339480134457162,9.999999999999997e-06,0.0005345204839759773,0.00022559115511657226,24,0.40767836570739746,1.9645757675170898,0.8113729953765869,3.1837117671966553
118,109,0.5657117691006991,2.802269201655543,-9.816280822484028,-9.816656207681037,0.8180234018736691,0.8180546839734197,0.04907159066043188,0.05244605756245435,1.6835595213754004,0.6791488528334394,29.33928937133456,9.999999999999997e-06,0.000535639463919494,0.00022559480708548286,24,0.41088294982910156,2.0107200145721436,0.7845985889434814,3.206259250640869
119,110,0.5657103974431861,2.8022681723459,-9.815895005112965,-9.816656207681037,0.8179912504260805,0.8180546839734197,0.04907165043665517,0.05244605756245435,1.6838007379621587,0.6791451618418044,29.338801914169963,9.999999999999997e-06,0.0002734602317128526,0.0002463213250122029,24,0.42878007888793945,2.108992338180542,0.8193471431732178,3.357179880142212
120,111,0.5657118906063193,2.802267914719897,-9.815675301781946,-9.816656207681037,0.8179729418151621,0.8180546839734197,0.04901671626139566,0.05244605756245435,1.6837596504439887,0.6791525765891344,29.33904232686064,9.999999999999997e-06,0.0002734542989066733,0.0002463221487159064,24,0.35738348960876465,1.9707374572753906,0.8007059097290039,3.1288862228393555
121,112,0.5657135600141675,2.8022693230628977,-9.815891782812935,-9.816656207681037,0.8179909819010779,0.8180546839734197,0.04906325410002609,0.05244605756245435,1.683704222984403,0.6791541195958958,29.339440674422328,9.999999999999997e-06,0.0002732907890783136,0.0002463163986336682,24,0.40579795837402344,1.9994544982910156,0.8764400482177734,3.2817583084106445
122,113,0.5657111834728166,2.802269356570451,-9.815799575813944,-9.816656207681037,0.8179832979844953,0.8180546839734197,0.04907742418817443,0.05244605756245435,1.6839436000314691,0.6791615101973886,29.340014829630075,9.999999999999997e-06,0.0002732888406397708,0.00024631651804424477,24,0.4228525161743164,1.9901838302612305,0.6407029628753662,3.053802490234375
123,114,0.5657094792500356,2.80226961988961,-9.81579636129571,-9.816656207681037,0.8179830301079759,0.8180546839734197,0.04902016876852516,0.05244605756245435,1.683361835947352,0.6791581276446518,29.339544520273652,9.999999999999997e-06,0.000536066674790279,0.00022560656461940385,24,0.4037020206451416,2.074370861053467,0.8750531673431396,3.3531994819641113
124,115,0.5657119987373902,2.8022705699840085,-9.815726569172442,-9.816656207681037,0.8179772140977035,0.8180546839734197,0.04901234630593109,0.05244605756245435,1.6824552996419584,0.679157955137756,29.339264839421528,9.999999999999997e-06,0.0005350154102325297,0.00022559519776828383,24,0.4232048988342285,1.996894121170044,0.7542753219604492,3.174436330795288
125,116,0.5657134796443868,2.8022704811504275,-9.815957854050849,-9.816656207681037,0.8179964878375707,0.8180546839734197,0.04906873488409688,0.05244605756245435,1.6838054983879402,0.6791610139985093,29.33963943600343,9.999999999999997e-06,0.0005335129550401877,0.00022558785608629142,24,0.40872931480407715,1.9827756881713867,0.8869102001190186,3.2784738540649414
126,117,0.5657124722024659,2.8022701381619273,-9.815902484184623,-9.816656207681037,0.8179918736820518,0.8180546839734197,0.04907970816974871,0.05244605756245435,1.6841498890517528,0.6791637492375048,29.339796263331937,9.999999999999997e-06,0.0005340030216402889,0.00022559238955536235,24,0.425220251083374,2.0009896755218506,0.8735959529876709,3.299863815307617
127,118,0.5657103141555324,2.8022701370743928,-9.815833192933757,-9.816656207681037,0.8179860994111464,0.8180546839734197,0.049020946451007366,0.05244605756245435,1.6830610074575816,0.679163079087993,29.339653213666473,9.999999999999997e-06,0.0005340528488296762,0.00022560300597912334,24,0.4293942451477051,2.0068061351776123,0.9987649917602539,3.435023784637451
128,119,0.5657133901302062,2.802271108533412,-9.816113237396774,-9.816656207681037,0.8180094364497311,0.8180546839734197,0.049052087476917035,0.05244605756245435,1.682964123922602,0.679160688444218,29.33945465034212,9.999999999999997e-06,0.0005334483968173683,0.00022558901093167765,24,0.40973639488220215,2.088900089263916,0.8877160549163818,3.386410713195801
129,120,0.5657175569757105,2.802271240099317,-9.815749854836929,-9.816656207681037,0.817979154569744,0.8180546839734197,0.04903387555021936,0.05244605756245435,1.6827682446265015,0.6791657545406148,29.339978303627113,9.999999999999997e-06,0.0005351104253636575,0.00022556905543288973,24,0.3826291561126709,1.9609589576721191,0.899359941482544,3.2430129051208496
130,121,0.5657117108063713,2.802269409041877,-9.816014912631056,-9.816656207681037,0.8180012427192547,0.8180546839734197,0.04906089140352266,0.05244605756245435,1.6835423271474497,0.6791701737151015,29.340374104752136,9.999999999999997e-06,0.0005343122889171916,0.0002255953176238261,24,0.418057918548584,1.9641904830932617,0.8489871025085449,3.2313077449798584
131,122,0.5657136005764757,2.8022723354852768,-9.816149895761694,-9.816656207681037,0.8180124913134744,0.8180546839734197,0.04906353505099041,0.05244605756245435,1.6822361001440669,0.6791540669309805,29.338966491054663,9.999999999999997e-06,0.0005353285683022163,0.00022558944362648795,24,0.4171111583709717,1.9704196453094482,0.8612651824951172,3.2488598823547363
132,123,0.5657119606250979,2.8022699023427795,-9.81598357974583,-9.816656207681037,0.8179986316454858,0.8180546839734197,0.04905865277190811,0.05244605756245435,1.6833549856701921,0.6791545052234825,29.339001176204736,9.999999999999997e-06,0.00027316974731242725,0.0002463142625832984,24,0.4161374568939209,2.061025381088257,0.872962474822998,3.350187301635742
133,124,0.5655979049329452,2.802262372706427,-9.815686979107634,-9.816656207681037,0.8179739149256361,0.8180546839734197,0.049051237460056706,0.05244605756245435,1.68394217424283,0.6791650156240324,29.339610050597205,9.999999999999997e-06,0.00027301810131792403,0.0002465211652578042,24,0.4535238742828369,1.9601881504058838,0.8017086982727051,3.215484619140625
134,125,0.5657644306491595,2.802275564582851,-9.815819863268054,-9.816656207681037,0.8179849886056711,0.8180546839734197,0.049071400817891866,0.05244605756245435,1.6841138032089873,0.6791672365243021,29.339661099310348,9.999999999999997e-06,0.00029459843581836564,0.0002665763633194676,24,0.4054126739501953,2.0063517093658447,0.9487588405609131,3.3605852127075195
135,126,0.5657565064757587,2.8022750195684,-9.81578809150171,-9.816656207681037,0.8179823409584759,0.8180546839734197,0.04904637152121842,0.05244605756245435,1.68329731963982,0.6791671453719016,29.339457295808966,9.999999999999997e-06,0.0002948712195104357,0.0002665849859458312,24,0.4149627685546875,1.9851937294006348,0.8826828002929688,3.282904624938965
136,127,0.5657474616914496,2.802273946828293,-9.815727469791945,-9.816656207681037,0.8179772891493288,0.8180546839734197,0.048990561703006204,0.05244605756245435,1.683190971937293,0.6791788547830246,29.340197261370225,9.999999999999997e-06,0.0002952307880561219,0.0002665958347816033,24,0.3929426670074463,2.058917999267578,0.9607362747192383,3.412675380706787
137,128,0.5657325484282907,2.8022732990623886,-9.816104188798889,-9.816656207681037,0.8180086823999074,0.8180546839734197,0.04905461365289976,0.05244605756245435,1.6833361329628502,0.6791646361014998,29.339001482414698,9.999999999999997e-06,0.0005296872892711743,0.00022180989202357906,24,0.4130988121032715,2.149451732635498,0.7744262218475342,3.3370397090911865
138,129,0.5657404937324908,2.802272886620179,-9.815400434610382,-9.816656207681037,0.8179500362175318,0.8180546839734197,0.04894474373052161,0.05244605756245435,1.6831859553512345,0.6791774945232644,29.339937755881294,9.999999999999997e-06,0.00029540743670268814,0.00026660493600967714,24,0.4204857349395752,1.9511334896087646,0.926109790802002,3.2977890968322754
139,130,0.5657175028693313,2.8022704161813055,-9.81607516242162,-9.816656207681037,0.8180062635351351,0.8180546839734197,0.049064767285270865,0.05244605756245435,1.6829734506706018,0.6791760521725224,29.339954012879115,9.999999999999997e-06,0.0005316462204034294,0.00022556838399529896,24,0.4028785228729248,1.9869346618652344,0.8086161613464355,3.198495626449585
140,131,0.5657233190925206,2.802270895881356,-9.815805231364175,-9.816656207681037,0.8179837692803479,0.8180546839734197,0.04904133884380324,0.05244605756245435,1.6836418637821282,0.6791862176743086,29.34085886152308,9.999999999999997e-06,0.0005325915246862459,0.00022554158543157006,24,0.3998863697052002,1.9948203563690186,0.9382531642913818,3.3330161571502686
141,132,0.5657133499806685,2.802270014832266,-9.81597632853039,-9.816656207681037,0.8179980273775325,0.8180546839734197,0.04904385878883087,0.05244605756245435,1.6833255128034779,0.6791889608093832,29.340936366880268,9.999999999999997e-06,0.0005324137286115371,0.00022558796575597345,24,0.40723109245300293,2.0359528064727783,0.9062087535858154,3.349459171295166
142,133,0.5657124606942555,2.802271352149437,-9.815891426313692,-9.816656207681037,0.8179909521928077,0.8180546839734197,0.049024349015290763,0.05244605756245435,1.6834796069205282,0.6791774375229609,29.33990134174326,9.999999999999997e-06,0.0005330219273608656,0.00022559383868427855,24,0.4346652030944824,2.0230915546417236,1.004615068435669,3.4624392986297607
143,134,0.5657100596413458,2.8022702713050256,-9.81588115408144,-9.816656207681037,0.8179900961734533,0.8180546839734197,0.04903607750134018,0.05244605756245435,1.683375112428692,0.6791803376424845,29.34047046397467,9.999999999999997e-06,0.0005329857824405361,0.00022560441746673302,24,0.4259796142578125,1.961169958114624,0.8370132446289062,3.224224328994751
144,135,0.5657109134006298,2.802269911926764,-9.81639706131135,-9.816656207681037,0.8180330884426125,0.8180546839734197,0.04912970244021558,0.05244605756245435,1.683379077018202,0.6791755125951774,29.34010026001107,9.999999999999997e-06,0.0005328601884390734,0.00022559979439798074,24,0.4022848606109619,1.971759557723999,1.0421597957611084,3.416264057159424
145,136,0.5657086128418369,2.802269049424902,-9.815950635197405,-9.816656207681037,0.8179958862664504,0.8180546839734197,0.04908448750494873,0.05244605756245435,1.6837698918239283,0.6791775221459821,29.339919885075034,9.999999999999997e-06,0.00027344518175683515,0.00024631818938072734,24,0.42605066299438477,2.056959867477417,0.9793457984924316,3.4624133110046387
146,137,0.5657050081576205,2.8022702559928985,-9.816060764734997,-9.816656207681037,0.8180050637279165,0.8180546839734197,0.04902493448587102,0.05244605756245435,1.6821827127799622,0.6791653386855243,29.338710612651887,9.999999999999997e-06,0.00027348668383802346,0.00024631444945517493,24,0.36028480529785156,1.957502841949463,1.0203406810760498,3.3381881713867188
147,138,0.5657044731024707,2.80226862806281,-9.815589195517523,-9.816656207681037,0.8179657662931269,0.8180546839734197,0.04905257160713977,0.05244605756245435,1.6836196733939204,0.6791751601234861,29.339809051006167,9.999999999999997e-06,0.0002736344770592768,0.0002463209866072951,24,0.4184596538543701,2.0006699562072754,1.0198078155517578,3.438997268676758
148,139,0.5657114460977954,2.8022694436001614,-9.816265029195286,-9.816656207681037,0.8180220857662738,0.8180546839734197,0.04905599983165862,0.05244605756245435,1.6827790957412816,0.6791723919351715,29.33977732553595,9.999999999999997e-06,0.0005357795729082773,0.00022559665562948085,24,0.42531299591064453,1.9688050746917725,1.0776658058166504,3.4718425273895264
149,140,0.5657111067272398,2.8022691854495134,-9.815682446250802,-9.816656207681037,0.8179735371875668,0.8180546839734197,0.04902628906869562,0.05244605756245435,1.6834044727018522,0.6791771896117174,29.33997267427432,9.999999999999997e-06,0.00027342913626466166,0.00024631720497953326,24,0.4168100357055664,1.9821438789367676,1.0690898895263672,3.468184471130371
150,141,0.5657111097711057,2.8022696113809054,-9.815502678603092,-9.816656207681037,0.8179585565502577,0.8180546839734197,0.048986684257599514,0.05244605756245435,1.68304355856354,0.6791796389433105,29.339984359359224,9.999999999999997e-06,0.00027330766516329866,0.00024631552321403806,24,0.4237558841705322,2.0512101650238037,0.9442713260650635,3.419297456741333
151,142,0.5657190607598789,2.8022702097420598,-9.816056544162127,-9.816656207681037,0.8180047120135105,0.8180546839734197,0.04905847376289463,0.05244605756245435,1.6832811862804533,0.6791898604191776,29.341053876132637,9.999999999999997e-06,0.0005337871163661755,0.00022556075419452715,24,0.41632556915283203,1.9773662090301514,0.9341921806335449,3.3279457092285156
152,143,0.565713809736843,2.802270221669798,-9.815582325735315,-9.816656207681037,0.8179651938112763,0.8180546839734197,0.04900935230108915,0.05244605756245435,1.683544693822057,0.679168584555832,29.338476833000154,9.999999999999997e-06,0.000534370560508263,0.00022558595811595814,24,0.41438889503479004,1.9857120513916016,1.124204158782959,3.524364709854126
153,144,0.5657089845580402,2.8022702244847073,-9.81609029047582,-9.816656207681037,0.8180075242063184,0.8180546839734197,0.04904703305598266,0.05244605756245435,1.683336244197676,0.6791795099315048,29.339904144523164,9.999999999999997e-06,0.0005323585774660008,0.00022560970193636687,24,0.40523672103881836,1.9784784317016602,0.998356819152832,3.3821351528167725
154,145,0.5657110238487905,2.80227116333673,-9.815928469834832,-9.816656207681037,0.8179940391529027,0.8180546839734197,0.04905246087245569,0.05244605756245435,1.6835245312062455,0.6791808046372687,29.340012650596353,9.999999999999997e-06,0.000534089794167971,0.00022560068126736845,24,0.4150846004486084,2.0872557163238525,1.3266377449035645,3.829047441482544
155,146,0.5657128516122851,2.802269181693701,-9.815798906072768,-9.816656207681037,0.8179832421727307,0.8180546839734197,0.04904005503733885,0.05244605756245435,1.6829466463754272,0.6791816467276087,29.339995768538127,9.999999999999997e-06,0.0005343327813358796,0.00022558948794208666,24,0.4217410087585449,1.9778828620910645,1.1222634315490723,3.521960973739624
156,147,0.5657083218363752,2.802269508106321,-9.81565109721383,-9.816656207681037,0.8179709247678192,0.8180546839734197,0.04903526126353979,0.05244605756245435,1.6843205284462783,0.6791847242186638,29.340100218859067,9.999999999999997e-06,0.0005336694394912736,0.00022561220085372597,24,0.46861839294433594,1.985417366027832,1.0936646461486816,3.5477776527404785
157,148,0.5657209750564131,2.8022719723376364,-9.815809703510478,-9.816656207681037,0.8179841419592065,0.8180546839734197,0.04902199745241252,0.05244605756245435,1.6840674663743584,0.6791856453108226,29.34011077400395,9.999999999999997e-06,0.0005314384791228966,0.00022555372582112917,24,0.4216573238372803,1.98046875,1.0871267318725586,3.48931622505188
158,149,0.5657134876546339,2.802271654101466,-9.815931254199338,-9.816656207681037,0.8179942711832782,0.8180546839734197,0.04904010996436593,0.05244605756245435,1.6833504860521629,0.6791867889931139,29.34018967165888,9.999999999999997e-06,0.0005312551753713704,0.00022558917540633418,24,0.41970205307006836,2.007049322128296,0.9418413639068604,3.368671417236328
159,150,0.5657145283505497,2.8022714819895924,-9.81561035746542,-9.816656207681037,0.8179675297887851,0.8180546839734197,0.04902362198998492,0.05244605756245435,1.6833463396423411,0.6791883294888289,29.340142163158585,9.999999999999997e-06,0.0005314865035720501,0.00022558391115254424,24,0.4260268211364746,2.0719783306121826,1.2756221294403076,3.773703098297119
160,151,0.5657180560413213,2.8022714586203765,-9.815394006099298,-9.816656207681037,0.8179495005082749,0.8180546839734197,0.04898067010192801,0.05244605756245435,1.683064305459908,0.6791941108042989,29.34037545111201,9.999999999999997e-06,0.0005299036038479944,0.00022556692734087321,24,0.41565871238708496,1.958327293395996,1.1036303043365479,3.477689027786255
161,152,0.5657086268494227,2.8022723968716052,-9.815821806957851,-9.816656207681037,0.8179851505798209,0.8180546839734197,0.0490439698253905,0.05244605756245435,1.6833932058914485,0.6791956108867793,29.340435777122586,9.999999999999997e-06,0.0005280507084907388,0.00022561407060581737,24,0.44417715072631836,1.9860131740570068,1.1517066955566406,3.5819740295410156
162,153,0.5657109641189733,2.8022707588877855,-9.816184680915597,-9.816656207681037,0.8180153900762998,0.8180546839734197,0.04902176295986654,0.05244605756245435,1.6820698899864368,0.6791927052255015,29.34032559446084,9.999999999999997e-06,0.0005274741875433268,0.00022560050516172382,24,0.43425512313842773,1.9779086112976074,1.089169979095459,3.5013949871063232
163,154,0.5657084917619482,2.8022708462762758,-9.815607484729924,-9.816656207681037,0.8179672903941603,0.8180546839734197,0.04902315102612445,0.05244605756245435,1.6829775801541018,0.6791966015703177,29.34047676154071,9.999999999999997e-06,0.0005296998385379868,0.0002256128755224253,24,0.45287609100341797,2.125452756881714,1.1637327671051025,3.742138624191284
164,155,0.5657101380907817,2.8022724609437764,-9.816277162030811,-9.816656207681037,0.8180230968359009,0.8180546839734197,0.049106510334269445,0.05244605756245435,1.6841601112441822,0.6791933247034647,29.34041048276596,9.999999999999997e-06,0.0005272267800128507,0.00022560662785580245,24,0.41771721839904785,1.9687540531158447,1.4446525573730469,3.8311803340911865
