,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2119,2119,0.34328386646066217,1.0079766212285515,0.9389096830387135,2.15239722511341,2.9213210937453638,1.074309966246023,1.6278815343541833,1.3755345983281895,2.8988003033534127,0.7628009609223729,3.038899660917112,2.7552599465301575,2.6100470515835044,1.5764723349725343,2.029938497368021,1.3796635020799388,0.01,0.04086053207743436,-11.572959527957897,-11.572959528573262,0.9644132939964914,0.9644132940477719,0.6470179224588142,0.6491848658686832,0.46439932085627333
2120,2120,0.34328386646066217,1.0079766212285515,0.9389096830387135,2.15239722511341,2.9213210937453638,1.074309966246023,1.6278815343541833,1.3755345983281895,2.8988003033534127,0.7628009609223729,3.038899650917112,2.7552599565301574,2.6100470515835044,1.5764723349725343,2.029938497368021,1.3796635020799388,0.01,0.04086053207743436,-11.572959528390154,-11.572959528573262,0.9644132940325129,0.9644132940477719,0.6470179310911366,0.6491848658686832,0.46439934430918584
2121,2121,0.34328386646066217,1.0079766212285515,0.9389096830387135,2.15239722511341,2.9213210937453638,1.074309966246023,1.6278815343541833,1.3755345983281895,2.8988003033534127,0.7628009609223729,3.038899650917112,2.7552599465301575,2.6100470615835043,1.5764723349725343,2.029938497368021,1.3796635020799388,0.01,0.04086053207743436,-11.572959528194968,-11.572959528573262,0.9644132940162473,0.9644132940477719,0.6470179257066471,0.6491848658686832,0.46439933022156765
2122,2122,0.34328386646066217,1.0079766212285515,0.9389096830387135,2.15239722511341,2.9213210937453638,1.074309966246023,1.6278815343541833,1.3755345983281895,2.8988003033534127,0.7628009609223729,3.038899650917112,2.7552599465301575,2.6100470515835044,1.5764723449725342,2.029938497368021,1.3796635020799388,0.01,0.04086053207743436,-11.5729595283042,-11.572959528573262,0.9644132940253499,0.9644132940477719,0.6470179263719809,0.6491848658686832,0.4643993345369779
2123,2123,0.34328386646066217,1.0079766212285515,0.9389096830387135,2.15239722511341,2.9213210937453638,1.074309966246023,1.6278815343541833,1.3755345983281895,2.8988003033534127,0.7628009609223729,3.038899650917112,2.7552599465301575,2.6100470515835044,1.5764723349725343,2.029938507368021,1.3796635020799388,0.01,0.04086053207743436,-11.572959528178497,-11.572959528573262,0.9644132940148747,0.9644132940477719,0.6470179257494417,0.6491848658686832,0.4643993304073888
2124,2124,0.34328386646066217,1.0079766212285515,0.9389096830387135,2.15239722511341,2.9213210937453638,1.074309966246023,1.6278815343541833,1.3755345983281895,2.8988003033534127,0.7628009609223729,3.038899650917112,2.7552599465301575,2.6100470515835044,1.5764723349725343,2.029938497368021,1.3796635120799388,0.01,0.04086053207743436,-11.57295952841638,-11.572959528573262,0.9644132940346983,0.9644132940477719,0.6470179206209312,0.6491848658686832,0.4643993177539585
2125,2125,0.34328386646066217,1.0079766212285515,0.9389096830387135,2.15239722511341,2.9213210937453638,1.074309966246023,1.6278815343541833,1.3755345983281895,2.8988003033534127,0.7628009609223729,3.038899650917112,2.7552599465301575,2.6100470515835044,1.5764723349725343,2.029938497368021,1.3796635020799388,0.01000001,0.04086053207743436,-11.572959527905263,-11.572959528573262,0.9644132939921053,0.9644132940477719,0.64701792627542,0.6491848658686832,0.46439933175227566
2126,2126,0.34328386646066217,1.0079766212285515,0.9389096830387135,2.15239722511341,2.9213210937453638,1.074309966246023,1.6278815343541833,1.3755345983281895,2.8988003033534127,0.7628009609223729,3.038899650917112,2.7552599465301575,2.6100470515835044,1.5764723349725343,2.029938497368021,1.3796635020799388,0.01,0.040860542077434364,-11.57295952832559,-11.572959528573262,0.9644132940271325,0.9644132940477719,0.6470179206174087,0.6491848658686832,0.4643993179533368
2127,2127,0.3434090382903782,1.0077379832388564,0.9382980137653752,2.1533316200203596,2.9220877863916632,1.075194976254697,1.6279883662997827,1.3761178857633791,2.898990470248286,0.7621407667388793,3.0377341505440025,2.7546100073400095,2.6098714122748916,1.5760231868492827,2.030146105787734,1.3795501404304078,0.01,0.040889318400751454,-11.573000964126981,-11.573000964126981,0.9644167470105818,0.9644167470105818,0.64772484405914,0.6491848658686832,0.46635438361104775
2128,2128,0.3434090482903782,1.0077379832388564,0.9382980137653752,2.1533316200203596,2.9220877863916632,1.075194976254697,1.6279883662997827,1.3761178857633791,2.898990470248286,0.7621407667388793,3.0377341505440025,2.7546100073400095,2.6098714122748916,1.5760231868492827,2.030146105787734,1.3795501404304078,0.01,0.040889318400751454,-11.573000964131845,-11.573000964131845,0.9644167470109871,0.9644167470109871,0.6477248449687277,0.6491848658686832,0.466354383862722
2129,2129,0.3434090382903782,1.0077379932388564,0.9382980137653752,2.1533316200203596,2.9220877863916632,1.075194976254697,1.6279883662997827,1.3761178857633791,2.898990470248286,0.7621407667388793,3.0377341505440025,2.7546100073400095,2.6098714122748916,1.5760231868492827,2.030146105787734,1.3795501404304078,0.01,0.040889318400751454,-11.573000964141263,-11.573000964141263,0.9644167470117719,0.9644167470117719,0.647724845913607,0.6491848658686832,0.46635438678151786
2130,2130,0.3434090382903782,1.0077379832388564,0.9382980237653753,2.1533316200203596,2.9220877863916632,1.075194976254697,1.6279883662997827,1.3761178857633791,2.898990470248286,0.7621407667388793,3.0377341505440025,2.7546100073400095,2.6098714122748916,1.5760231868492827,2.030146105787734,1.3795501404304078,0.01,0.040889318400751454,-11.573000964096485,-11.573000964141263,0.9644167470080404,0.9644167470117719,0.6477248462712826,0.6491848658686832,0.4663543934116774
2131,2131,0.3434090382903782,1.0077379832388564,0.9382980137653752,2.1533316300203595,2.9220877863916632,1.075194976254697,1.6279883662997827,1.3761178857633791,2.898990470248286,0.7621407667388793,3.0377341505440025,2.7546100073400095,2.6098714122748916,1.5760231868492827,2.030146105787734,1.3795501404304078,0.01,0.040889318400751454,-11.573000964110962,-11.573000964141263,0.9644167470092468,0.9644167470117719,0.6477248454846285,0.6491848658686832,0.46635438090427783
2132,2132,0.3434090382903782,1.0077379832388564,0.9382980137653752,2.1533316200203596,2.922087796391663,1.075194976254697,1.6279883662997827,1.3761178857633791,2.898990470248286,0.7621407667388793,3.0377341505440025,2.7546100073400095,2.6098714122748916,1.5760231868492827,2.030146105787734,1.3795501404304078,0.01,0.040889318400751454,-11.573000964268074,-11.573000964268074,0.9644167470223395,0.9644167470223395,0.6477248449183453,0.6491848658686832,0.466354388209794
2133,2133,0.3434090382903782,1.0077379832388564,0.9382980137653752,2.1533316200203596,2.9220877863916632,1.075194986254697,1.6279883662997827,1.3761178857633791,2.898990470248286,0.7621407667388793,3.0377341505440025,2.7546100073400095,2.6098714122748916,1.5760231868492827,2.030146105787734,1.3795501404304078,0.01,0.040889318400751454,-11.573000964129406,-11.573000964268074,0.9644167470107838,0.9644167470223395,0.6477248432163348,0.6491848658686832,0.46635438951847163
2134,2134,0.3434090382903782,1.0077379832388564,0.9382980137653752,2.1533316200203596,2.9220877863916632,1.075194976254697,1.6279883762997827,1.3761178857633791,2.898990470248286,0.7621407667388793,3.0377341505440025,2.7546100073400095,2.6098714122748916,1.5760231868492827,2.030146105787734,1.3795501404304078,0.01,0.040889318400751454,-11.573000964163052,-11.573000964268074,0.9644167470135877,0.9644167470223395,0.6477248448722683,0.6491848658686832,0.46635438801774853
2135,2135,0.3434090382903782,1.0077379832388564,0.9382980137653752,2.1533316200203596,2.9220877863916632,1.075194976254697,1.6279883662997827,1.376117895763379,2.898990470248286,0.7621407667388793,3.0377341505440025,2.7546100073400095,2.6098714122748916,1.5760231868492827,2.030146105787734,1.3795501404304078,0.01,0.040889318400751454,-11.57300096405921,-11.573000964268074,0.9644167470049342,0.9644167470223395,0.647724847788436,0.6491848658686832,0.46635439575496207
2136,2136,0.3434090382903782,1.0077379832388564,0.9382980137653752,2.1533316200203596,2.9220877863916632,1.075194976254697,1.6279883662997827,1.3761178857633791,2.898990480248286,0.7621407667388793,3.0377341505440025,2.7546100073400095,2.6098714122748916,1.5760231868492827,2.030146105787734,1.3795501404304078,0.01,0.040889318400751454,-11.573000964218375,-11.573000964268074,0.9644167470181979,0.9644167470223395,0.6477248442079653,0.6491848658686832,0.46635438790215744
2137,2137,0.3434090382903782,1.0077379832388564,0.9382980137653752,2.1533316200203596,2.9220877863916632,1.075194976254697,1.6279883662997827,1.3761178857633791,2.898990470248286,0.7621407767388794,3.0377341505440025,2.7546100073400095,2.6098714122748916,1.5760231868492827,2.030146105787734,1.3795501404304078,0.01,0.040889318400751454,-11.573000964193774,-11.573000964268074,0.9644167470161479,0.9644167470223395,0.6477248388746731,0.6491848658686832,0.4663543691605412
2138,2138,0.3434090382903782,1.0077379832388564,0.9382980137653752,2.1533316200203596,2.9220877863916632,1.075194976254697,1.6279883662997827,1.3761178857633791,2.898990470248286,0.7621407667388793,3.0377341605440025,2.7546100073400095,2.6098714122748916,1.5760231868492827,2.030146105787734,1.3795501404304078,0.01,0.040889318400751454,-11.573000964051852,-11.573000964268074,0.964416747004321,0.9644167470223395,0.6477248403393051,0.6491848658686832,0.466354373120879
2139,2139,0.3434090382903782,1.0077379832388564,0.9382980137653752,2.1533316200203596,2.9220877863916632,1.075194976254697,1.6279883662997827,1.3761178857633791,2.898990470248286,0.7621407667388793,3.0377341505440025,2.7546100173400094,2.6098714122748916,1.5760231868492827,2.030146105787734,1.3795501404304078,0.01,0.040889318400751454,-11.573000964058403,-11.573000964268074,0.9644167470048669,0.9644167470223395,0.6477248487680921,0.6491848658686832,0.46635439736184026
2140,2140,0.3434090382903782,1.0077379832388564,0.9382980137653752,2.1533316200203596,2.9220877863916632,1.075194976254697,1.6279883662997827,1.3761178857633791,2.898990470248286,0.7621407667388793,3.0377341505440025,2.7546100073400095,2.6098714222748916,1.5760231868492827,2.030146105787734,1.3795501404304078,0.01,0.040889318400751454,-11.57300096411288,-11.573000964268074,0.9644167470094067,0.9644167470223395,0.6477248435172827,0.6491848658686832,0.46635438283169606
2141,2141,0.3434090382903782,1.0077379832388564,0.9382980137653752,2.1533316200203596,2.9220877863916632,1.075194976254697,1.6279883662997827,1.3761178857633791,2.898990470248286,0.7621407667388793,3.0377341505440025,2.7546100073400095,2.6098714122748916,1.5760231968492826,2.030146105787734,1.3795501404304078,0.01,0.040889318400751454,-11.573000964117561,-11.573000964268074,0.9644167470097967,0.9644167470223395,0.6477248441838231,0.6491848658686832,0.4663543875278151
2142,2142,0.3434090382903782,1.0077379832388564,0.9382980137653752,2.1533316200203596,2.9220877863916632,1.075194976254697,1.6279883662997827,1.3761178857633791,2.898990470248286,0.7621407667388793,3.0377341505440025,2.7546100073400095,2.6098714122748916,1.5760231868492827,2.030146115787734,1.3795501404304078,0.01,0.040889318400751454,-11.573000964095339,-11.573000964268074,0.9644167470079449,0.9644167470223395,0.6477248435558662,0.6491848658686832,0.46635438301038334
2143,2143,0.3434090382903782,1.0077379832388564,0.9382980137653752,2.1533316200203596,2.9220877863916632,1.075194976254697,1.6279883662997827,1.3761178857633791,2.898990470248286,0.7621407667388793,3.0377341505440025,2.7546100073400095,2.6098714122748916,1.5760231868492827,2.030146105787734,1.3795501504304077,0.01,0.040889318400751454,-11.573000964231632,-11.573000964268074,0.9644167470193027,0.9644167470223395,0.6477248384035688,0.6491848658686832,0.4663543706072062
2144,2144,0.3434090382903782,1.0077379832388564,0.9382980137653752,2.1533316200203596,2.9220877863916632,1.075194976254697,1.6279883662997827,1.3761178857633791,2.898990470248286,0.7621407667388793,3.0377341505440025,2.7546100073400095,2.6098714122748916,1.5760231868492827,2.030146105787734,1.3795501404304078,0.01000001,0.040889318400751454,-11.573000963806097,-11.573000964268074,0.9644167469838414,0.9644167470223395,0.6477248440676078,0.6491848658686832,0.46635438434836374
2145,2145,0.3434090382903782,1.0077379832388564,0.9382980137653752,2.1533316200203596,2.9220877863916632,1.075194976254697,1.6279883662997827,1.3761178857633791,2.898990470248286,0.7621407667388793,3.0377341505440025,2.7546100073400095,2.6098714122748916,1.5760231868492827,2.030146105787734,1.3795501404304078,0.01,0.040889328400751455,-11.573000964138684,-11.573000964268074,0.964416747011557,0.9644167470223395,0.6477248383988966,0.6491848658686832,0.46635437081044984
2146,2146,0.3436718124486517,1.0076330537314295,0.9380638995376555,2.153319986556034,2.92295294198537,1.0750584810574058,1.6244253982537917,1.3740414703371928,2.901273412579274,0.768158891098144,3.035820341293667,2.762286492885253,2.6150016315719866,1.5749434081886913,2.0287782151532308,1.3789818915167857,0.01,0.0412372154546727,-11.573020585883361,-11.573020585883361,0.9644183821569468,0.9644183821569468,0.6478215567952645,0.6491848658686832,0.466718993783644
2147,2147,0.3436718224486517,1.0076330537314295,0.9380638995376555,2.153319986556034,2.92295294198537,1.0750584810574058,1.6244253982537917,1.3740414703371928,2.901273412579274,0.768158891098144,3.035820341293667,2.762286492885253,2.6150016315719866,1.5749434081886913,2.0287782151532308,1.3789818915167857,0.01,0.0412372154546727,-11.573020585878593,-11.573020585883361,0.9644183821565494,0.9644183821569468,0.6478215577092133,0.6491848658686832,0.4667189940859373
2148,2148,0.3436718124486517,1.0076330637314295,0.9380638995376555,2.153319986556034,2.92295294198537,1.0750584810574058,1.6244253982537917,1.3740414703371928,2.901273412579274,0.768158891098144,3.035820341293667,2.762286492885253,2.6150016315719866,1.5749434081886913,2.0287782151532308,1.3789818915167857,0.01,0.0412372154546727,-11.573020585966312,-11.573020585966312,0.9644183821638593,0.9644183821638593,0.6478215586646107,0.6491848658686832,0.4667189967605907
2149,2149,0.3436718124486517,1.0076330537314295,0.9380639095376555,2.153319986556034,2.92295294198537,1.0750584810574058,1.6244253982537917,1.3740414703371928,2.901273412579274,0.768158891098144,3.035820341293667,2.762286492885253,2.6150016315719866,1.5749434081886913,2.0287782151532308,1.3789818915167857,0.01,0.0412372154546727,-11.573020585827605,-11.573020585966312,0.9644183821523004,0.9644183821638593,0.6478215589987852,0.6491848658686832,0.466719003689235
2150,2150,0.3436718124486517,1.0076330537314295,0.9380638995376555,2.153319996556034,2.92295294198537,1.0750584810574058,1.6244253982537917,1.3740414703371928,2.901273412579274,0.768158891098144,3.035820341293667,2.762286492885253,2.6150016315719866,1.5749434081886913,2.0287782151532308,1.3789818915167857,0.01,0.0412372154546727,-11.573020585829301,-11.573020585966312,0.9644183821524418,0.9644183821638593,0.6478215582036059,0.6491848658686832,0.46671899110759796
2151,2151,0.3436718124486517,1.0076330537314295,0.9380638995376555,2.153319986556034,2.92295295198537,1.0750584810574058,1.6244253982537917,1.3740414703371928,2.901273412579274,0.768158891098144,3.035820341293667,2.762286492885253,2.6150016315719866,1.5749434081886913,2.0287782151532308,1.3789818915167857,0.01,0.0412372154546727,-11.573020585953286,-11.573020585966312,0.9644183821627738,0.9644183821638593,0.6478215576295598,0.6491848658686832,0.4667189986070923
2152,2152,0.3436718124486517,1.0076330537314295,0.9380638995376555,2.153319986556034,2.92295294198537,1.0750584910574057,1.6244253982537917,1.3740414703371928,2.901273412579274,0.768158891098144,3.035820341293667,2.762286492885253,2.6150016315719866,1.5749434081886913,2.0287782151532308,1.3789818915167857,0.01,0.0412372154546727,-11.573020585887955,-11.573020585966312,0.9644183821573296,0.9644183821638593,0.6478215559617021,0.6491848658686832,0.4667189998129402
2153,2153,0.3436718124486517,1.0076330537314295,0.9380638995376555,2.153319986556034,2.92295294198537,1.0750584810574058,1.6244254082537917,1.3740414703371928,2.901273412579274,0.768158891098144,3.035820341293667,2.762286492885253,2.6150016315719866,1.5749434081886913,2.0287782151532308,1.3789818915167857,0.01,0.0412372154546727,-11.573020585891445,-11.573020585966312,0.9644183821576204,0.9644183821638593,0.6478215575982044,0.6491848658686832,0.46671899824946195
2154,2154,0.3436718124486517,1.0076330537314295,0.9380638995376555,2.153319986556034,2.92295294198537,1.0750584810574058,1.6244253982537917,1.3740414803371928,2.901273412579274,0.768158891098144,3.035820341293667,2.762286492885253,2.6150016315719866,1.5749434081886913,2.0287782151532308,1.3789818915167857,0.01,0.0412372154546727,-11.573020585718863,-11.573020585966312,0.9644183821432386,0.9644183821638593,0.6478215605124943,0.6491848658686832,0.4667190062571933
2155,2155,0.3436718124486517,1.0076330537314295,0.9380638995376555,2.153319986556034,2.92295294198537,1.0750584810574058,1.6244253982537917,1.3740414703371928,2.901273422579274,0.768158891098144,3.035820341293667,2.762286492885253,2.6150016315719866,1.5749434081886913,2.0287782151532308,1.3789818915167857,0.01,0.0412372154546727,-11.573020585884704,-11.573020585966312,0.9644183821570587,0.9644183821638593,0.6478215569122059,0.6491848658686832,0.46671899836556463
2156,2156,0.3436718124486517,1.0076330537314295,0.9380638995376555,2.153319986556034,2.92295294198537,1.0750584810574058,1.6244253982537917,1.3740414703371928,2.901273412579274,0.768158901098144,3.035820341293667,2.762286492885253,2.6150016315719866,1.5749434081886913,2.0287782151532308,1.3789818915167857,0.01,0.0412372154546727,-11.573020585989466,-11.573020585989466,0.9644183821657889,0.9644183821657889,0.6478215516165639,0.6491848658686832,0.466718979203705
2157,2157,0.3436718124486517,1.0076330537314295,0.9380638995376555,2.153319986556034,2.92295294198537,1.0750584810574058,1.6244253982537917,1.3740414703371928,2.901273412579274,0.768158891098144,3.035820351293667,2.762286492885253,2.6150016315719866,1.5749434081886913,2.0287782151532308,1.3789818915167857,0.01,0.0412372154546727,-11.57302058583974,-11.573020585989466,0.9644183821533118,0.9644183821657889,0.6478215531252046,0.6491848658686832,0.46671898326675887
2158,2158,0.3436718124486517,1.0076330537314295,0.9380638995376555,2.153319986556034,2.92295294198537,1.0750584810574058,1.6244253982537917,1.3740414703371928,2.901273412579274,0.768158891098144,3.035820341293667,2.762286502885253,2.6150016315719866,1.5749434081886913,2.0287782151532308,1.3789818915167857,0.01,0.0412372154546727,-11.573020585756483,-11.573020585989466,0.9644183821463735,0.9644183821657889,0.6478215614595051,0.6491848658686832,0.46671900761145935
2159,2159,0.3436718124486517,1.0076330537314295,0.9380638995376555,2.153319986556034,2.92295294198537,1.0750584810574058,1.6244253982537917,1.3740414703371928,2.901273412579274,0.768158891098144,3.035820341293667,2.762286492885253,2.6150016415719866,1.5749434081886913,2.0287782151532308,1.3789818915167857,0.01,0.0412372154546727,-11.573020585867274,-11.573020585989466,0.9644183821556062,0.9644183821657889,0.6478215562598559,0.6491848658686832,0.46671899303350983
2160,2160,0.3436718124486517,1.0076330537314295,0.9380638995376555,2.153319986556034,2.92295294198537,1.0750584810574058,1.6244253982537917,1.3740414703371928,2.901273412579274,0.768158891098144,3.035820341293667,2.762286492885253,2.6150016315719866,1.5749434181886912,2.0287782151532308,1.3789818915167857,0.01,0.0412372154546727,-11.573020585821792,-11.573020585989466,0.9644183821518161,0.9644183821657889,0.6478215568909846,0.6491848658686832,0.46671899782646165
2161,2161,0.3436718124486517,1.0076330537314295,0.9380638995376555,2.153319986556034,2.92295294198537,1.0750584810574058,1.6244253982537917,1.3740414703371928,2.901273412579274,0.768158891098144,3.035820341293667,2.762286492885253,2.6150016315719866,1.5749434081886913,2.0287782251532307,1.3789818915167857,0.01,0.0412372154546727,-11.573020585852905,-11.573020585989466,0.9644183821544088,0.9644183821657889,0.6478215562903862,0.6491848658686832,0.4667189931757889
2162,2162,0.3436718124486517,1.0076330537314295,0.9380638995376555,2.153319986556034,2.92295294198537,1.0750584810574058,1.6244253982537917,1.3740414703371928,2.901273412579274,0.768158891098144,3.035820341293667,2.762286492885253,2.6150016315719866,1.5749434081886913,2.0287782151532308,1.3789819015167857,0.01,0.0412372154546727,-11.573020585997043,-11.573020585997043,0.9644183821664202,0.9644183821664202,0.6478215511508474,0.6491848658686832,0.4667189807730949
2163,2163,0.3436718124486517,1.0076330537314295,0.9380638995376555,2.153319986556034,2.92295294198537,1.0750584810574058,1.6244253982537917,1.3740414703371928,2.901273412579274,0.768158891098144,3.035820341293667,2.762286492885253,2.6150016315719866,1.5749434081886913,2.0287782151532308,1.3789818915167857,0.01000001,0.0412372154546727,-11.573020585557257,-11.573020585997043,0.9644183821297715,0.9644183821664202,0.6478215568034942,0.6491848658686832,0.4667189945344603
2164,2164,0.3436718124486517,1.0076330537314295,0.9380638995376555,2.153319986556034,2.92295294198537,1.0750584810574058,1.6244253982537917,1.3740414703371928,2.901273412579274,0.768158891098144,3.035820341293667,2.762286492885253,2.6150016315719866,1.5749434081886913,2.0287782151532308,1.3789818915167857,0.01,0.041237225454672705,-11.57302058590332,-11.573020585997043,0.96441838215861,0.9644183821664202,0.6478215511460292,0.6491848658686832,0.466718980978726
2165,2165,0.34336049444857736,1.0076779809046579,0.9371275522216448,2.1527763071527706,2.9240127310138173,1.0744519389908416,1.6206843133255455,1.3713299261040868,2.9040058828628053,0.7745832800881732,3.0326474950137174,2.770136441453398,2.620942328689249,1.5725407922183876,2.0275093711896677,1.3791393210512843,0.01,0.04143385632133453,-11.573054726625962,-11.573054726625962,0.9644212272188302,0.9644212272188302,0.6473764153143332,0.6491848658686832,0.46531473172728965
2166,2166,0.34336050444857735,1.0076779809046579,0.9371275522216448,2.1527763071527706,2.9240127310138173,1.0744519389908416,1.6206843133255455,1.3713299261040868,2.9040058828628053,0.7745832800881732,3.0326474950137174,2.770136441453398,2.620942328689249,1.5725407922183876,2.0275093711896677,1.3791393210512843,0.01,0.04143385632133453,-11.57305472664403,-11.57305472664403,0.9644212272203357,0.9644212272203357,0.6473764162322571,0.6491848658686832,0.4653147319630193
2167,2167,0.34336049444857736,1.0076779909046578,0.9371275522216448,2.1527763071527706,2.9240127310138173,1.0744519389908416,1.6206843133255455,1.3713299261040868,2.9040058828628053,0.7745832800881732,3.0326474950137174,2.770136441453398,2.620942328689249,1.5725407922183876,2.0275093711896677,1.3791393210512843,0.01,0.04143385632133453,-11.573054726720963,-11.573054726720963,0.964421227226747,0.964421227226747,0.6473764171935528,0.6491848658686832,0.46531473476053975
2168,2168,0.34336049444857736,1.0076779809046579,0.9371275622216448,2.1527763071527706,2.9240127310138173,1.0744519389908416,1.6206843133255455,1.3713299261040868,2.9040058828628053,0.7745832800881732,3.0326474950137174,2.770136441453398,2.620942328689249,1.5725407922183876,2.0275093711896677,1.3791393210512843,0.01,0.04143385632133453,-11.57305472655705,-11.573054726720963,0.9644212272130875,0.964421227226747,0.6473764175221877,0.6491848658686832,0.46531474166349085
2169,2169,0.34336049444857736,1.0076779809046579,0.9371275522216448,2.1527763171527705,2.9240127310138173,1.0744519389908416,1.6206843133255455,1.3713299261040868,2.9040058828628053,0.7745832800881732,3.0326474950137174,2.770136441453398,2.620942328689249,1.5725407922183876,2.0275093711896677,1.3791393210512843,0.01,0.04143385632133453,-11.573054726662162,-11.573054726720963,0.9644212272218469,0.964421227226747,0.6473764167637199,0.6491848658686832,0.4653147288400703
2170,2170,0.34336049444857736,1.0076779809046579,0.9371275522216448,2.1527763071527706,2.9240127410138173,1.0744519389908416,1.6206843133255455,1.3713299261040868,2.9040058828628053,0.7745832800881732,3.0326474950137174,2.770136441453398,2.620942328689249,1.5725407922183876,2.0275093711896677,1.3791393210512843,0.01,0.04143385632133453,-11.573054726649648,-11.573054726720963,0.964421227220804,0.964421227226747,0.6473764161322847,0.6491848658686832,0.46531473669483603
2171,2171,0.34336049444857736,1.0076779809046579,0.9371275522216448,2.1527763071527706,2.9240127310138173,1.0744519489908415,1.6206843133255455,1.3713299261040868,2.9040058828628053,0.7745832800881732,3.0326474950137174,2.770136441453398,2.620942328689249,1.5725407922183876,2.0275093711896677,1.3791393210512843,0.01,0.04143385632133453,-11.5730547265308,-11.573054726720963,0.9644212272109001,0.964421227226747,0.6473764144366894,0.6491848658686832,0.46531473796648015
2172,2172,0.34336049444857736,1.0076779809046579,0.9371275522216448,2.1527763071527706,2.9240127310138173,1.0744519389908416,1.6206843233255455,1.3713299261040868,2.9040058828628053,0.7745832800881732,3.0326474950137174,2.770136441453398,2.620942328689249,1.5725407922183876,2.0275093711896677,1.3791393210512843,0.01,0.04143385632133453,-11.573054726615487,-11.573054726720963,0.9644212272179572,0.964421227226747,0.6473764161123798,0.6491848658686832,0.4653147362296579
2173,2173,0.34336049444857736,1.0076779809046579,0.9371275522216448,2.1527763071527706,2.9240127310138173,1.0744519389908416,1.6206843133255455,1.3713299361040867,2.9040058828628053,0.7745832800881732,3.0326474950137174,2.770136441453398,2.620942328689249,1.5725407922183876,2.0275093711896677,1.3791393210512843,0.01,0.04143385632133453,-11.573054726454943,-11.573054726720963,0.9644212272045786,0.964421227226747,0.6473764190354847,0.6491848658686832,0.4653147441059957
2174,2174,0.34336049444857736,1.0076779809046579,0.9371275522216448,2.1527763071527706,2.9240127310138173,1.0744519389908416,1.6206843133255455,1.3713299261040868,2.904005892862805,0.7745832800881732,3.0326474950137174,2.770136441453398,2.620942328689249,1.5725407922183876,2.0275093711896677,1.3791393210512843,0.01,0.04143385632133453,-11.573054726592218,-11.573054726720963,0.9644212272160182,0.964421227226747,0.6473764154077528,0.6491848658686832,0.46531473636431997
2175,2175,0.34336049444857736,1.0076779809046579,0.9371275522216448,2.1527763071527706,2.9240127310138173,1.0744519389908416,1.6206843133255455,1.3713299261040868,2.9040058828628053,0.7745832900881733,3.0326474950137174,2.770136441453398,2.620942328689249,1.5725407922183876,2.0275093711896677,1.3791393210512843,0.01,0.04143385632133453,-11.57305472674982,-11.57305472674982,0.9644212272291517,0.9644212272291517,0.6473764101356323,0.6491848658686832,0.4653147171532055
2176,2176,0.34336049444857736,1.0076779809046579,0.9371275522216448,2.1527763071527706,2.9240127310138173,1.0744519389908416,1.6206843133255455,1.3713299261040868,2.9040058828628053,0.7745832800881732,3.0326475050137174,2.770136441453398,2.620942328689249,1.5725407922183876,2.0275093711896677,1.3791393210512843,0.01,0.04143385632133453,-11.57305472668254,-11.57305472674982,0.9644212272235451,0.9644212272291517,0.647376411722913,0.6491848658686832,0.4653147210169948
2177,2177,0.34336049444857736,1.0076779809046579,0.9371275522216448,2.1527763071527706,2.9240127310138173,1.0744519389908416,1.6206843133255455,1.3713299261040868,2.9040058828628053,0.7745832800881732,3.0326474950137174,2.770136451453398,2.620942328689249,1.5725407922183876,2.0275093711896677,1.3791393210512843,0.01,0.04143385632133453,-11.573054726490811,-11.57305472674982,0.9644212272075676,0.9644212272291517,0.6473764199341341,0.6491848658686832,0.46531474536234896
2178,2178,0.34336049444857736,1.0076779809046579,0.9371275522216448,2.1527763071527706,2.9240127310138173,1.0744519389908416,1.6206843133255455,1.3713299261040868,2.9040058828628053,0.7745832800881732,3.0326474950137174,2.770136441453398,2.620942338689249,1.5725407922183876,2.0275093711896677,1.3791393210512843,0.01,0.04143385632133453,-11.573054726621828,-11.57305472674982,0.9644212272184857,0.9644212272291517,0.647376414804239,0.6491848658686832,0.46531473102126597
2179,2179,0.34336049444857736,1.0076779809046579,0.9371275522216448,2.1527763071527706,2.9240127310138173,1.0744519389908416,1.6206843133255455,1.3713299261040868,2.9040058828628053,0.7745832800881732,3.0326474950137174,2.770136441453398,2.620942328689249,1.5725408022183875,2.0275093711896677,1.3791393210512843,0.01,0.04143385632133453,-11.573054726564912,-11.57305472674982,0.9644212272137427,0.9644212272291517,0.6473764154006592,0.6491848658686832,0.4653147357838634
2180,2180,0.34336049444857736,1.0076779809046579,0.9371275522216448,2.1527763071527706,2.9240127310138173,1.0744519389908416,1.6206843133255455,1.3713299261040868,2.9040058828628053,0.7745832800881732,3.0326474950137174,2.770136441453398,2.620942328689249,1.5725407922183876,2.0275093811896676,1.3791393210512843,0.01,0.04143385632133453,-11.573054726615998,-11.57305472674982,0.9644212272179998,0.9644212272291517,0.6473764148172216,0.6491848658686832,0.46531473108171895
