,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
70,61,0.5062916283246466,2.781244143461581,1.429293481784297,1.3658405391111952,1.9109286794563438,1.5796379776269784,-10.479227428291985,-10.670317545364826,0.8732689523576654,0.8891931287804021,0.16132879898344515,0.26607532029506653,1.6984021825559807,0.6674589750387422,17.60633328615436,4.771642618166583e-05,0.0009124732334485782,0.003960156082444327,42,2.3196771144866943,7.132660627365112,0.6867465972900391,10.139154434204102
71,62,0.6034217928804535,2.8069048850120124,1.2888246474401475,1.3363765309464115,1.9306616544765067,1.5847031764949644,-10.65382039275942,-10.670317545364826,0.8878183660632849,0.8891931287804021,0.20732974402270776,0.26607532029506653,1.4905906730123206,0.669103522691548,17.590999275075607,4.56568532778366e-05,0.0008138839572747198,0.0005206563719260697,76,3.2257347106933594,6.793866395950317,0.6104695796966553,10.630141258239746
72,63,0.5914615199553445,2.7995724840113683,1.3162285276941108,1.321658405716055,1.9093100779630958,1.5839899815727985,-10.650005126805263,-10.670317545364826,0.887500427233772,0.8891931287804021,0.22200134726461895,0.26607532029506653,1.605333233676049,0.6705146326736403,17.590870661689728,4.437138076240135e-05,0.0009282945872269365,0.0011436685018284115,74,3.0801842212677,7.497332572937012,0.6571688652038574,11.23477554321289
73,64,0.599584320690883,2.8230844305956344,1.355997177129797,1.3227045992266475,1.919644159209937,1.5999550934447382,-10.653722032448796,-10.670317545364826,0.887810169370733,0.8891931287804021,0.21732540874594458,0.26607532029506653,1.4962486955918735,0.6709863491251984,17.60724917501939,4.471608309045489e-05,0.0007842810676987232,0.0011161793963686555,70,2.762009620666504,7.160104036331177,0.6325304508209229,10.554716348648071
74,65,0.6153714227639634,2.832953956453263,1.3917862399796392,1.3379268302271143,1.9351320720031326,1.59152247799973,-10.631233424664767,-10.670317545364826,0.8859361187220639,0.8891931287804021,0.1984042774342023,0.26607532029506653,1.4903354793679,0.6744549188840456,17.575950468917753,4.441207462812647e-05,0.0008855868692535961,0.0021913892533994696,48,1.9489433765411377,7.044675827026367,0.6744723320007324,9.66816258430481
75,66,0.609196507527253,2.8099245822952383,1.3679200449878304,1.3350914877853197,1.8966401386867775,1.5995973508414085,-10.612750706474703,-10.670317545364826,0.8843958922062253,0.8891931287804021,0.20839518167922425,0.26607532029506653,1.6579601471758565,0.6756183857980786,17.573107916927917,4.490328470025459e-05,0.0007422619355732267,0.0010382913228580092,69,2.867532968521118,7.651359558105469,0.7231934070587158,11.242170572280884
76,67,0.5987026295630757,2.831966270260278,1.3418845663181396,1.3198623458307344,1.9387996045472824,1.590802008156178,-10.638889066915459,-10.670317545364826,0.8865740889096215,0.8891931287804021,0.21258577472798773,0.26607532029506653,1.5170542767494055,0.6762452180791558,17.562202511456558,4.517170481510526e-05,0.0009578354744312147,0.000989779133455241,63,2.5345354080200195,6.673658609390259,0.5895223617553711,9.797783136367798
77,68,0.5760370886934424,2.8491998048860463,1.391581994915563,1.314597071610536,1.9340026963246433,1.6138026579263942,-10.638550034062499,-10.670317545364826,0.8865458361718749,0.8891931287804021,0.21637664506308263,0.26607532029506653,1.4629047181283141,0.6795015897094873,17.55354838731411,4.477608765972455e-05,0.0008984336389640709,0.0014454548587686297,58,2.226146697998047,6.900758743286133,0.6593399047851562,9.786317825317383
78,69,0.5894274620914726,2.8184413585404036,1.377917119331751,1.322559303648317,1.9476093359595579,1.6167380044140005,-10.646913688034353,-10.670317545364826,0.8872428073361961,0.8891931287804021,0.2221075380082726,0.26607532029506653,1.5300748360878913,0.6823820484295445,17.51310161914158,4.435313659185402e-05,0.0009499580421699515,0.0008085894743144784,70,2.72585129737854,6.966135501861572,0.6958622932434082,10.387918949127197
79,70,0.5873823375792276,2.8514783491755544,1.4422773168376672,1.3360512403309313,1.9849761095312095,1.6282703857531435,-10.695471567427004,-10.695471567427004,0.8912892972855837,0.8912892972855837,0.21718159365722461,0.26607532029506653,1.3343762565588122,0.6811820422556392,17.717828609781193,4.439707425485833e-05,0.0008837786359749054,0.002392067154449603,54,2.110806703567505,7.047920227050781,0.6664981842041016,9.825295448303223
80,71,0.5834795535840854,2.861621145318002,1.4858396903893156,1.3396457776660498,2.0122953898818934,1.6393017810031787,-10.72914226429061,-10.72914226429061,0.8940951886908842,0.8940951886908842,0.2234279243729837,0.26607532029506653,1.2343181126089036,0.6855132217797786,17.779469629124073,4.4244954293789713e-05,0.0008297811511590936,0.005916265712683415,36,1.5425693988800049,7.7229108810424805,0.671520471572876,9.937084913253784
81,72,0.5771434654762578,2.8688550657818745,1.5321119826049276,1.3384914870560303,2.0332921707203235,1.646645417277875,-10.753466607790669,-10.753466607790669,0.896122217315889,0.896122217315889,0.22992336903031074,0.26607532029506653,1.2114766834382067,0.6899904909491467,17.82540853871192,4.414191686566559e-05,0.0008617391182420678,0.006105205089189189,40,1.623790979385376,7.216361999511719,0.7308013439178467,9.571058750152588
82,73,0.5706366834307371,2.8730160165156775,1.5714923033718748,1.3356893155780025,2.0470481450373677,1.6507126756178165,-10.747667157913932,-10.753466607790669,0.895638929826161,0.896122217315889,0.2282955803184167,0.26607532029506653,1.2071447659460546,0.6925855324230983,17.749033417256445,4.388832569970896e-05,0.0008765536822696563,0.005587431483883735,43,1.968008041381836,6.975034236907959,0.7398383617401123,9.682950496673584
83,74,0.5755390987077035,2.870885764377287,1.541610121460295,1.339548519272663,2.040805381733433,1.65007887099332,-10.74761166140731,-10.753466607790669,0.8956343051172758,0.896122217315889,0.22516437165469977,0.26607532029506653,1.1700741100895158,0.6943951166715457,17.754898698916545,4.282377221815898e-05,0.0009683694096962015,0.0030750101027694544,40,1.6912763118743896,7.463496446609497,1.0581989288330078,10.213056325912476
84,75,0.5775431379618073,2.8690737678441036,1.5541488033489832,1.3244445667194265,2.0196863940892116,1.6352334652252765,-10.723070259080897,-10.753466607790669,0.8935891882567414,0.896122217315889,0.22273004470042668,0.26607532029506653,1.2363181938733874,0.6962206244443628,17.716520153138674,4.355573314255183e-05,0.0006155444188836429,0.0050415743394875015,43,1.8375704288482666,7.042393922805786,0.6743049621582031,9.554358720779419
85,76,0.5572832190629576,2.8647873265020842,1.5598519991798445,1.365461699543339,2.06107651644809,1.665711539643545,-10.73322221778586,-10.753466607790669,0.8944351848154883,0.896122217315889,0.20584436896511488,0.26607532029506653,1.1231230569268433,0.6989282726344165,17.680141849902807,4.362271929940621e-05,0.0006966872248016891,0.006623234303595595,43,2.179391384124756,7.561269283294678,0.6751430034637451,10.415876865386963
86,77,0.5777713663514521,2.8770763039588774,1.5349342394907035,1.3338535342377946,2.0577496088235567,1.6572246385853566,-10.748605900499959,-10.753466607790669,0.8957171583749965,0.896122217315889,0.23145499299408956,0.26607532029506653,1.2047639899404459,0.701261989124511,17.633207900850522,4.3041176303603535e-05,0.0007177336082310372,0.0038335795523427945,45,1.8612983226776123,7.424725294113159,0.7092280387878418,9.995322465896606
87,78,0.5827114648065918,2.872867531004908,1.5304946786395872,1.344458054064191,2.0420038072154667,1.6550648884320487,-10.748291339114505,-10.753466607790669,0.8956909449262088,0.896122217315889,0.22130148802936395,0.26607532029506653,1.1709400295462444,0.7036007923182633,17.600455581631604,4.2359227160471496e-05,0.0007202612301273576,0.001922776453410387,52,2.308765411376953,6.961609125137329,0.8176980018615723,10.088170289993286
88,79,0.5686473624689193,2.8703816355556584,1.5297809771967201,1.338722467417301,2.0473311890544217,1.6468155564535014,-10.734884819203305,-10.753466607790669,0.8945737349336088,0.896122217315889,0.21652990260121885,0.26607532029506653,1.1803316421782881,0.704557367376631,17.606542781795753,4.329406714187353e-05,0.0009285224619712879,0.0019633978684748124,52,2.2984423637390137,7.112607479095459,0.8517529964447021,10.262871503829956
89,80,0.5939632136849925,2.8684774759369396,1.586605912214854,1.327402755760284,2.055570917892281,1.7094473926481877,-10.751280284930859,-10.753466607790669,0.8959400237442382,0.896122217315889,0.26873299352697533,0.26873299352697533,1.3300216519131283,0.7073957649228417,17.547351410704735,4.3178746378397644e-05,0.0006137599865216333,0.007711344710727966,36,1.6024324893951416,6.7994139194488525,0.6136560440063477,9.015571594238281
90,81,0.5805882004740559,2.892034164234133,1.5622920955772361,1.3356025104134355,2.040149038097982,1.6900524174238656,-10.787743281374093,-10.787743281374093,0.8989786067811744,0.8989786067811744,0.24851100560051836,0.26873299352697533,1.1550802886695806,0.7090999103784509,17.547727116347662,4.303501396793342e-05,0.0009618459852149098,0.009911077555689202,48,2.080737590789795,6.8050925731658936,0.8805372714996338,9.76643681526184
91,82,0.5669763206332544,2.9170986167447714,1.5750634979584375,1.3353726343342607,2.037929506568245,1.7024187868733829,-10.733283101563565,-10.787743281374093,0.8944402584636304,0.8989786067811744,0.22540295016884881,0.26873299352697533,1.1620973637442518,0.7017115547558351,17.33330054325002,4.345374121103784e-05,0.0009839470677021028,0.006011390850834015,42,1.726470708847046,7.137760400772095,0.6336829662322998,9.497982263565063
92,83,0.5808459964994416,2.872958237788747,1.544559375369947,1.3313212831296266,2.0264960107169183,1.6965485850425148,-10.742871251343495,-10.787743281374093,0.8952392709452912,0.8989786067811744,0.25059374949489827,0.26873299352697533,1.2571158042482438,0.7019848675331543,17.410206512054145,4.641868071374713e-05,0.0006442241509967555,0.004043285460437728,40,2.047658920288086,7.035070419311523,0.7426581382751465,9.825460195541382
93,84,0.618857070399666,2.8996129705449913,1.5766743077407082,1.3539084863292057,2.0524434034573367,1.6813513932278052,-10.785438101541294,-10.787743281374093,0.8987865084617744,0.8989786067811744,0.23110006265532573,0.26873299352697533,1.1162920843520538,0.7044804948953379,17.377132657557485,4.590725828111169e-05,0.0008000507616938354,0.005505729443585126,45,2.329859972000122,6.914143800735474,0.7588136196136475,10.002914667129517
94,85,0.6057399842027499,2.900643200135163,1.5658105135054177,1.3332278633726458,2.0573474194620562,1.6826673840442399,-10.792765690018278,-10.792765690018278,0.8993971408348566,0.8993971408348566,0.24817931962807047,0.26873299352697533,1.1523199248411657,0.7062932163160668,17.369151132206284,4.483929098365358e-05,0.0009222273386316028,0.005732830580615823,53,3.0143399238586426,6.92905068397522,0.7201921939849854,10.663654804229736
95,86,0.5993529549611979,2.8948076532309566,1.5654582973090454,1.3500684543972328,2.0511784657655876,1.6814492630386542,-10.790267062329907,-10.792765690018278,0.8991889218608256,0.8993971408348566,0.23417785720015347,0.26873299352697533,1.1047733629924323,0.7083269361781206,17.370421960951607,4.38349428466158e-05,0.0007494540982719571,0.0035748785659388705,50,2.6058616638183594,6.807448625564575,0.7685995101928711,10.181981325149536
96,87,0.6040154823492947,2.8961729566952927,1.5705444421449477,1.3364826230553524,2.04595544347758,1.6803594311000947,-10.785674244018004,-10.792765690018278,0.8988061870015004,0.8993971408348566,0.24786809222440398,0.26873299352697533,1.1715454281783337,0.7102087756623787,17.371600967418377,4.367676249856437e-05,0.0009167592074511611,0.0029790469133606215,51,2.2252302169799805,7.312109708786011,0.7764921188354492,10.31391453742981
97,88,0.6020158739232735,2.897614446219607,1.5669664962035135,1.3425456241786689,2.0604262089031904,1.6864112949715642,-10.805374351893134,-10.805374351893134,0.9004478626577611,0.9004478626577611,0.2502324943474856,0.26873299352697533,1.1373223181607273,0.7076690465252544,17.392938990934628,4.3205750681934214e-05,0.0009058782094427808,0.001894035801883855,46,2.2791829109191895,6.847519397735596,0.6944253444671631,9.82120156288147
98,89,0.6039667593153459,2.899625202147687,1.5691638127294205,1.3463528422116395,2.074698014110477,1.6926274421371215,-10.794911748118547,-10.805374351893134,0.899575979009879,0.9004478626577611,0.24425703670889426,0.26873299352697533,1.1236196768767002,0.7098430075221086,17.358594658112956,4.306549265773734e-05,0.0007493065235192528,0.0009446994867670543,52,2.6462011337280273,6.803455591201782,0.8316681385040283,10.281407117843628
99,90,0.6044103738943511,2.897737423832947,1.5610552303865974,1.3446945751693897,2.062968372431756,1.6934711258157258,-10.796222219222058,-10.805374351893134,0.8996851849351715,0.9004478626577611,0.2540067653298912,0.26873299352697533,1.1670925469788074,0.7110059873390723,17.354349178609286,4.171801444908679e-05,0.0008640521695734942,0.0006063963625206082,64,3.1809723377227783,7.355923891067505,0.7134294509887695,11.250414371490479
100,91,0.5985294776383752,2.896923749169464,1.5716604512186612,1.3434620063490352,2.06612761871219,1.686372111537777,-10.788732414843368,-10.805374351893134,0.8990610345702806,0.9004478626577611,0.24113764160404771,0.26873299352697533,1.121003814128585,0.7136469120587784,17.346692468183242,4.3522175498586835e-05,0.0007419102873260093,0.00040660084514297044,69,3.8042962551116943,6.680168867111206,0.9240319728851318,11.408576965332031
101,92,0.6197648426005776,2.9035639857075775,1.5543531912069106,1.3444327166265355,2.0670161309637707,1.696329428745579,-10.764642867438607,-10.805374351893134,0.8970535722865506,0.9004478626577611,0.24482656596189462,0.26873299352697533,1.216152314907248,0.7107411198997826,17.331508007713683,4.623041048134449e-05,0.0009871518151678342,0.0008138992827547268,59,3.176034450531006,7.318362236022949,0.793292760848999,11.287784099578857
102,93,0.6075865531295176,2.8997061007439044,1.6154756795200444,1.3575765495405752,2.09151985413551,1.6851550614607023,-10.812650712230942,-10.812650712230942,0.9010542260192452,0.9010542260192452,0.23733952539937578,0.26873299352697533,1.0617528031320518,0.7139804460893707,17.519078467867473,4.687772208504962e-05,0.0009044737713445472,0.0016502387842125283,54,2.725985527038574,7.225890159606934,0.8733808994293213,10.825345993041992
103,94,0.6102668525271703,2.9011340824922485,1.6327735527303928,1.3613474412948696,2.1024824534132214,1.6851455064034557,-10.760699420189999,-10.812650712230942,0.8967249516824999,0.9010542260192452,0.22097459979490372,0.26873299352697533,1.1093454012639512,0.7017981210719612,17.21187109594479,5.287259700980875e-05,0.0004993634216053044,0.0026001470547283613,46,2.3868701457977295,6.894627332687378,0.9195237159729004,10.201088428497314
104,95,0.6041506905989358,2.8983561177790533,1.601250767500415,1.3548881223649702,2.08192828001233,1.6840606238103322,-10.748549224731699,-10.812650712230942,0.8957124353943082,0.9010542260192452,0.2181534081261646,0.26873299352697533,1.134082994593939,0.7143841947775937,17.403565475290286,0.00011892726202724896,0.0007897055172818444,0.0011265285631038748,57,2.755736827850342,6.668212413787842,0.9663162231445312,10.390335321426392
105,96,0.6298126640834201,2.9140722986518983,1.626537703287096,1.3126070918846826,2.102124732808769,1.6919963591573353,-10.811556847570923,-10.812650712230942,0.9009630706309103,0.9010542260192452,0.27304812302825887,0.27304812302825887,1.1921246012757365,0.7163058868383062,17.524875821104725,0.00011944297290030005,0.0005700476768056916,0.0013963528461550677,54,2.905677556991577,7.4553492069244385,1.029346227645874,11.390440464019775
106,97,0.6315597760204754,2.9154948053659653,1.6297856767429513,1.3095687745561926,2.1040762885856514,1.6926309514953086,-10.823927584536776,-10.823927584536776,0.9019939653780646,0.9019939653780646,0.2723502386056729,0.27304812302825887,1.172694563244562,0.7165574793137388,17.582855833406647,0.00011797687765653012,0.0008214942681512725,0.0015528850126759587,49,2.5853993892669678,7.058964967727661,0.7565381526947021,10.400977611541748
107,98,0.639820192770697,2.922080384033431,1.6482198928340925,1.2958145261446106,2.114454511542687,1.6968759590951437,-10.788463373935631,-10.823927584536776,0.899038614494636,0.9019939653780646,0.2647965072700268,0.27304812302825887,1.23665843829383,0.7139893444926443,17.38505665262243,0.00011832938666895834,0.0008132278316594557,0.0022692521195677,52,2.513000726699829,6.669224739074707,0.7871551513671875,9.969444274902344
108,99,0.6283052428255355,2.9121641584170264,1.61535233005045,1.3111013754521224,2.10295033732155,1.6834062422242586,-10.8150150693692,-10.823927584536776,0.9012512557807667,0.9019939653780646,0.2736141744438978,0.2736141744438978,1.2069104161780189,0.7153354917896996,17.372573446271538,0.00011617042910372123,0.0008666973490505595,0.0011904300176631005,51,2.737321615219116,6.611103534698486,0.72294020652771,10.07143235206604
109,100,0.6361183144769682,2.911910764529412,1.6215568544880608,1.3145483718324535,2.0923766539213537,1.6863075971811774,-10.799936424907381,-10.823927584536776,0.899994702075615,0.9019939653780646,0.258980630647649,0.2736141744438978,1.1674693052728315,0.7165959482062333,17.390467949668494,0.00011577808609165619,0.0009932676591959027,0.001265779705761866,58,3.329542636871338,6.993233680725098,0.8397047519683838,11.162554025650024
110,101,0.6162042576477221,2.9157184365382376,1.6173255155806512,1.3100310630594334,2.1157813495740116,1.6947931161965437,-10.818675111060871,-10.823927584536776,0.9015562592550727,0.9019939653780646,0.2720013559884268,0.2736141744438978,1.1683627117861164,0.7178030365689173,17.379724184362956,0.00011360664581524831,0.0008529408668430919,0.0011868505707239559,50,2.809650421142578,7.138224363327026,1.239168643951416,11.187149047851562
111,102,0.617322952124224,2.91515066521559,1.6180424660704473,1.3105069920684373,2.1139276752507086,1.6940642035915727,-10.810196657394895,-10.823927584536776,0.9008497214495746,0.9019939653780646,0.2708174643925423,0.2736141744438978,1.1903508031240335,0.7183954665268012,17.373656154319445,0.00011217235554315547,0.0009227603893923379,0.0012087816244145165,52,3.0077497959136963,6.683941602706909,0.9267971515655518,10.618564128875732
112,103,0.6269168586678995,2.907074927068297,1.6178609658076204,1.3131801091709479,2.117741657298876,1.6957853943202514,-10.808300845653639,-10.823927584536776,0.9006917371378033,0.9019939653780646,0.27581780126259725,0.27581780126259725,1.222671606159878,0.7204544294918189,17.369346493669603,0.00011098325193933221,0.0006485705674949728,0.0007549098398155784,56,2.9437732696533203,7.217447996139526,0.984992265701294,11.146307468414307
113,104,0.6152671201422487,2.9222600466265187,1.6216467526305076,1.3091640565508171,2.1069139704780113,1.6869640099697398,-10.793113230172672,-10.823927584536776,0.8994261025143894,0.9019939653780646,0.257754968682718,0.27581780126259725,1.1899771865013378,0.7204402537630518,17.35281346730387,0.00011407911563273553,0.0009664109832794127,0.0009131367718847871,56,3.0104854106903076,6.769263505935669,0.871607780456543,10.651420593261719
114,105,0.6302034064073152,2.9096497663370067,1.6185237441555305,1.3147508048152339,2.109561102798686,1.7076222805474763,-10.796886092687712,-10.823927584536776,0.8997405077239761,0.9019939653780646,0.28232234955197255,0.28232234955197255,1.2901148195432626,0.7223767672605953,17.348952632479346,0.00011520411600711699,0.0008897010682247616,0.0009020307394232644,58,3.107978343963623,6.626236200332642,0.9149584770202637,10.649237155914307
115,106,0.6257123833904976,2.8980437513535464,1.625884841261118,1.3069342206978498,2.1155157092902397,1.6813413502706112,-10.812701510402226,-10.823927584536776,0.9010584592001855,0.9019939653780646,0.27928886014765475,0.28232234955197255,1.2404331184327617,0.7239159734157368,17.336563276711765,0.00011355193870267088,0.0008894676812915767,0.0009371127953716833,63,3.4381773471832275,6.5002601146698,1.070528268814087,11.00903606414795
116,107,0.6316426704716585,2.9067938155638955,1.6208666719387845,1.3123990239035903,2.119438235627191,1.6801311684334852,-10.802601734695461,-10.823927584536776,0.9002168112246217,0.9019939653780646,0.26701092980083535,0.28232234955197255,1.218143286851884,0.7249409522521197,17.345218029531488,0.00011224958914055949,0.0007850083989956175,0.0008331072949001716,65,3.590867519378662,7.145362615585327,0.9474258422851562,11.683735609054565
117,108,0.6192183926456648,2.9001028334078285,1.6273144320001027,1.3053356461409844,2.1060592647996987,1.6903159393031917,-10.81520506071105,-10.823927584536776,0.9012670883925874,0.9019939653780646,0.281508910988186,0.28232234955197255,1.2314513071827662,0.7254670613831958,17.34138503757546,0.00010984356451015384,0.0008744141923033639,0.0007325332325016209,64,3.475956439971924,7.033824920654297,1.1120185852050781,11.621860980987549
118,109,0.6204389932173141,2.901421197241276,1.6259492325094451,1.3067936962444406,2.1064184433455164,1.6899608427444313,-10.77219507161537,-10.823927584536776,0.8976829226346141,0.9019939653780646,0.26430318330959396,0.28232234955197255,1.267839402627473,0.7296523251215099,17.354502628514524,0.0001417522012903295,0.000994562977069354,0.0007175090528179033,65,3.7424614429473877,6.9283127784729,0.8174171447753906,11.488261461257935
119,110,0.633899436949207,2.9212999434320155,1.6133902109877658,1.3131244974118719,2.1207017625832654,1.6858898477085131,-10.77865158686123,-10.823927584536776,0.8982209655717691,0.9019939653780646,0.253625642601818,0.28232234955197255,1.2077077185299743,0.7292273201504065,17.383451268856266,0.00014733853921573766,0.0008028856907470987,0.0010307988245445274,62,3.5129733085632324,6.992738962173462,0.8628175258636475,11.368621587753296
120,111,0.6205652444034971,2.9006426789287367,1.7389679611717108,1.28618870300258,2.177863593031238,1.7122879816628118,-10.759456957698427,-10.823927584536776,0.8966214131415357,0.9019939653780646,0.2884498243519774,0.2884498243519774,1.3827660453592756,0.7343487000490074,17.497195839445556,0.00014759624844407852,0.0008385701666021858,0.0035287818488296046,40,2.2767772674560547,7.00239634513855,0.993283748626709,10.272530794143677
121,112,0.6669830322842937,2.89750001927426,1.8804981969167256,1.2604094361811016,2.182698869854545,1.711306987004609,-10.54341797084456,-10.823927584536776,0.8786181642370466,0.9019939653780646,0.27347972262099574,0.2884498243519774,1.839346924340859,0.7340445134422743,17.293066819256765,0.00014756387334892874,0.0008842879315961575,0.00582347894558425,41,2.322450637817383,7.143649578094482,0.9290857315063477,10.395270586013794
122,113,0.60316641448739,2.904388490336157,1.651565085381683,1.3048915384586763,2.1482027963840142,1.7068646437538157,-10.828833755561543,-10.828833755561543,0.9024028129634619,0.9024028129634619,0.29113365674501634,0.29113365674501634,1.2361949041986406,0.7347794355747187,17.35443547916336,0.00014791686241308853,0.0010051770005277787,0.001668663365575227,50,2.877188205718994,7.041697025299072,1.0566604137420654,10.975614786148071
123,114,0.5976565306925087,2.904196932542238,1.6535923720675196,1.3034285342405503,2.156111379183063,1.7105222398948152,-10.788162472518986,-10.828833755561543,0.8990135393765821,0.9024028129634619,0.28832312650772607,0.29113365674501634,1.3022266402458627,0.7351835284496393,17.27597100327646,0.00015698240214932085,0.0009226152338733877,0.0012885939074490616,47,2.623255729675293,7.188080072402954,1.0047624111175537,10.816171407699585
124,115,0.6159156385666119,2.9013304925146564,1.6589128876178665,1.3115917783680446,2.132994480013425,1.6979017437070525,-10.796889232778527,-10.828833755561543,0.8997407693982106,0.9024028129634619,0.2753032298153739,0.29113365674501634,1.2642068684297953,0.7382527120095033,17.309107896029012,0.0001583496686595056,0.0009267740903479193,0.0008479014130277007,63,3.6701083183288574,7.060499906539917,0.8584821224212646,11.589178085327148
125,116,0.5974336183586557,2.913351796470404,1.6609028897059306,1.2700780671873666,2.1469039302656303,1.689771050691399,-10.752337432189313,-10.828833755561543,0.8960281193491094,0.9024028129634619,0.28246800639847464,0.29113365674501634,1.3718845448302375,0.7371868935765412,17.26557209353112,0.00015767342531547928,0.0009315506884409344,0.0021797958217204608,60,3.3668324947357178,7.083014726638794,1.1037676334381104,11.55368709564209
126,117,0.6323743419467859,2.8986704572971975,1.6700927264991081,1.3174018964862542,2.1677200536199837,1.743763215788997,-10.787696652185772,-10.828833755561543,0.898974721015481,0.9024028129634619,0.3226554858968048,0.3226554858968048,1.4987818369362458,0.7396232815154559,17.246911736363582,0.0001568125521845714,0.0009449128555484661,0.0018352698072655017,50,2.893648624420166,7.013434648513794,0.9786515235900879,10.88580060005188
127,118,0.5896770596949709,2.9352284708027003,1.7181815471026523,1.3292106675127426,2.1876262471985193,1.761796193977849,-10.770626461468794,-10.828833755561543,0.8975522051223995,0.9024028129634619,0.29408546953757897,0.3226554858968048,1.374302012983577,0.7431404867371775,17.27148223395969,0.0001567316209413153,0.0009309533445405214,0.0036268338845582464,47,2.718303918838501,6.5542216300964355,0.9731476306915283,10.24574065208435
128,119,0.6011087263972255,2.8911418596577767,1.7254135200753447,1.333890563454309,2.2587454917083574,1.746157091116796,-10.771985274047129,-10.828833755561543,0.8976654395039274,0.9024028129634619,0.3068232014903639,0.3226554858968048,1.493089854458134,0.7457193218300057,17.275094443734453,0.0001565002920003739,0.0008755273926844148,0.0033690359174879565,43,2.0928313732147217,6.458243131637573,1.148200273513794,9.699338436126709
129,120,0.6041963140245022,2.914087377012658,1.7540021849897156,1.287570312677205,2.279592492505221,1.8171627482470605,-10.704049413453236,-10.828833755561543,0.8920041177877697,0.9024028129634619,0.344525715838816,0.344525715838816,1.7843916379172384,0.7482541953979803,17.218856272328217,0.00015639364723201668,0.0009759969889612794,0.0042018739326892705,46,2.518380641937256,6.601188659667969,1.1412322521209717,10.260864734649658
130,121,0.5813162440121895,2.862056412011722,1.7348423325324942,1.339564808353229,2.2034142276411277,1.7613689255282379,-10.736179282522487,-10.828833755561543,0.8946816068768739,0.9024028129634619,0.3190920181793429,0.344525715838816,1.6740915058651211,0.7510774776475876,17.20293441772033,0.0001561010292519134,0.0006998144539854829,0.001711965096771586,50,2.6681830883026123,6.502089738845825,1.1133904457092285,10.283733606338501
131,122,0.5564808721041189,2.9390886027850445,1.8069945995972265,1.3522575941491808,2.307708953655096,1.7347309521782415,-10.785666109139656,-10.828833755561543,0.8988055090949714,0.9024028129634619,0.2508461751926683,0.344525715838816,1.204761866129516,0.7553193082842915,17.382267871399957,0.00015618430278403577,0.0006017023467180483,0.003325676238443214,49,2.588942527770996,6.490374326705933,1.1146414279937744,10.194022178649902
132,123,0.5611356065493557,2.9296945245619024,1.875496809258339,1.3750091308389032,2.3814686630559687,1.7700049504122959,-10.671987717841771,-10.828833755561543,0.8893323098201477,0.9024028129634619,0.25102347479583575,0.344525715838816,1.522030223183478,0.7559597955553875,17.233401548847482,0.00015623060200097428,0.0007916687438463667,0.004775945729434333,43,2.463762044906616,6.516295671463013,1.0644822120666504,10.044614315032959
133,124,0.5308445865536072,2.936343165772377,1.762968714555258,1.316844259961359,2.2891324870063525,1.7193344561925128,-10.804110932425147,-10.828833755561543,0.9003425777020956,0.9024028129634619,0.27349477757402074,0.344525715838816,1.2227263209624795,0.7593337583883413,17.265774166163304,0.00015621016369909537,0.0006828098729363421,0.0023662930370522673,49,2.646155595779419,6.57923436164856,1.077240228652954,10.302720308303833
134,125,0.5676681017094622,2.944100688757296,1.7539324449997857,1.3276083517506059,2.262274161607074,1.7065026152585796,-10.768706726774305,-10.828833755561543,0.897392227231192,0.9024028129634619,0.24678875159252167,0.344525715838816,1.172434730159054,0.7599691292177652,17.268704401075937,0.00015562432776660245,0.0009404669531702354,0.00239262934664448,50,2.463829278945923,6.524272918701172,1.1935334205627441,10.18170714378357
135,126,0.49908081593421694,2.924458139338122,1.787319137677535,1.3274443694007965,2.311778288199002,1.7454490145973711,-10.786863032464813,-10.828833755561543,0.8989052527054011,0.9024028129634619,0.2707033555926825,0.344525715838816,1.2513734205447946,0.7618787675595496,17.229340252526598,0.00015521622813383814,0.0007676159209257046,0.002466837025865331,44,2.262316942214966,6.560683488845825,1.230781078338623,10.05386996269226
136,127,0.5405397112231571,2.912591608514745,1.7928015813368694,1.3032326973644566,2.3264272932869927,1.716144422760345,-10.785681703288976,-10.828833755561543,0.8988068086074147,0.9024028129634619,0.27772035327366074,0.344525715838816,1.2585350333187222,0.7646224793254347,17.20788789630456,0.00015492709142230345,0.0007529190936622029,0.0017174753865100202,47,2.2817842960357666,6.581975221633911,1.0610997676849365,9.92493200302124
137,128,0.5311149006014196,2.939591770187998,1.7451789548275818,1.3333746126677148,2.330301596057994,1.7415994621754498,-10.778628001344382,-10.828833755561543,0.8982190001120318,0.9024028129634619,0.2725102783674638,0.344525715838816,1.2776973664485496,0.7675525443172189,17.20066467996544,0.00015464254207932641,0.0008454797421809335,0.0017379371519113576,49,2.5356526374816895,6.577926397323608,1.2860608100891113,10.39971113204956
