,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
269,269,2.626143619429398,1.4188984305021672,1.2002415663538524,0.35472533559995145,0.963127148399721,2.148379503112483,0.01,1.1928538504747919,2.1707827490771154,1.6240983154676933,-10.95447279134422,-10.95447279419104,0.9128727326120183,0.9128727328492533,0.30492781688671877,0.30492781688671877,1.0586573643952022
270,270,2.626143619429398,1.4188984305021672,1.2002415663538524,0.35472533559995145,0.963127148399721,2.148379493112483,0.01000001,1.1928538504747919,2.1707827490771154,1.6240983154676933,-10.95447278159186,-10.95447279419104,0.9128727317993217,0.9128727328492533,0.3049278056740389,0.30492781688671877,1.0586573275727176
271,271,2.626143619429398,1.4188984305021672,1.2002415663538524,0.35472533559995145,0.963127148399721,2.148379493112483,0.01,1.1928538604747918,2.1707827490771154,1.6240983154676933,-10.954472791573602,-10.95447279419104,0.9128727326311336,0.9128727328492533,0.3049278169680075,0.3049278169680075,1.0586573638637873
272,272,2.626143619429398,1.4188984305021672,1.2002415663538524,0.35472533559995145,0.963127148399721,2.148379493112483,0.01,1.1928538504747919,2.1707827590771154,1.6240983154676933,-10.95447278994038,-10.95447279419104,0.9128727324950318,0.9128727328492533,0.3049278085825229,0.3049278169680075,1.0586573185813393
273,273,2.626143619429398,1.4188984305021672,1.2002415663538524,0.35472533559995145,0.963127148399721,2.148379493112483,0.01,1.1928538504747919,2.1707827490771154,1.6240983254676933,-10.954472790969058,-10.95447279419104,0.9128727325807549,0.9128727328492533,0.3049278071500893,0.3049278169680075,1.0586573356553401
274,274,2.626910532821747,1.4200413662869142,1.1742169334754404,0.38036434112231476,0.9271829022254421,2.1505303846998367,0.01,1.1904137736412745,2.1758326872746245,1.640825858328715,-10.963678151909717,-10.963678151909717,0.9136398459924764,0.9136398459924764,0.3056181502938381,0.3056181502938381,1.0341433569692526
275,275,2.6269105428217467,1.4200413662869142,1.1742169334754404,0.38036434112231476,0.9271829022254421,2.1505303846998367,0.01,1.1904137736412745,2.1758326872746245,1.640825858328715,-10.963678151199655,-10.963678151909717,0.9136398459333046,0.9136398459924764,0.3056181513540754,0.3056181513540754,1.0341433662748472
276,276,2.626910532821747,1.4200413762869142,1.1742169334754404,0.38036434112231476,0.9271829022254421,2.1505303846998367,0.01,1.1904137736412745,2.1758326872746245,1.640825858328715,-10.9636781548656,-10.9636781548656,0.9136398462387999,0.9136398462387999,0.3056181449947239,0.3056181513540754,1.034143327523438
277,277,2.626910532821747,1.4200413662869142,1.1742169434754404,0.38036434112231476,0.9271829022254421,2.1505303846998367,0.01,1.1904137736412745,2.1758326872746245,1.640825858328715,-10.96367815260547,-10.9636781548656,0.9136398460504558,0.9136398462387999,0.30561815241983403,0.30561815241983403,1.0341433634076793
278,278,2.626910532821747,1.4200413662869142,1.1742169334754404,0.38036435112231476,0.9271829022254421,2.1505303846998367,0.01,1.1904137736412745,2.1758326872746245,1.640825858328715,-10.963678152124448,-10.9636781548656,0.9136398460103706,0.9136398462387999,0.30561815261895353,0.30561815261895353,1.034143357326471
279,279,2.626910532821747,1.4200413662869142,1.1742169334754404,0.38036434112231476,0.9271829122254421,2.1505303846998367,0.01,1.1904137736412745,2.1758326872746245,1.640825858328715,-10.963678150014925,-10.9636781548656,0.913639845834577,0.9136398462387999,0.30561814981428503,0.30561815261895353,1.0341433684234431
280,280,2.626910532821747,1.4200413662869142,1.1742169334754404,0.38036434112231476,0.9271829022254421,2.1505303946998366,0.01,1.1904137736412745,2.1758326872746245,1.640825858328715,-10.963678152852335,-10.9636781548656,0.9136398460710279,0.9136398462387999,0.30561815777322887,0.30561815777322887,1.034143403561913
281,281,2.626910532821747,1.4200413662869142,1.1742169334754404,0.38036434112231476,0.9271829022254421,2.1505303846998367,0.01000001,1.1904137736412745,2.1758326872746245,1.640825858328715,-10.96367813984084,-10.9636781548656,0.9136398449867366,0.9136398462387999,0.30561814586575237,0.30561815777322887,1.034143369460935
282,282,2.626910532821747,1.4200413662869142,1.1742169334754404,0.38036434112231476,0.9271829022254421,2.1505303846998367,0.01,1.1904137836412745,2.1758326872746245,1.640825858328715,-10.963678153110893,-10.9636781548656,0.9136398460925744,0.9136398462387999,0.3056181578675236,0.3056181578675236,1.0341434029695051
283,283,2.626910532821747,1.4200413662869142,1.1742169334754404,0.38036434112231476,0.9271829022254421,2.1505303846998367,0.01,1.1904137736412745,2.1758326972746245,1.640825858328715,-10.96367814966025,-10.9636781548656,0.9136398458050209,0.9136398462387999,0.30561814949577526,0.3056181578675236,1.0341433591969036
284,284,2.626910532821747,1.4200413662869142,1.1742169334754404,0.38036434112231476,0.9271829022254421,2.1505303846998367,0.01,1.1904137736412745,2.1758326872746245,1.640825868328715,-10.96367815305767,-10.9636781548656,0.9136398460881391,0.9136398462387999,0.30561814964018397,0.3056181578675236,1.0341433771104533
285,285,2.5993371443250664,1.4299598343558328,1.159528481270491,0.42934602256628274,0.883020152308622,2.153180090181778,0.01,1.1905932934481638,2.143496752164349,1.6653172839177959,-10.979582987854641,-10.979582987854641,0.9149652489878868,0.9149652489878868,0.3072665467424266,0.3072665467424266,0.9716890725679548
286,286,2.5993371543250663,1.4299598343558328,1.159528481270491,0.42934602256628274,0.883020152308622,2.153180090181778,0.01,1.1905932934481638,2.143496752164349,1.6653172839177959,-10.979582989785309,-10.979582989785309,0.9149652491487757,0.9149652491487757,0.3072665489025791,0.3072665489025791,0.971689079554551
287,287,2.5993371443250664,1.4299598443558328,1.159528481270491,0.42934602256628274,0.883020152308622,2.153180090181778,0.01,1.1905932934481638,2.143496752164349,1.6653172839177959,-10.979582993930169,-10.979582993930169,0.9149652494941808,0.9149652494941808,0.30726654223345945,0.3072665489025791,0.9716890420881583
288,288,2.5993371443250664,1.4299598343558328,1.1595284912704908,0.42934602256628274,0.883020152308622,2.153180090181778,0.01,1.1905932934481638,2.143496752164349,1.6653172839177959,-10.979582990696885,-10.979582993930169,0.9149652492247404,0.9149652494941808,0.3072665496815611,0.3072665496815611,0.9716890775384286
289,289,2.5993371443250664,1.4299598343558328,1.159528481270491,0.42934603256628273,0.883020152308622,2.153180090181778,0.01,1.1905932934481638,2.143496752164349,1.6653172839177959,-10.979582983822283,-10.979582993930169,0.9149652486518569,0.9149652494941808,0.30726654681301857,0.3072665496815611,0.9716890698783089
290,290,2.5993371443250664,1.4299598343558328,1.159528481270491,0.42934602256628274,0.883020162308622,2.153180090181778,0.01,1.1905932934481638,2.143496752164349,1.6653172839177959,-10.979582986644312,-10.979582993930169,0.914965248887026,0.9149652494941808,0.30726654645246076,0.3072665496815611,0.9716890821076305
291,291,2.5993371443250664,1.4299598343558328,1.159528481270491,0.42934602256628274,0.883020152308622,2.153180100181778,0.01,1.1905932934481638,2.143496752164349,1.6653172839177959,-10.979582989153359,-10.979582993930169,0.9149652490961132,0.9149652494941808,0.3072665532551045,0.3072665532551045,0.9716891184608301
292,292,2.5993371443250664,1.4299598343558328,1.159528481270491,0.42934602256628274,0.883020152308622,2.153180090181778,0.01000001,1.1905932934481638,2.143496752164349,1.6653172839177959,-10.979582971745353,-10.979582993930169,0.9149652476454461,0.9149652494941808,0.3072665409646961,0.3072665532551045,0.9716890919659278
293,293,2.5993371443250664,1.4299598343558328,1.159528481270491,0.42934602256628274,0.883020152308622,2.153180090181778,0.01,1.1905933034481637,2.143496752164349,1.6653172839177959,-10.97958298944077,-10.979582993930169,0.9149652491200642,0.9149652494941808,0.30726655336310527,0.30726655336310527,0.9716891177976095
294,294,2.5993371443250664,1.4299598343558328,1.159528481270491,0.42934602256628274,0.883020152308622,2.153180090181778,0.01,1.1905932934481638,2.143496762164349,1.6653172839177959,-10.979582984679508,-10.979582993930169,0.9149652487232923,0.9149652494941808,0.307266545675825,0.30726655336310527,0.9716890755934742
295,295,2.5993371443250664,1.4299598343558328,1.159528481270491,0.42934602256628274,0.883020152308622,2.153180090181778,0.01,1.1905932934481638,2.143496752164349,1.6653172939177958,-10.979582993234283,-10.979582993930169,0.9149652494361903,0.9149652494941808,0.307266548993841,0.30726655336310527,0.9716890924856898
296,296,2.516642104229896,1.447369209162233,1.222336474059098,0.4730486013804333,0.9034955705761515,2.147595421616547,0.01,1.1961354542853952,2.0278965063436734,1.67342773030848,-11.010010539121673,-11.010010539121673,0.9175008782601394,0.9175008782601394,0.30970692412121337,0.30970692412121337,0.8788622291794326
297,297,2.516642114229896,1.447369209162233,1.222336474059098,0.4730486013804333,0.9034955705761515,2.147595421616547,0.01,1.1961354542853952,2.0278965063436734,1.67342773030848,-11.010010542313859,-11.010010542313859,0.9175008785261549,0.9175008785261549,0.3097069273479523,0.3097069273479523,0.8788622369035153
298,298,2.516642104229896,1.447369219162233,1.222336474059098,0.4730486013804333,0.9034955705761515,2.147595421616547,0.01,1.1961354542853952,2.0278965063436734,1.67342773030848,-11.010010546428816,-11.010010546428816,0.9175008788690681,0.9175008788690681,0.30970692039015024,0.3097069273479523,0.8788622027998088
299,299,2.516642104229896,1.447369209162233,1.222336484059098,0.4730486013804333,0.9034955705761515,2.147595421616547,0.01,1.1961354542853952,2.0278965063436734,1.67342773030848,-11.010010543165407,-11.010010546428816,0.9175008785971173,0.9175008788690681,0.30970692774009917,0.30970692774009917,0.8788622347715602
300,300,2.516642104229896,1.447369209162233,1.222336474059098,0.4730486113804333,0.9034955705761515,2.147595421616547,0.01,1.1961354542853952,2.0278965063436734,1.67342773030848,-11.010010530180391,-11.010010546428816,0.9175008775150326,0.9175008788690681,0.3097069222808676,0.30970692774009917,0.8788622344947328
301,301,2.516642104229896,1.447369209162233,1.222336474059098,0.4730486013804333,0.9034955805761515,2.147595421616547,0.01,1.1961354542853952,2.0278965063436734,1.67342773030848,-11.010010538629391,-11.010010546428816,0.917500878219116,0.9175008788690681,0.3097069239882288,0.30970692774009917,0.8788622358221119
302,302,2.516642104229896,1.447369209162233,1.222336474059098,0.4730486013804333,0.9034955705761515,2.147595431616547,0.01,1.1961354542853952,2.0278965063436734,1.67342773030848,-11.010010543770717,-11.010010546428816,0.9175008786475597,0.9175008788690681,0.30970693018039136,0.30970693018039136,0.8788622645626987
303,303,2.516642104229896,1.447369209162233,1.222336474059098,0.4730486013804333,0.9034955705761515,2.147595421616547,0.01000001,1.1961354542853952,2.0278965063436734,1.67342773030848,-11.010010520951239,-11.010010546428816,0.9175008767459366,0.9175008788690681,0.3097069177037969,0.30970693018039136,0.8788622525176493
304,304,2.516642104229896,1.447369209162233,1.222336474059098,0.4730486013804333,0.9034955705761515,2.147595421616547,0.01,1.1961354642853952,2.0278965063436734,1.67342773030848,-11.010010544066127,-11.010010546428816,0.9175008786721772,0.9175008788690681,0.30970693030067853,0.30970693030067853,0.8788622639535646
305,305,2.516642104229896,1.447369209162233,1.222336474059098,0.4730486013804333,0.9034955705761515,2.147595421616547,0.01,1.1961354542853952,2.0278965163436733,1.67342773030848,-11.010010535350782,-11.010010546428816,0.9175008779458985,0.9175008788690681,0.3097069229803699,0.30970693030067853,0.8788622335112706
306,306,2.516642104229896,1.447369209162233,1.222336474059098,0.4730486013804333,0.9034955705761515,2.147595421616547,0.01,1.1961354542853952,2.0278965063436734,1.6734277403084798,-11.01001055069883,-11.01001055069883,0.9175008792249025,0.9175008792249025,0.3097069291944893,0.30970693030067853,0.8788622380155005
307,307,1.8689843463269247,1.5564700300313072,1.7806012902938395,0.7132129299875304,1.1530768842999435,2.1081135246829357,0.01,1.249240942253276,1.1278024605494275,1.7027482325498082,-9.451310733331878,-11.01001055069883,0.7876092277776565,0.9175008792249025,0.15281010078285284,0.30970693030067853,5.313773533797658
308,308,1.8689843563269246,1.5564700300313072,1.7806012902938395,0.7132129299875304,1.1530768842999435,2.1081135246829357,0.01,1.249240942253276,1.1278024605494275,1.7027482325498082,-9.451310708503316,-11.01001055069883,0.7876092257086097,0.9175008792249025,0.15281010094770991,0.30970693030067853,5.313773590580865
309,309,1.8689843463269247,1.5564700400313072,1.7806012902938395,0.7132129299875304,1.1530768842999435,2.1081135246829357,0.01,1.249240942253276,1.1278024605494275,1.7027482325498082,-9.451310751328506,-11.01001055069883,0.7876092292773755,0.9175008792249025,0.15281009817995211,0.30970693030067853,5.31377340258048
310,310,1.8689843463269247,1.5564700300313072,1.7806013002938395,0.7132129299875304,1.1530768842999435,2.1081135246829357,0.01,1.249240942253276,1.1278024605494275,1.7027482325498082,-9.451310706776209,-11.01001055069883,0.787609225564684,0.9175008792249025,0.1528101008182531,0.30970693030067853,5.313773594732737
311,311,1.8689843463269247,1.5564700300313072,1.7806012902938395,0.7132129399875304,1.1530768842999435,2.1081135246829357,0.01,1.249240942253276,1.1278024605494275,1.7027482325498082,-9.451310632699975,-11.01001055069883,0.7876092193916646,0.9175008792249025,0.15281009245391486,0.30970693030067853,5.31377373980969
312,312,1.8689843463269247,1.5564700300313072,1.7806012902938395,0.7132129299875304,1.1530768942999434,2.1081135246829357,0.01,1.249240942253276,1.1278024605494275,1.7027482325498082,-9.451310712117328,-11.01001055069883,0.7876092260097773,0.9175008792249025,0.15281010028270434,0.30970693030067853,5.313773605322908
313,313,1.8689843463269247,1.5564700300313072,1.7806012902938395,0.7132129299875304,1.1530768842999435,2.1081135346829356,0.01,1.249240942253276,1.1278024605494275,1.7027482325498082,-9.451310793921982,-11.01001055069883,0.7876092328268318,0.9175008792249025,0.15281010791801042,0.30970693030067853,5.313773460915726
314,314,1.8689843463269247,1.5564700300313072,1.7806012902938395,0.7132129299875304,1.1530768842999435,2.1081135246829357,0.01000001,1.249240942253276,1.1278024605494275,1.7027482325498082,-9.45131077050798,-11.01001055069883,0.787609230875665,0.9175008792249025,0.15281010077339804,0.30970693030067853,5.313773426367732
315,315,1.8689843463269247,1.5564700300313072,1.7806012902938395,0.7132129299875304,1.1530768842999435,2.1081135246829357,0.01,1.249240952253276,1.1278024605494275,1.7027482325498082,-9.451310794652873,-11.01001055069883,0.7876092328877394,0.9175008792249025,0.15281010801428116,0.30970693030067853,5.313773459230632
316,316,1.8689843463269247,1.5564700300313072,1.7806012902938395,0.7132129299875304,1.1530768842999435,2.1081135246829357,0.01,1.249240942253276,1.1278024705494274,1.7027482325498082,-9.451310753708624,-11.01001055069883,0.7876092294757187,0.9175008792249025,0.15281010189520042,0.30970693030067853,5.313773485297901
317,317,1.8689843463269247,1.5564700300313072,1.7806012902938395,0.7132129299875304,1.1530768842999435,2.1081135246829357,0.01,1.249240942253276,1.1278024605494275,1.7027482425498082,-9.451310753889482,-11.01001055069883,0.7876092294907902,0.9175008792249025,0.1528101071260143,0.30970693030067853,5.313773565969981
318,318,2.4547143099451616,1.4578012206816378,1.275716686485071,0.496012654470244,0.9273600577454941,2.143820238255519,0.01,1.2012132993264455,1.9418312377281295,1.6762313005722025,-11.031280037490903,-11.031280037490903,0.9192733364575753,0.9192733364575753,0.3114646123789607,0.3114646123789607,0.8416127455830633
319,319,2.4547143199451615,1.4578012206816378,1.275716686485071,0.496012654470244,0.9273600577454941,2.143820238255519,0.01,1.2012132993264455,1.9418312377281295,1.6762313005722025,-11.031280040595096,-11.031280040595096,0.919273336716258,0.919273336716258,0.3114646160453049,0.3114646160453049,0.8416127549274108
320,320,2.4547143099451616,1.4578012306816377,1.275716686485071,0.496012654470244,0.9273600577454941,2.143820238255519,0.01,1.2012132993264455,1.9418312377281295,1.6762313005722025,-11.031280044312966,-11.031280044312966,0.9192733370260805,0.9192733370260805,0.31146460909020035,0.3114646160453049,0.8416127228044417
321,321,2.4547143099451616,1.4578012206816378,1.275716696485071,0.496012654470244,0.9273600577454941,2.143820238255519,0.01,1.2012132993264455,1.9418312377281295,1.6762313005722025,-11.03128004134927,-11.031280044312966,0.9192733367791058,0.9192733370260805,0.31146461626257016,0.31146461626257016,0.8416127535915621
322,322,2.4547143099451616,1.4578012206816378,1.275716686485071,0.496012664470244,0.9273600577454941,2.143820238255519,0.01,1.2012132993264455,1.9418312377281295,1.6762313005722025,-11.0312800251729,-11.031280044312966,0.919273335431075,0.9192733370260805,0.3114646096385076,0.31146461626257016,0.8416127610984887
323,323,2.4547143099451616,1.4578012206816378,1.275716686485071,0.496012654470244,0.9273600677454942,2.143820238255519,0.01,1.2012132993264455,1.9418312377281295,1.6762313005722025,-11.031280037501908,-11.031280044312966,0.9192733364584923,0.9192733370260805,0.3114646123578089,0.31146461626257016,0.8416127504595039
324,324,2.4547143099451616,1.4578012206816378,1.275716686485071,0.496012654470244,0.9273600577454941,2.143820248255519,0.01,1.2012132993264455,1.9418312377281295,1.6762313005722025,-11.031280045291572,-11.031280045291572,0.919273337107631,0.919273337107631,0.31146461848575857,0.31146461848575857,0.8416127707704675
325,325,2.4547143099451616,1.4578012206816378,1.275716686485071,0.496012654470244,0.9273600577454941,2.143820238255519,0.01000001,1.2012132993264455,1.9418312377281295,1.6762313005722025,-11.03128001913525,-11.031280045291572,0.9192733349279375,0.919273337107631,0.3114646057754197,0.31146461848575857,0.8416127682005197
326,326,2.4547143099451616,1.4578012206816378,1.275716686485071,0.496012654470244,0.9273600577454941,2.143820238255519,0.01,1.2012133093264454,1.9418312377281295,1.6762313005722025,-11.031280045596302,-11.031280045596302,0.9192733371330252,0.9192733371330252,0.31146461861359714,0.31146461861359714,0.84161277019426
327,327,2.4547143099451616,1.4578012206816378,1.275716686485071,0.496012654470244,0.9273600577454941,2.143820238255519,0.01,1.2012132993264455,1.9418312477281294,1.6762313005722025,-11.031280033845427,-11.031280045596302,0.9192733361537856,0.9192733371330252,0.3114646112639444,0.31146461861359714,0.8416127494204773
328,328,2.4547143099451616,1.4578012206816378,1.275716686485071,0.496012654470244,0.9273600577454941,2.143820238255519,0.01,1.2012132993264455,1.9418312377281295,1.6762313105722024,-11.03128005287663,-11.03128005287663,0.9192733377397192,0.9192733377397192,0.3114646189820523,0.3114646189820523,0.8416127455831486
329,329,2.1636661378959836,1.4961968334730826,1.5254420291327664,0.5746376804325376,1.039969715149767,2.134561310007493,0.01,1.2314834065278308,1.5504912119311338,1.6919398367892913,-10.99405758454573,-11.03128005287663,0.9161714653788109,0.9192733377397192,0.3161634963159166,0.3161634963159166,1.319599484582909
330,330,2.1636661478959835,1.4961968334730826,1.5254420291327664,0.5746376804325376,1.039969715149767,2.134561310007493,0.01,1.2314834065278308,1.5504912119311338,1.6919398367892913,-10.994057582980458,-11.03128005287663,0.9161714652483716,0.9192733377397192,0.3161635000996559,0.3161635000996559,1.3195995067219997
331,331,2.1636661378959836,1.4961968434730826,1.5254420291327664,0.5746376804325376,1.039969715149767,2.134561310007493,0.01,1.2314834065278308,1.5504912119311338,1.6919398367892913,-10.994057589158317,-11.03128005287663,0.9161714657631931,0.9192733377397192,0.3161634939860146,0.3161635000996559,1.3195994462141982
332,332,2.1636661378959836,1.4961968334730826,1.5254420391327663,0.5746376804325376,1.039969715149767,2.134561310007493,0.01,1.2314834065278308,1.5504912119311338,1.6919398367892913,-10.994057581318245,-11.03128005287663,0.9161714651098537,0.9192733377397192,0.316163499831946,0.3161635000996559,1.3195995142013857
333,333,2.1636661378959836,1.4961968334730826,1.5254420291327664,0.5746376904325377,1.039969715149767,2.134561310007493,0.01,1.2314834065278308,1.5504912119311338,1.6919398367892913,-10.994057547760823,-11.03128005287663,0.916171462313402,0.9192733377397192,0.31616349034539143,0.3161635000996559,1.3195995866464187
334,334,2.1636661378959836,1.4961968334730826,1.5254420291327664,0.5746376804325376,1.039969725149767,2.134561310007493,0.01,1.2314834065278308,1.5504912119311338,1.6919398367892913,-10.99405758160736,-11.03128005287663,0.9161714651339466,0.9192733377397192,0.31616349660090254,0.3161635000996559,1.31959950529847
335,335,2.1636661378959836,1.4961968334730826,1.5254420291327664,0.5746376804325376,1.039969715149767,2.134561320007493,0.01,1.2314834065278308,1.5504912119311338,1.6919398367892913,-10.994057609742981,-11.03128005287663,0.9161714674785818,0.9192733377397192,0.31616350459977965,0.31616350459977965,1.3195994546063474
336,336,2.1636661378959836,1.4961968334730826,1.5254420291327664,0.5746376804325376,1.039969715149767,2.134561310007493,0.01000001,1.2314834065278308,1.5504912119311338,1.6919398367892913,-10.994057577767911,-11.03128005287663,0.9161714648139926,0.9192733377397192,0.3161634908398139,0.31616350459977965,1.3195994677826093
337,337,2.1636661378959836,1.4961968334730826,1.5254420291327664,0.5746376804325376,1.039969715149767,2.134561310007493,0.01,1.2314834165278308,1.5504912119311338,1.6919398367892913,-10.994057610185441,-11.03128005287663,0.9161714675154534,0.9192733377397192,0.3161635047499779,0.3161635047499779,1.3195994536907847
338,338,2.1636661378959836,1.4961968334730826,1.5254420291327664,0.5746376804325376,1.039969715149767,2.134561310007493,0.01,1.2314834065278308,1.5504912219311338,1.6919398367892913,-10.994057586294646,-11.03128005287663,0.9161714655245539,0.9192733377397192,0.3161634958710238,0.3161635047499779,1.3195994719635564
339,339,2.1636661378959836,1.4961968334730826,1.5254420291327664,0.5746376804325376,1.039969715149767,2.134561310007493,0.01,1.2314834065278308,1.5504912119311338,1.6919398467892912,-10.994057608937688,-11.03128005287663,0.9161714674114739,0.9192733377397192,0.31616350706117224,0.31616350706117224,1.31959946542257
340,340,2.328786460703744,1.4744138553018473,1.383765381927098,0.5300313543516825,0.9760828923913577,2.1398141766048124,0.01,1.2143102704200606,1.772510099499611,1.6830279149148435,-11.065738749185183,-11.065738749185183,0.9221448957654319,0.9221448957654319,0.31862910479295964,0.31862910479295964,0.8739044723738374
341,341,2.328786470703744,1.4744138553018473,1.383765381927098,0.5300313543516825,0.9760828923913577,2.1398141766048124,0.01,1.2143102704200606,1.772510099499611,1.6830279149148435,-11.065738751604696,-11.065738751604696,0.9221448959670581,0.9221448959670581,0.31862910893966206,0.31862910893966206,0.8739044844916606
342,342,2.328786460703744,1.4744138653018473,1.383765381927098,0.5300313543516825,0.9760828923913577,2.1398141766048124,0.01,1.2143102704200606,1.772510099499611,1.6830279149148435,-11.065738754533132,-11.065738754533132,0.9221448962110944,0.9221448962110944,0.31862910218096563,0.31862910893966206,0.8739044507425433
343,343,2.328786460703744,1.4744138553018473,1.383765391927098,0.5300313543516825,0.9760828923913577,2.1398141766048124,0.01,1.2143102704200606,1.772510099499611,1.6830279149148435,-11.065738751446451,-11.065738754533132,0.922144895953871,0.9221448962110944,0.31862910889215224,0.31862910893966206,0.8739044870387005
344,344,2.328786460703744,1.4744138553018473,1.383765381927098,0.5300313643516825,0.9760828923913577,2.1398141766048124,0.01,1.2143102704200606,1.772510099499611,1.6830279149148435,-11.06573873033621,-11.065738754533132,0.9221448941946843,0.9221448962110944,0.31862910085281904,0.31862910893966206,0.8739045130399319
345,345,2.328786460703744,1.4744138553018473,1.383765381927098,0.5300313543516825,0.9760829023913578,2.1398141766048124,0.01,1.2143102704200606,1.772510099499611,1.6830279149148435,-11.065738749424018,-11.065738754533132,0.9221448957853348,0.9221448962110944,0.3186291049808083,0.31862910893966206,0.8739044775122977
346,346,2.328786460703744,1.4744138553018473,1.383765381927098,0.5300313543516825,0.9760828923913577,2.1398141866048124,0.01,1.2143102704200606,1.772510099499611,1.6830279149148435,-11.065738762391595,-11.065738762391595,0.9221448968659662,0.9221448968659662,0.31862911140193095,0.31862911140193095,0.8739044786965167
347,347,2.328786460703744,1.4744138553018473,1.383765381927098,0.5300313543516825,0.9760828923913577,2.1398141766048124,0.01000001,1.2143102704200606,1.772510099499611,1.6830279149148435,-11.065738732446807,-11.065738762391595,0.9221448943705672,0.9221448968659662,0.31862909812784557,0.31862911140193095,0.873904488007426
348,348,2.328786460703744,1.4744138553018473,1.383765381927098,0.5300313543516825,0.9760828923913577,2.1398141766048124,0.01,1.2143102804200605,1.772510099499611,1.6830279149148435,-11.06573876274388,-11.06573876274388,0.9221448968953233,0.9221448968953233,0.3186291115439733,0.3186291115439733,0.8739044780546124
349,349,2.328786460703744,1.4744138553018473,1.383765381927098,0.5300313543516825,0.9760828923913577,2.1398141766048124,0.01,1.2143102704200606,1.772510109499611,1.6830279149148435,-11.065738746623236,-11.06573876274388,0.9221448955519363,0.9221448968953233,0.31862910380319676,0.3186291115439733,0.8739044726244458
350,350,2.328786460703744,1.4744138553018473,1.383765381927098,0.5300313543516825,0.9760828923913577,2.1398141766048124,0.01,1.2143102704200606,1.772510099499611,1.6830279249148434,-11.065738768618825,-11.065738768618825,0.9221448973849021,0.9221448973849021,0.31862911361117435,0.31862911361117435,0.8739044628644592
351,351,2.226261624410035,1.4826131193293721,1.4744390871662603,0.5264282365057557,1.018913728005291,2.143031750501574,0.01,1.2316495861932153,1.6428903402482584,1.6811650229016015,-11.11756057946492,-11.11756057946492,0.9264633816220766,0.9264633816220766,0.33689916184925206,0.33689916184925206,0.9121798563035526
352,352,2.2262616344100348,1.4826131193293721,1.4744390871662603,0.5264282365057557,1.018913728005291,2.143031750501574,0.01,1.2316495861932153,1.6428903402482584,1.6811650229016015,-11.117560582519346,-11.117560582519346,0.9264633818766121,0.9264633818766121,0.3368991663867796,0.3368991663867796,0.9121798667206349
353,353,2.226261624410035,1.482613129329372,1.4744390871662603,0.5264282365057557,1.018913728005291,2.143031750501574,0.01,1.2316495861932153,1.6428903402482584,1.6811650229016015,-11.117560582909347,-11.117560582909347,0.9264633819091123,0.9264633819091123,0.3368991595064265,0.3368991663867796,0.9121798348448351
354,354,2.226261624410035,1.4826131193293721,1.4744390971662602,0.5264282365057557,1.018913728005291,2.143031750501574,0.01,1.2316495861932153,1.6428903402482584,1.6811650229016015,-11.11756058114137,-11.117560582909347,0.9264633817617809,0.9264633819091123,0.33689916605238807,0.3368991663867796,0.9121798723385979
355,355,2.226261624410035,1.4826131193293721,1.4744390871662603,0.5264282465057557,1.018913728005291,2.143031750501574,0.01,1.2316495861932153,1.6428903402482584,1.6811650229016015,-11.117560562483751,-11.117560582909347,0.9264633802069793,0.9264633819091123,0.33689915828397937,0.3368991663867796,0.9121799016884751
356,356,2.226261624410035,1.4826131193293721,1.4744390871662603,0.5264282365057557,1.0189137380052908,2.143031750501574,0.01,1.2316495861932153,1.6428903402482584,1.6811650229016015,-11.117560577536077,-11.117560582909347,0.9264633814613398,0.9264633819091123,0.33689916197306047,0.3368991663867796,0.9121798703642412
357,357,2.226261624410035,1.4826131193293721,1.4744390871662603,0.5264282365057557,1.018913728005291,2.143031760501574,0.01,1.2316495861932153,1.6428903402482584,1.6811650229016015,-11.117560589366143,-11.117560589366143,0.9264633824471785,0.9264633824471785,0.3368991685698684,0.3368991685698684,0.912179869162955
358,358,2.226261624410035,1.4826131193293721,1.4744390871662603,0.5264282365057557,1.018913728005291,2.143031750501574,0.01000001,1.2316495861932153,1.6428903402482584,1.6811650229016015,-11.11756056349364,-11.117560589366143,0.9264633802911367,0.9264633824471785,0.3368991552515658,0.3368991685698684,0.9121798710577167
359,359,2.226261624410035,1.4826131193293721,1.4744390871662603,0.5264282365057557,1.018913728005291,2.143031750501574,0.01,1.2316495961932152,1.6428903402482584,1.6811650229016015,-11.117560589779483,-11.117560589779483,0.9264633824816236,0.9264633824816236,0.33689916872434966,0.33689916872434966,0.9121798683749773
360,360,2.226261624410035,1.4826131193293721,1.4744390871662603,0.5264282365057557,1.018913728005291,2.143031750501574,0.01,1.2316495861932153,1.6428903502482584,1.6811650229016015,-11.11756057670718,-11.117560589779483,0.926463381392265,0.9264633824816236,0.3368991608417669,0.33689916872434966,0.9121798580100062
361,361,2.226261624410035,1.4826131193293721,1.4744390871662603,0.5264282365057557,1.018913728005291,2.143031750501574,0.01,1.2316495861932153,1.6428903402482584,1.6811650329016015,-11.117560597206744,-11.117560597206744,0.926463383100562,0.926463383100562,0.3368991714415366,0.3368991714415366,0.9121798510518317
