,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,0.5324997650631247,2.8052649061810437,-9.817581062212419,-9.836638782627663,0.8181317551843682,0.8197198985523052,0.04669703760551442,0.060968846015475836,1.5473247594434412,0.5258084205767896,26.010423305264435,0.00013891733814545173,0.0009021076280814285,0.00032798023128113033,22,0.3058583736419678,2.253225326538086,0.9234840869903564,3.482631206512451
84,75,0.5325657100216523,2.8049851935187142,-9.807684035957502,-9.836638782627663,0.8173070029964585,0.8197198985523052,0.047248050096900945,0.060968846015475836,1.5766476321346374,0.5256852048422198,26.011705819046895,0.00013403004876592485,0.0003796902344753215,0.00012861566463586737,25,0.4771862030029297,2.4025158882141113,0.7293338775634766,3.6090991497039795
85,76,0.5449169862308945,2.804414039447626,-9.804098031469174,-9.836638782627663,0.8170081692890978,0.8197198985523052,0.047247330857087086,0.060968846015475836,1.6144296776828497,0.5251836224456424,26.006278067205574,0.00013043790712016025,0.0009516614672041166,0.000586555994785275,23,0.32588863372802734,3.1249518394470215,0.9701488018035889,4.421101331710815
86,77,0.5167463904487365,2.792908739922746,-9.788376796652761,-9.836638782627663,0.8156980663877301,0.8197198985523052,0.04578625330453282,0.060968846015475836,1.5795571606601584,0.5252221508867413,26.014306963346066,0.00013240399309148143,0.00028487640997390046,0.00032007295127439397,24,0.5155179500579834,2.4863178730010986,0.942307710647583,3.944216012954712
87,78,0.5532504972663322,2.7968076332419822,-9.804146833968787,-9.836638782627663,0.8170122361640656,0.8197198985523052,0.048733972390461566,0.060968846015475836,1.6725856557063992,0.5250015860143725,26.01234152368253,0.00012955565456361374,0.00031727847555309484,0.0002535604980578527,26,0.38596320152282715,2.350903272628784,0.7912654876708984,3.5281970500946045
88,79,0.5426238445911473,2.8259192957630495,-9.797110337298223,-9.836638782627663,0.8164258614415186,0.8197198985523052,0.045805655006039545,0.060968846015475836,1.5828369650001832,0.5265968980824314,26.030490364567257,0.0001270724627267951,0.0007310576775939653,0.0003266332372060751,26,0.4029719829559326,2.711362838745117,0.7728078365325928,3.8872029781341553
89,80,0.5798636561475666,2.7783436371035966,-9.809677291072296,-9.836638782627663,0.817473107589358,0.8197198985523052,0.0537507743777192,0.060968846015475836,1.8222230719026982,0.5272582257240198,26.05151367582625,0.00012698025132328736,0.0007793994810047141,0.0003100470557887267,24,0.44996190071105957,3.072031259536743,0.9416146278381348,4.46367073059082
90,81,0.5673438799714391,2.7869533841781986,-9.798415051305433,-9.836638782627663,0.816534587608786,0.8197198985523052,0.04821749935100361,0.060968846015475836,1.7388410173395101,0.5276514985642561,26.05697376743863,0.00012594306391398226,0.0009719909655385273,0.0002754718638748302,24,0.4489731788635254,2.773343324661255,0.8838458061218262,4.106224060058594
91,82,0.6038862310230972,2.8051853428995566,-9.802891257016073,-9.836638782627663,0.8169076047513394,0.8197198985523052,0.049547038806403924,0.060968846015475836,1.780162317623919,0.529133909127435,26.072706905370552,0.0001238871622645157,0.0009560772485181746,0.00029691189485817174,28,0.4404745101928711,2.3252389430999756,0.8696401119232178,3.635415554046631
92,83,0.5879712462693798,2.754633948876491,-9.743372916092019,-9.836638782627663,0.8119477430076683,0.8197198985523052,0.05109167521378386,0.060968846015475836,2.017508760091431,0.5316603679465077,26.08567949216633,0.0001247325390218799,0.0008423737478967691,0.0003802975711058504,23,0.3898124694824219,2.27397084236145,0.8052918910980225,3.469151496887207
93,84,2.178106764062575,2.645819272124697,-8.197377944327178,-9.836638782627663,0.6831148286939315,0.8197198985523052,0.03608105110216746,0.060968846015475836,4.663014820108032,0.5312033284240281,26.01340043775415,0.00012427760102860276,0.0007705299565087036,0.002770646710169888,18,0.39049744606018066,2.393018960952759,0.9099240303039551,3.6935019493103027
94,85,1.7800847576041525,1.196202480142741,-7.685306111668225,-9.836638782627663,0.6404421759723521,0.8197198985523052,0.02267651340547233,0.060968846015475836,5.507747590504259,0.5308183597784235,25.669212040813388,0.0001245013430383678,0.000244808145623309,0.0016923630053440458,16,0.27396488189697266,2.2928855419158936,0.7058665752410889,3.2727768421173096
95,86,1.2692120160823257,2.815257781324116,-7.901414261566663,-9.836638782627663,0.6584511884638886,0.8197198985523052,0.024661660471395043,0.060968846015475836,5.4850056596297705,0.5320785654428801,25.51356564996925,0.00012470783406607258,0.0006983209125425732,0.0018012653779024461,15,0.2809171676635742,2.342977285385132,0.7896387577056885,3.4135944843292236
96,87,0.5393354844797301,2.7997021210169004,-9.787812284699369,-9.836638782627663,0.8156510237249474,0.8197198985523052,0.046239477758746664,0.060968846015475836,1.6233801887414216,0.5330291560181609,25.52832655860863,0.00013615136926713,0.0002589015433515772,0.00015325228487085045,29,0.4381258487701416,2.485649347305298,0.9899711608886719,3.9138131141662598
97,88,0.5574488095576611,2.7996686384958824,-9.824525279449857,-9.836638782627663,0.8187104399541547,0.8197198985523052,0.04926678250038029,0.060968846015475836,1.655572051067736,0.5329268081792069,25.52619729897531,0.00013689612792375255,0.00014548680453577436,9.124143339145878e-05,23,0.38285374641418457,2.2851526737213135,0.917900800704956,3.5859689712524414
98,89,0.5578895258965528,2.7992616923381886,-9.808119856230869,-9.836638782627663,0.8173433213525724,0.8197198985523052,0.04820914456594797,0.060968846015475836,1.6840092894449725,0.5325457964947091,25.521727602563473,0.00013305611849463538,0.0007611567325481668,0.00019618843565071505,22,0.3595755100250244,2.3252878189086914,1.0626230239868164,3.7475497722625732
99,90,0.557589245691044,2.799684031865915,-9.815894415335936,-9.836638782627663,0.8179912012779947,0.8197198985523052,0.05132313733374389,0.060968846015475836,1.7159829984258579,0.531942440424727,25.513811979965144,0.00012919436820669821,0.00045349400373373086,0.00015384309547938592,24,0.4027366638183594,2.347801923751831,0.9276337623596191,3.6782422065734863
100,91,0.5576726445502448,2.799651779446506,-9.820101678700912,-9.836638782627663,0.8183418065584093,0.8197198985523052,0.04931225449541286,0.060968846015475836,1.6577541330320855,0.5314095981667363,25.50672061520418,0.0001267779626648685,0.00045738930269678045,0.00013091069305768452,23,0.4321918487548828,2.50329327583313,1.2298879623413086,4.165435075759888
101,92,0.5578726846361898,2.79950721797038,-9.838016478150891,-9.838016478150891,0.8198347065125743,0.8198347065125743,0.05183801430346531,0.060968846015475836,1.6941114056679822,0.5326313106996128,25.52014904974846,0.00014033250828449887,0.0007115090690022822,0.0001468058763303602,22,0.40535402297973633,2.3351798057556152,0.835176944732666,3.575815439224243
102,93,0.5585203713744356,2.7989161967927774,-9.803224240348968,-9.838016478150891,0.816935353362414,0.8198347065125743,0.04720890493462065,0.060968846015475836,1.6796459115683007,0.5329723891934658,25.52541392746327,0.00013997911427647853,0.0004841683034208704,0.00013272859154323769,24,0.42873120307922363,2.517040252685547,0.9956681728363037,3.9415042400360107
103,94,0.5579932268103237,2.7994874770494382,-9.804170888023958,-9.838016478150891,0.8170142406686631,0.8198347065125743,0.047680284996199834,0.060968846015475836,1.683811410449806,0.533077784176538,25.52747731605568,0.0001386890257079141,0.0009258102548350099,0.00014365204458415676,26,0.5294642448425293,2.4316229820251465,0.8877930641174316,3.8489458560943604
104,95,0.557671127280093,2.7997429872108786,-9.798970032231876,-9.838016478150891,0.8165808360193231,0.8198347065125743,0.04697902796957423,0.060968846015475836,1.6637394312993763,0.5336640686932577,25.535960184041336,0.000140434620332562,0.000924474108826102,0.0001704023543254506,25,0.4071218967437744,2.305558919906616,1.0054631233215332,3.7182042598724365
105,96,0.5572591123084645,2.7999742306834863,-9.816065510583817,-9.838016478150891,0.8180054592153181,0.8198347065125743,0.049408902472408936,0.060968846015475836,1.7031542143149494,0.533128991575661,25.529064302137265,0.0001369544129613189,0.0009856800215620324,0.00024685441423657974,27,0.5167710781097412,2.9334583282470703,1.0677859783172607,4.5180768966674805
106,97,0.5572937773213286,2.800013218493516,-9.840391642115675,-9.840391642115675,0.8200326368429729,0.8200326368429729,0.0525938283533164,0.060968846015475836,1.7042330179768754,0.5346278637902637,25.546383134252874,0.00015213732085318603,0.0007004819541317148,0.00019450507507681652,26,0.47574687004089355,2.3483169078826904,1.1716334819793701,3.9957733154296875
107,98,0.5576078908334858,2.799907386042808,-9.804764733040075,-9.840391642115675,0.8170637277533396,0.8200326368429729,0.04684858736514219,0.060968846015475836,1.701351789951218,0.5346312841198732,25.547089789439376,0.00015048172899871737,0.0008607057215306549,0.00014319737720045427,27,0.5703079700469971,2.5310425758361816,0.8629510402679443,3.9643747806549072
108,99,0.5574140781154833,2.79997393378667,-9.811718955885004,-9.840391642115675,0.8176432463237503,0.8200326368429729,0.04874405457198168,0.060968846015475836,1.7198826978303146,0.5341908858441557,25.541378619874987,0.00014686623554331958,0.0009476902723264634,0.00020216087206659215,26,0.5137302875518799,2.4839413166046143,1.0737264156341553,4.071473121643066
109,100,0.5573673916208701,2.8000073310295064,-9.820526433560145,-9.840391642115675,0.8183772027966788,0.8200326368429729,0.0493679262800672,0.060968846015475836,1.7190474321329532,0.5337036224168462,25.534836589089963,0.00014436680327250962,0.0006588735630925274,0.00013881404503740142,30,0.5733575820922852,2.515406370162964,0.9985151290893555,4.087353944778442
110,101,0.5574260352813316,2.800027865878781,-9.785930615886915,-9.840391642115675,0.8154942179905763,0.8200326368429729,0.04690859657842372,0.060968846015475836,1.6712829466862757,0.5361459362957776,25.568052594606677,0.00015882603712690397,0.0005166109127330234,8.773285243366973e-05,30,0.5749340057373047,2.3296279907226562,1.2912585735321045,4.195906400680542
111,102,0.5569469441850322,2.799800747579465,-9.816472877161775,-9.840391642115675,0.8180394064301479,0.8200326368429729,0.04881796318081977,0.060968846015475836,1.6721805663722193,0.5356831899323845,25.561904322886978,0.00015549323317951968,0.0008622344315612918,0.00015259615705708407,27,0.5035555362701416,2.5290234088897705,1.085681438446045,4.118334531784058
112,103,0.5569542820222676,2.7997999865181113,-9.810684518155057,-9.840391642115675,0.8175570431795881,0.8200326368429729,0.04770027139265562,0.060968846015475836,1.6842242932368805,0.5352880672550775,25.55683242192777,0.0001521285839451945,0.0009340782840923962,0.0001526084224237556,27,0.4802110195159912,2.627488136291504,0.9951033592224121,4.102876663208008
113,104,0.556937888765694,2.7998771451824873,-9.814583255578954,-9.840391642115675,0.8178819379649128,0.8200326368429729,0.04889966935337096,0.060968846015475836,1.6539055790364614,0.5348426626661065,25.55104313327148,0.00014885120904933947,0.0006180429948574604,0.00020436364368387334,27,0.5418701171875,2.6763222217559814,0.832960844039917,4.051217317581177
114,105,0.556937525125721,2.799910427441716,-9.810066514346476,-9.840391642115675,0.8175055428622063,0.8200326368429729,0.048663530968244106,0.060968846015475836,1.704322833994567,0.5344865592115332,25.546655889974307,0.00014582610632929725,0.000765072096766552,0.00022743435995979834,27,0.5028386116027832,2.4632151126861572,1.0485422611236572,4.014673233032227
115,106,0.5569237618474651,2.799963421138733,-9.808338931363561,-9.840391642115675,0.8173615776136302,0.8200326368429729,0.04497138055112024,0.060968846015475836,1.6108778898584717,0.5341957508151643,25.543209206583253,0.0001431720894502881,0.0006922521787299683,0.000227486627470622,28,0.5253818035125732,2.3577966690063477,1.0063221454620361,3.8895623683929443
116,107,0.5569186021622262,2.8000117007477536,-9.822658291850225,-9.840391642115675,0.8185548576541853,0.8200326368429729,0.05146602715409017,0.060968846015475836,1.6945324001362678,0.5339313073622536,25.53915220628833,0.0001421825647054128,0.00031828500252908303,0.00017843309984444912,29,0.6191635131835938,2.615773916244507,1.241039514541626,4.476078510284424
117,108,0.5569202879881625,2.8000771718695,-9.816665370097164,-9.840391642115675,0.818055447508097,0.8200326368429729,0.04834314730906803,0.060968846015475836,1.6588846932747856,0.5335172016793026,25.53381164392498,0.00013954609595677223,0.0006558942908124312,0.00018299721842847757,29,0.544642448425293,2.4524943828582764,0.9416122436523438,3.938812017440796
118,109,0.5569169123706518,2.800148865420662,-9.817368110288731,-9.840391642115675,0.8181140091907276,0.8200326368429729,0.05007846832768006,0.060968846015475836,1.6917477796467466,0.5331078399414207,25.5283111719894,0.00013709284233421131,0.0006678036750359247,0.0001808118166605662,30,0.5753505229949951,2.562274217605591,1.5018420219421387,4.639549732208252
119,110,0.5569092063616221,2.8002321516550017,-9.829336834183223,-9.840391642115675,0.819111402848602,0.8200326368429729,0.053571329911222376,0.060968846015475836,1.7064828350278987,0.533155003905455,25.527710364759695,0.00013926215888418556,0.0008485280270466692,0.00012684112395295265,30,0.6108834743499756,2.397260904312134,0.8731381893157959,3.881335973739624
120,111,0.5568931238089848,2.800414453816777,-9.833007420253912,-9.840391642115675,0.8194172850211593,0.8200326368429729,0.051878255760049195,0.060968846015475836,1.6472872317844036,0.5334031123904148,25.530387205575494,0.0001434267441065293,0.0005306520574796899,0.00010661998531870142,30,0.6350162029266357,2.661787748336792,1.4599063396453857,4.756791591644287
121,112,0.5568735417164561,2.800670128228865,-9.815077632856154,-9.840391642115675,0.8179231360713461,0.8200326368429729,0.04949869768547279,0.060968846015475836,1.6563053959183094,0.5329939259022256,25.524543752583906,0.00014072373271822563,0.0006578240148020009,0.00015175992058977974,29,0.6265630722045898,2.4301576614379883,1.2077727317810059,4.264562368392944
122,113,0.5568625061815667,2.800706994382769,-9.81930845762225,-9.840391642115675,0.8182757048018542,0.8200326368429729,0.050139578236350846,0.060968846015475836,1.6732879148950133,0.5325712730555697,25.519292721516518,0.00013852454759695701,0.000343322022486775,0.00010751589377726493,29,0.6007444858551025,2.383739709854126,1.4034008979797363,4.387970924377441
123,114,0.5568404590546775,2.8008348355290607,-9.814679091634446,-9.840391642115675,0.8178899243028704,0.8200326368429729,0.04875691609604497,0.060968846015475836,1.6287378529189738,0.5321839633355928,25.513846532952645,0.00013599185120249647,0.0003301752110203899,9.671835361785915e-05,29,0.5598926544189453,2.3184287548065186,1.3424286842346191,4.220810413360596
124,115,0.5568316280822707,2.8008564848093807,-9.803493601077697,-9.840391642115675,0.8169578000898081,0.8200326368429729,0.04863745253950439,0.060968846015475836,1.685739750550809,0.5323864550567524,25.517654446037717,0.00013573209382773162,0.0007636083371861351,0.00013931581261259366,30,0.605457067489624,2.318683385848999,1.2507553100585938,4.174962282180786
125,116,0.5568732811422951,2.8004449367629287,-9.780525755471347,-9.840391642115675,0.8150438129559455,0.8200326368429729,0.046048606622985225,0.060968846015475836,1.6865951932142877,0.5353125815183414,25.55700228343273,0.00015282846122137398,0.0006883968736841542,8.803106558343301e-05,31,0.6866865158081055,2.568601608276367,1.1819567680358887,4.437317132949829
126,117,0.5569989707584035,2.799501772532458,-9.825551263132784,-9.840391642115675,0.8187959385943987,0.8200326368429729,0.05010745760677508,0.060968846015475836,1.676447766964273,0.5351687186296277,25.554698478343997,0.0001526993409345066,0.0005660295722785637,0.00019079595910728923,24,0.4742097854614258,2.415761947631836,1.051137924194336,3.941178560256958
127,118,0.5570476392489749,2.799083649495071,-9.798966905193748,-9.840391642115675,0.8165805754328123,0.8200326368429729,0.04801795651049187,0.060968846015475836,1.6996033360949099,0.5354426699523888,25.558820059298277,0.00015365799458749835,0.0006586226397378523,0.00016890975219289377,26,0.48515868186950684,2.41890811920166,1.0252230167388916,3.9293484687805176
128,119,0.5569499125891125,2.8001009646139594,-9.845494753780628,-9.845494753780628,0.8204578961483856,0.8204578961483856,0.05063649699851829,0.060968846015475836,1.667562360979531,0.536902792150883,25.576388342570354,0.00016781998040054708,0.00046116864852470526,0.00016953847868511637,25,0.4557020664215088,2.9039456844329834,1.291182279586792,4.650901794433594
129,120,0.5570493263425332,2.80008989304554,-9.820619470297785,-9.845494753780628,0.8183849558581487,0.8204578961483856,0.05200968984807196,0.060968846015475836,1.7028958170867696,0.5365662584219981,25.571608068275932,0.00016577894865080203,0.0008028783091961375,0.00018839508392899627,29,0.5246686935424805,2.8682703971862793,1.2503118515014648,4.643323659896851
130,121,0.5570707148094575,2.8001106367965733,-9.802407964342787,-9.845494753780628,0.816867330361899,0.8204578961483856,0.04625215649692895,0.060968846015475836,1.6380521065015046,0.5366489568756596,25.573204093488243,0.0001653151778666871,0.0009466191590152745,0.00018446567261900268,30,0.5546669960021973,2.6079418659210205,0.9669413566589355,4.129661798477173
131,122,0.5570034308984401,2.800087130633397,-9.813129182997296,-9.845494753780628,0.8177607652497746,0.8204578961483856,0.04809355003448249,0.060968846015475836,1.6799977853693946,0.5363302154653017,25.569026941289227,0.0001627292980317397,0.00039703228817998055,0.00011959215528308147,30,0.5490500926971436,2.4359617233276367,1.3472435474395752,4.332320690155029
132,123,0.556987746561868,2.80009885434881,-9.83684775238486,-9.845494753780628,0.8197373126987384,0.8204578961483856,0.05026418147447143,0.060968846015475836,1.647698783055489,0.5367614439740247,25.573863314807912,0.00016815475257756705,0.0005109763793715398,0.0001253781889638559,31,0.5762655735015869,2.5868146419525146,1.5955426692962646,4.758686304092407
133,124,0.5570578183891376,2.8001052826695605,-9.81493657500458,-9.845494753780628,0.8179113812503817,0.8204578961483856,0.04613062847194312,0.060968846015475836,1.64697752681289,0.5364303580998742,25.569691085721388,0.00016559513988918185,0.0006398269905070684,0.00011480275004297702,31,0.6473379135131836,2.470088481903076,1.408818006515503,4.526311635971069
134,125,0.5570491540560678,2.8001192424329022,-9.824750746900872,-9.845494753780628,0.8187292289084059,0.8204578961483856,0.049501365304742175,0.060968846015475836,1.6976777170493165,0.5361830895526051,25.565879935914314,0.00016466421868166205,0.0007927185701759816,0.00015329536020660918,30,0.6777608394622803,2.452956199645996,1.3490016460418701,4.479782819747925
135,126,0.557079308622752,2.8001442935315373,-9.831833527607518,-9.845494753780628,0.8193194606339599,0.8204578961483856,0.05162716757704568,0.060968846015475836,1.6876956525829314,0.5362067668067504,25.56571370837811,0.00016649632978201688,0.0009246053593499025,6.653593009325403e-05,32,0.654733419418335,2.940232276916504,1.4711599349975586,5.066202878952026
136,127,0.557148090921455,2.800171762677384,-9.810225038172975,-9.845494753780628,0.8175187531810812,0.8204578961483856,0.044696560970962786,0.060968846015475836,1.6064669215192566,0.5359915112046945,25.562933100740096,0.00016439486740327299,0.0005273421853482526,0.00011306194183406348,30,0.7687849998474121,2.7651498317718506,1.724029302597046,5.258038759231567
137,128,0.5571132796584645,2.8001710640568476,-9.806860821492624,-9.845494753780628,0.817238401791052,0.8204578961483856,0.046100232387666196,0.060968846015475836,1.640203187526879,0.5359018238020031,25.562000016813915,0.00016295028150208347,0.0002138183440257774,6.835991798071803e-05,31,0.7337253093719482,2.5410444736480713,1.2009100914001465,4.475749969482422
138,129,0.5570704884546336,2.8001478023530413,-9.804450489923681,-9.845494753780628,0.8170375408269734,0.8204578961483856,0.04782124470201866,0.060968846015475836,1.6899319468618614,0.535917980483001,25.562732415003502,0.0001621246766611691,0.0009720849651883558,6.674925005245692e-05,32,0.6475069522857666,2.3756608963012695,1.438856601715088,4.462088108062744
139,130,0.5570265278659359,2.8001239216227347,-9.794792264731496,-9.845494753780628,0.8162326887276247,0.8204578961483856,0.047224453465727276,0.060968846015475836,1.6616319383622056,0.5365385276613664,25.571389875194782,0.00016523316643313193,0.0009270895153220732,0.00011660852255898625,31,0.6462347507476807,2.2208266258239746,1.2755000591278076,4.142627954483032
140,131,0.5569820520080624,2.8000574184229836,-9.811842282278532,-9.845494753780628,0.817653523523211,0.8204578961483856,0.04885351869067389,0.060968846015475836,1.6464079347658895,0.5362789569605865,25.56799704966364,0.0001630311801475497,0.00032999050031733206,9.234924224056506e-05,31,0.6181466579437256,2.501878499984741,1.4346051216125488,4.554758310317993
141,132,0.5569707078708193,2.8000733175173753,-9.811465947560194,-9.845494753780628,0.8176221622966828,0.8204578961483856,0.04895388676491258,0.060968846015475836,1.6680563504365438,0.5360318950127525,25.564787379109287,0.00016091153587856084,0.000571830060351178,0.0001238212657602479,31,0.6518681049346924,2.2965688705444336,1.3533868789672852,4.301884412765503
142,133,0.5569583200567921,2.8000860556720166,-9.815027817961193,-9.845494753780628,0.8179189848300994,0.8204578961483856,0.048153861816020466,0.060968846015475836,1.6552456602525893,0.535742834048452,25.561129550982827,0.00015876114825971312,0.0007688109499996256,0.00016923573382587862,31,0.5741691589355469,2.35477614402771,1.5477392673492432,4.476759195327759
143,134,0.5569534747425401,2.800101759547651,-9.82680703085872,-9.845494753780628,0.8189005859048933,0.8204578961483856,0.051460817134110604,0.060968846015475836,1.6697370807000311,0.535615616174952,25.559309275249174,0.0001587484622396487,0.0006412756583227207,0.00015602972545534957,31,0.7907392978668213,2.999427080154419,1.7282330989837646,5.518486499786377
144,135,0.5569576625188933,2.8001233157954855,-9.805889898233607,-9.845494753780628,0.8171574915194673,0.8204578961483856,0.0475743474136367,0.060968846015475836,1.702309342928487,0.5355458971872488,25.558248676814014,0.00015759434927500683,0.0007259212146911849,0.00015725872205976595,31,0.6556074619293213,2.5496206283569336,1.3439409732818604,4.549254655838013
145,136,0.5569488318046127,2.800104749856629,-9.811539545262956,-9.845494753780628,0.8176282954385797,0.8204578961483856,0.04963755147760822,0.060968846015475836,1.683131873177274,0.5353191673918184,25.556021685350043,0.00015564757026128255,0.0006252315315552584,0.00016406560018571086,29,0.5680420398712158,2.307086706161499,1.7579290866851807,4.633116722106934
146,137,0.5569390461554119,2.800114039118682,-9.82737741864402,-9.845494753780628,0.818948118220335,0.8204578961483856,0.050571614988480715,0.060968846015475836,1.6614224153366877,0.5352104960395055,25.553777790174365,0.0001558498726137939,0.0006037996308658547,0.00011241651225867708,31,0.6352987289428711,2.2311952114105225,1.495983600616455,4.362540006637573
147,138,0.5569427533275575,2.8001403219112744,-9.82300650325985,-9.845494753780628,0.8185838752716541,0.8204578961483856,0.050548772441573735,0.060968846015475836,1.6566045647470276,0.5349789548709897,25.550527312680693,0.00015480250016187776,0.000636033693950379,0.0001045639198263181,31,0.7604429721832275,3.07729172706604,1.2789843082427979,5.116783142089844
148,139,0.556937641985317,2.8001737468314523,-9.813489814435483,-9.845494753780628,0.8177908178696236,0.8204578961483856,0.047460783242542055,0.060968846015475836,1.6153225987318507,0.5347281107262469,25.547325849263654,0.00015288560108518275,0.0007426373979299181,0.00012493021184620723,31,0.6893289089202881,2.681821823120117,1.548065185546875,4.919281244277954
149,140,0.5569330356724321,2.800179552008407,-9.82093246420132,-9.845494753780628,0.8184110386834433,0.8204578961483856,0.04845759463065615,0.060968846015475836,1.6644475916147883,0.5344680265530601,25.54382605714836,0.00015149767899533771,0.0009597780832740078,0.0001813964921043879,29,0.5635087490081787,2.513543128967285,1.7730629444122314,4.850173234939575
150,141,0.11123510426945081,1.2037579392615139,-8.279439415518203,-9.845494753780628,0.689953284626517,0.8204578961483856,0.009214640034902756,0.060968846015475836,3.0229625934303215,0.5339522807127023,25.07834188354338,0.0001516461213903594,0.0009485722151637596,0.0019044489259506707,28,0.5372545719146729,2.4338057041168213,1.494668960571289,4.465789794921875
151,142,0.5899822847215416,1.2567959896943364,-9.779596946674474,-9.845494753780628,0.8149664122228728,0.8204578961483856,0.04515664068927498,0.060968846015475836,1.7023155597684507,0.5356365758141685,25.102800448831275,0.00015082840291631174,0.0004994149687105036,0.0002832155426901257,38,0.7609806060791016,2.9334559440612793,1.4553968906402588,5.149893045425415
152,143,0.47989151945152764,1.1679407660032353,-9.6823767602478,-9.845494753780628,0.8068647300206501,0.8204578961483856,0.04613864696549269,0.060968846015475836,1.858055057028352,0.5388247478317919,25.133767660573284,0.00015074565919663912,0.0003450012459539472,0.00030011517282478735,34,0.6167862415313721,2.3952581882476807,1.5248262882232666,4.5369391441345215
153,144,0.596548994807113,2.86460397251709,-9.706494706443863,-9.845494753780628,0.8088745588703219,0.8204578961483856,0.040459626697074355,0.060968846015475836,1.739365888582526,0.5411989324656448,25.113143582246906,0.00015089567266205356,0.0007095544881276522,0.00044587289833442745,24,0.47940659523010254,2.494899034500122,1.430105447769165,4.40447211265564
154,145,0.9822883432249567,2.531222391749736,-7.611508452557968,-9.845494753780628,0.6342923710464973,0.8204578961483856,0.026208303903079978,0.060968846015475836,5.277354851909756,0.5407391567016284,25.25557914196417,0.00015077946010779572,0.0009843735205545005,0.0029304406488084305,18,0.3552215099334717,2.4776060581207275,2.46087646484375,5.293782711029053
155,146,0.5570095914860017,2.8004731408730645,-9.816250576649715,-9.845494753780628,0.8180208813874762,0.8204578961483856,0.04735062636807201,0.060968846015475836,1.6215579192741103,0.5404792578732315,25.251827253734678,0.00014899419978703628,0.0005135585623223227,0.00012278953686551346,26,0.5845563411712646,2.355036497116089,1.3059933185577393,4.245644569396973
156,147,0.5569969148099626,2.8005086619352864,-9.804186004732104,-9.845494753780628,0.817015500394342,0.8204578961483856,0.04811473336073649,0.060968846015475836,1.681704093529703,0.5405128825639915,25.25223829600196,0.00014850573934724272,0.0004249889811392002,0.00013148111507490132,27,0.543001651763916,2.9124202728271484,1.5840520858764648,5.0395424365997314
157,148,0.5569904521144377,2.8002936532374165,-9.827257946685425,-9.845494753780628,0.8189381622237853,0.8204578961483856,0.04999854014740123,0.060968846015475836,1.6952704154444262,0.5404150264832085,25.250788394344184,0.00014864776300717024,0.00038875494721608107,0.00010633205536474473,27,0.5562307834625244,2.657310962677002,1.3777086734771729,4.591307163238525
158,149,0.5570033438067397,2.8004003264553274,-9.822477222943029,-9.845494753780628,0.8185397685785857,0.8204578961483856,0.04999357489645551,0.060968846015475836,1.658826455091031,0.5401945824388231,25.247327347435554,0.00014761301911390837,0.0007821334860038007,0.00014910380454478782,26,0.5080668926239014,2.588355302810669,1.7859954833984375,4.882484674453735
159,150,0.5570055806055064,2.80050439183491,-9.835904833954283,-9.845494753780628,0.8196587361628569,0.8204578961483856,0.05084393460935219,0.060968846015475836,1.6962073383316465,0.540443564430028,25.25082483318311,0.00015095617504868605,0.00045687069243139603,0.00013148408379905972,27,0.5336596965789795,2.421725273132324,2.241398572921753,5.196855783462524
160,151,0.5570362734025367,2.8007986337086157,-9.80728500595611,-9.845494753780628,0.8172737504963425,0.8204578961483856,0.04846887629650957,0.060968846015475836,1.6573613840070323,0.5403888020962614,25.250204884198425,0.0001499310757739041,0.0007463795636754745,0.00015007846806050617,26,0.5552020072937012,3.1841700077056885,1.4986019134521484,5.238030195236206
161,152,0.557024550350663,2.8005916094821357,-9.802249248826234,-9.845494753780628,0.8168541040688528,0.8204578961483856,0.04588317167930982,0.060968846015475836,1.6272905438867298,0.5405341185927427,25.252554918846624,0.0001500514141740529,0.00034791106591672283,0.00010241043339716392,27,0.6568655967712402,2.637166976928711,1.494004726409912,4.788112163543701
162,153,0.557006952878417,2.800330921862118,-9.8165595298108,-9.845494753780628,0.8180466274842333,0.8204578961483856,0.04833245578948239,0.060968846015475836,1.6505217272379298,0.540289591768444,25.24882571101013,0.00014841557711281768,0.0005431215735070255,0.00012423330303636007,27,0.5580830574035645,2.427664279937744,1.4314789772033691,4.417287111282349
163,154,0.5570023641833378,2.8003513497741883,-9.810581611952651,-9.845494753780628,0.8175484676627209,0.8204578961483856,0.04855610679961091,0.060968846015475836,1.6775317846984876,0.5401289369141394,25.246538398086372,0.00014698039721362503,0.0006426965620784873,0.0001412731811813353,26,0.5225112438201904,2.451341390609741,1.704883098602295,4.678803205490112
164,155,0.5569928901559741,2.8003219557359578,-9.819490891625593,-9.845494753780628,0.8182909076354661,0.8204578961483856,0.04903914788249915,0.060968846015475836,1.6302282447484657,0.5398907634882416,25.242829008028792,0.00014561529247472264,0.00048252979086064546,9.024277431853322e-05,27,0.5679688453674316,2.5139482021331787,1.702080488204956,4.7840399742126465
