,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
257,257,2.5636814306449414,1.7350922150871284,3.3102844788972714,2.251955227625131,2.0895791398368666,0.8132220209641194,2.870803156624712,0.27107735964021545,0.9798502856244244,1.666317443332967,2.6110847244591553,0.732847303657584,-11.07598001681083,-11.075980029181753,0.9229983347342358,0.9229983357651461,0.3482123405878631,0.35600019676767014,0.8610795388221817
258,258,2.5636814306449414,1.7350922150871284,3.3102844788972714,2.251955227625131,2.0895791398368666,0.8132220209641194,2.870803156624712,0.27107735964021545,0.9798502856244244,1.6663174284318059,2.6110847393603165,0.732847303657584,-11.0759800116689,-11.075980029181753,0.9229983343057416,0.9229983357651461,0.3482123318406646,0.35600019676767014,0.861079504556244
259,259,2.5636814306449414,1.7350922150871284,3.3102844788972714,2.251955227625131,2.0895791398368666,0.8132220209641194,2.870803156624712,0.27107735964021545,0.9798502856244244,1.6663174284318059,2.6110847244591553,0.7328473185587452,-11.075980026056973,-11.075980029181753,0.9229983355047477,0.9229983357651461,0.3482123305200378,0.35600019676767014,0.8610794630878331
260,260,2.5159880566087973,1.7460771943735203,3.346899106586878,2.273778732704596,2.075271213186875,0.8166028571060021,2.8793466871704947,0.2774429011979966,0.9708633630537652,1.6676158937429626,2.6119552089196927,0.7427436602545643,-11.087224570543775,-11.087224570543775,0.9239353808786479,0.9239353808786479,0.3541516132375635,0.35600019676767014,0.8428395819950083
261,261,2.5159880715099585,1.7460771943735203,3.346899106586878,2.273778732704596,2.075271213186875,0.8166028571060021,2.8793466871704947,0.2774429011979966,0.9708633630537652,1.6676158937429626,2.6119552089196927,0.7427436602545643,-11.087224571036314,-11.087224571036314,0.9239353809196929,0.9239353809196929,0.35415161062370676,0.35600019676767014,0.8428395770022519
262,262,2.5159880566087973,1.7460772092746815,3.346899106586878,2.273778732704596,2.075271213186875,0.8166028571060021,2.8793466871704947,0.2774429011979966,0.9708633630537652,1.6676158937429626,2.6119552089196927,0.7427436602545643,-11.087224565148272,-11.087224571036314,0.9239353804290227,0.9239353809196929,0.3541516196463572,0.35600019676767014,0.8428396077944171
263,263,2.5159880566087973,1.7460771943735203,3.3468991214880393,2.273778732704596,2.075271213186875,0.8166028571060021,2.8793466871704947,0.2774429011979966,0.9708633630537652,1.6676158937429626,2.6119552089196927,0.7427436602545643,-11.08722457058739,-11.087224571036314,0.9239353808822824,0.9239353809196929,0.3541516118757519,0.35600019676767014,0.8428395792014953
264,264,2.5159880566087973,1.7460771943735203,3.346899106586878,2.2737787476057574,2.075271213186875,0.8166028571060021,2.8793466871704947,0.2774429011979966,0.9708633630537652,1.6676158937429626,2.6119552089196927,0.7427436602545643,-11.087224574300528,-11.087224574300528,0.9239353811917107,0.9239353811917107,0.3541516087704343,0.35600019676767014,0.842839558284723
265,265,2.5159880566087973,1.7460771943735203,3.346899106586878,2.273778732704596,2.0752712280880363,0.8166028571060021,2.8793466871704947,0.2774429011979966,0.9708633630537652,1.6676158937429626,2.6119552089196927,0.7427436602545643,-11.087224565370311,-11.087224574300528,0.923935380447526,0.9239353811917107,0.3541516099037129,0.35600019676767014,0.8428395714889518
266,266,2.5159880566087973,1.7460771943735203,3.346899106586878,2.273778732704596,2.075271213186875,0.8166028720071633,2.8793466871704947,0.2774429011979966,0.9708633630537652,1.6676158937429626,2.6119552089196927,0.7427436602545643,-11.087224586302792,-11.087224586302792,0.9239353821918993,0.9239353821918993,0.3541516160518149,0.35600019676767014,0.842839564588715
267,267,2.5159880566087973,1.7460771943735203,3.346899106586878,2.273778732704596,2.075271213186875,0.8166028571060021,2.879346702071656,0.2774429011979966,0.9708633630537652,1.6676158937429626,2.6119552089196927,0.7427436602545643,-11.087224568524858,-11.087224586302792,0.9239353807104048,0.9239353821918993,0.35415161193841493,0.35600019676767014,0.8428395773224366
268,268,2.5159880566087973,1.7460771943735203,3.346899106586878,2.273778732704596,2.075271213186875,0.8166028571060021,2.8793466871704947,0.2774429160991578,0.9708633630537652,1.6676158937429626,2.6119552089196927,0.7427436602545643,-11.087224552729998,-11.087224586302792,0.9239353793941665,0.9239353821918993,0.3541516112805045,0.35600019676767014,0.8428396122961459
269,269,2.5159880566087973,1.7460771943735203,3.346899106586878,2.273778732704596,2.075271213186875,0.8166028571060021,2.8793466871704947,0.2774429011979966,0.9708633779549264,1.6676158937429626,2.6119552089196927,0.7427436602545643,-11.087224568547951,-11.087224586302792,0.9239353807123293,0.9239353821918993,0.3541516133711461,0.35600019676767014,0.8428395891596807
270,270,2.5159880566087973,1.7460771943735203,3.346899106586878,2.273778732704596,2.075271213186875,0.8166028571060021,2.8793466871704947,0.2774429011979966,0.9708633630537652,1.6676159086441238,2.6119552089196927,0.7427436602545643,-11.087224576668081,-11.087224586302792,0.9239353813890068,0.9239353821918993,0.3541516221008666,0.35600019676767014,0.8428396104324065
271,271,2.5159880566087973,1.7460771943735203,3.346899106586878,2.273778732704596,2.075271213186875,0.8166028571060021,2.8793466871704947,0.2774429011979966,0.9708633630537652,1.6676158937429626,2.611955223820854,0.7427436602545643,-11.087224567609203,-11.087224586302792,0.9239353806341003,0.9239353821918993,0.35415161287220853,0.35600019676767014,0.8428395877276813
272,272,2.5159880566087973,1.7460771943735203,3.346899106586878,2.273778732704596,2.075271213186875,0.8166028571060021,2.8793466871704947,0.2774429011979966,0.9708633630537652,1.6676158937429626,2.6119552089196927,0.7427436751557255,-11.087224582051872,-11.087224586302792,0.923935381837656,0.9239353821918993,0.35415161185084193,0.35600019676767014,0.8428395468062604
273,273,2.445420215957572,1.757992278439795,3.4008775831188114,2.2943999002106397,2.0501236108324306,0.8249147985659518,2.892701524496908,0.286897397792175,0.9482098831410825,1.6719627458120354,2.6149623576218914,0.762640321274024,-11.105787490205422,-11.105787490205422,0.9254822908504519,0.9254822908504519,0.36439429629725906,0.36439429629725906,0.8261011713546793
274,274,2.4454202308587334,1.757992278439795,3.4008775831188114,2.2943999002106397,2.0501236108324306,0.8249147985659518,2.892701524496908,0.286897397792175,0.9482098831410825,1.6719627458120354,2.6149623576218914,0.762640321274024,-11.105787492913203,-11.105787492913203,0.9254822910761002,0.9254822910761002,0.36439429420397096,0.36439429629725906,0.8261011620415815
275,275,2.445420215957572,1.7579922933409562,3.4008775831188114,2.2943999002106397,2.0501236108324306,0.8249147985659518,2.892701524496908,0.286897397792175,0.9482098831410825,1.6719627458120354,2.6149623576218914,0.762640321274024,-11.105787490401806,-11.105787492913203,0.9254822908668171,0.9254822910761002,0.3643943043440687,0.3643943043440687,0.8261011860691951
276,276,2.445420215957572,1.757992278439795,3.4008775980199726,2.2943999002106397,2.0501236108324306,0.8249147985659518,2.892701524496908,0.286897397792175,0.9482098831410825,1.6719627458120354,2.6149623576218914,0.762640321274024,-11.105787491549034,-11.105787492913203,0.9254822909624195,0.9254822910761002,0.3643942949325639,0.3643943043440687,0.82610116657861
277,277,2.445420215957572,1.757992278439795,3.4008775831188114,2.294399915111801,2.0501236108324306,0.8249147985659518,2.892701524496908,0.286897397792175,0.9482098831410825,1.6719627458120354,2.6149623576218914,0.762640321274024,-11.105787488004884,-11.105787492913203,0.9254822906670737,0.9254822910761002,0.3643942902740309,0.3643943043440687,0.826101158166864
278,278,2.445420215957572,1.757992278439795,3.4008775831188114,2.2943999002106397,2.0501236257335917,0.8249147985659518,2.892701524496908,0.286897397792175,0.9482098831410825,1.6719627458120354,2.6149623576218914,0.762640321274024,-11.105787483497155,-11.105787492913203,0.9254822902914296,0.9254822910761002,0.36439429254655176,0.3643943043440687,0.8261011635148208
279,279,2.445420215957572,1.757992278439795,3.4008775831188114,2.2943999002106397,2.0501236108324306,0.824914813467113,2.892701524496908,0.286897397792175,0.9482098831410825,1.6719627458120354,2.6149623576218914,0.762640321274024,-11.105787502626233,-11.105787502626233,0.9254822918855194,0.9254822918855194,0.36439429864704276,0.3643943043440687,0.8261011612932947
280,280,2.445420215957572,1.757992278439795,3.4008775831188114,2.2943999002106397,2.0501236108324306,0.8249147985659518,2.892701539398069,0.286897397792175,0.9482098831410825,1.6719627458120354,2.6149623576218914,0.762640321274024,-11.105787488224967,-11.105787502626233,0.925482290685414,0.9254822918855194,0.36439429514663285,0.3643943043440687,0.8261011678281989
281,281,2.445420215957572,1.757992278439795,3.4008775831188114,2.2943999002106397,2.0501236108324306,0.8249147985659518,2.892701524496908,0.2868974126933362,0.9482098831410825,1.6719627458120354,2.6149623576218914,0.762640321274024,-11.105787475461494,-11.105787502626233,0.9254822896217911,0.9254822918855194,0.36439429468995704,0.3643943043440687,0.8261011955409572
282,282,2.445420215957572,1.757992278439795,3.4008775831188114,2.2943999002106397,2.0501236108324306,0.8249147985659518,2.892701524496908,0.286897397792175,0.9482098980422436,1.6719627458120354,2.6149623576218914,0.762640321274024,-11.105787487301003,-11.105787502626233,0.9254822906084169,0.9254822918855194,0.3643942962774763,0.3643943043440687,0.8261011816041446
283,283,2.445420215957572,1.757992278439795,3.4008775831188114,2.2943999002106397,2.0501236108324306,0.8249147985659518,2.892701524496908,0.286897397792175,0.9482098831410825,1.6719627607131966,2.6149623576218914,0.762640321274024,-11.105787499220277,-11.105787502626233,0.9254822916016897,0.9254822918855194,0.36439430557538993,0.36439430557538993,0.8261011910387879
284,284,2.445420215957572,1.757992278439795,3.4008775831188114,2.2943999002106397,2.0501236108324306,0.8249147985659518,2.892701524496908,0.286897397792175,0.9482098831410825,1.6719627458120354,2.6149623725230526,0.762640321274024,-11.1057874865799,-11.105787502626233,0.925482290548325,0.9254822918855194,0.36439429580989613,0.36439430557538993,0.8261011801584175
285,285,2.445420215957572,1.757992278439795,3.4008775831188114,2.2943999002106397,2.0501236108324306,0.8249147985659518,2.892701524496908,0.286897397792175,0.9482098831410825,1.6719627458120354,2.6149623576218914,0.7626403361751852,-11.105787497769215,-11.105787502626233,0.925482291480768,0.9254822918855194,0.36439429413456403,0.36439430557538993,0.8261011434140499
286,286,2.3629144832691162,1.7629914818823607,3.4488692340983285,2.29724478964361,1.9965952202636505,0.8471311877393761,2.923000346428151,0.3161627679821919,0.9177454934152511,1.6839327676916667,2.6055676835960306,0.8087769303538096,-11.125829312582589,-11.125829312582589,0.9271524427152157,0.9271524427152157,0.38174236484795465,0.38174236484795465,0.8582172429143924
287,287,2.3629144981702774,1.7629914818823607,3.4488692340983285,2.29724478964361,1.9965952202636505,0.8471311877393761,2.923000346428151,0.3161627679821919,0.9177454934152511,1.6839327676916667,2.6055676835960306,0.8087769303538096,-11.125829319926495,-11.125829319926495,0.9271524433272079,0.9271524433272079,0.3817423634147711,0.38174236484795465,0.8582172229219225
288,288,2.3629144832691162,1.7629914967835218,3.4488692340983285,2.29724478964361,1.9965952202636505,0.8471311877393761,2.923000346428151,0.3161627679821919,0.9177454934152511,1.6839327676916667,2.6055676835960306,0.8087769303538096,-11.125829325538193,-11.125829325538193,0.9271524437948494,0.9271524437948494,0.3817423752361887,0.3817423752361887,0.8582172340587135
289,289,2.3629144832691162,1.7629914818823607,3.4488692489994897,2.29724478964361,1.9965952202636505,0.8471311877393761,2.923000346428151,0.3161627679821919,0.9177454934152511,1.6839327676916667,2.6055676835960306,0.8087769303538096,-11.125829318624424,-11.125829325538193,0.927152443218702,0.9271524437948494,0.38174236386186633,0.3817423752361887,0.8582172287064367
290,290,2.3629144832691162,1.7629914818823607,3.4488692340983285,2.2972448045447713,1.9965952202636505,0.8471311877393761,2.923000346428151,0.3161627679821919,0.9177454934152511,1.6839327676916667,2.6055676835960306,0.8087769303538096,-11.125829300689517,-11.125829325538193,0.9271524417241265,0.9271524437948494,0.38174235719136146,0.3817423752361887,0.8582172484512967
291,291,2.3629144832691162,1.7629914818823607,3.4488692340983285,2.29724478964361,1.9965952351648117,0.8471311877393761,2.923000346428151,0.3161627679821919,0.9177454934152511,1.6839327676916667,2.6055676835960306,0.8087769303538096,-11.125829307470772,-11.125829325538193,0.927152442289231,0.9271524437948494,0.3817423615461369,0.3817423752361887,0.8582172328335389
292,292,2.3629144832691162,1.7629914818823607,3.4488692340983285,2.29724478964361,1.9965952202636505,0.8471312026405373,2.923000346428151,0.3161627679821919,0.9177454934152511,1.6839327676916667,2.6055676835960306,0.8087769303538096,-11.125829310884713,-11.125829325538193,0.9271524425737261,0.9271524437948494,0.381742364287112,0.3817423752361887,0.8582172613866135
293,293,2.3629144832691162,1.7629914818823607,3.4488692340983285,2.29724478964361,1.9965952202636505,0.8471311877393761,2.9230003613293123,0.3161627679821919,0.9177454934152511,1.6839327676916667,2.6055676835960306,0.8087769303538096,-11.125829306292902,-11.125829325538193,0.9271524421910752,0.9271524437948494,0.38174236364667785,0.3817423752361887,0.8582172562087038
294,294,2.3629144832691162,1.7629914818823607,3.4488692340983285,2.29724478964361,1.9965952202636505,0.8471311877393761,2.923000346428151,0.3161627828833531,0.9177454934152511,1.6839327676916667,2.6055676835960306,0.8087769303538096,-11.125829313289204,-11.125829325538193,0.9271524427741004,0.9271524437948494,0.3817423660888821,0.3817423752361887,0.8582172343840995
295,295,2.3629144832691162,1.7629914818823607,3.4488692340983285,2.29724478964361,1.9965952202636505,0.8471311877393761,2.923000346428151,0.3161627679821919,0.9177455083164123,1.6839327676916667,2.6055676835960306,0.8087769303538096,-11.12582930696267,-11.125829325538193,0.9271524422468892,0.9271524437948494,0.3817423645088689,0.3817423752361887,0.8582172621942448
296,296,2.3629144832691162,1.7629914818823607,3.4488692340983285,2.29724478964361,1.9965952202636505,0.8471311877393761,2.923000346428151,0.3161627679821919,0.9177454934152511,1.6839327825928279,2.6055676835960306,0.8087769303538096,-11.125829318090865,-11.125829325538193,0.9271524431742387,0.9271524437948494,0.38174237411045686,0.3817423752361887,0.8582172759980438
297,297,2.3629144832691162,1.7629914818823607,3.4488692340983285,2.29724478964361,1.9965952202636505,0.8471311877393761,2.923000346428151,0.3161627679821919,0.9177454934152511,1.6839327676916667,2.605567698497192,0.8087769303538096,-11.125829307835257,-11.125829325538193,0.9271524423196048,0.9271524437948494,0.3817423642929916,0.3817423752361887,0.858217256715065
298,298,2.3629144832691162,1.7629914818823607,3.4488692340983285,2.29724478964361,1.9965952202636505,0.8471311877393761,2.923000346428151,0.3161627679821919,0.9177454934152511,1.6839327676916667,2.6055676835960306,0.8087769452549708,-11.125829310815924,-11.125829325538193,0.9271524425679937,0.9271524437948494,0.3817423604342403,0.3817423752361887,0.8582172311991911
