,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
251,251,0.9225317525585275,1.5148110240859542,2.209962557126034,3.024376735197797,-7.836794073553762,-10.4172287096288,0.6530661727961468,0.8681023924690666,0.007524514961363708,0.14861880706908895,3.944617714275232
252,252,1.2071853577319218,3.048257001501538,0.09032174619862254,2.763916428963618,-7.799549902418097,-10.4172287096288,0.6499624918681748,0.8681023924690666,0.029757132584797168,0.14861880706908895,5.019541611314004
253,253,0.43444305308715614,1.3821576950740717,2.246446715455888,2.9023073287413306,-10.044057521819141,-10.4172287096288,0.8370047934849284,0.8681023924690666,0.0758555220631249,0.14861880706908895,1.5113774210604873
254,254,1.9658498204219732,1.9593014538445845,0.09843598309272372,0.1620867781504225,-5.932638816745234,-10.4172287096288,0.49438656806210285,0.8681023924690666,0.00014628292266641595,0.14861880706908895,6.682258911374774
255,255,0.19162779757061954,1.6410775162610667,1.340711564417179,2.3424163725636884,-7.518766496141516,-10.4172287096288,0.6265638746784596,0.8681023924690666,0.013211493987840942,0.14861880706908895,4.753488994641749
256,256,0.6109042040044236,2.832359573873126,0.09707642397297267,0.09155219427857753,-9.457366306470657,-10.4172287096288,0.7881138588725548,0.8681023924690666,0.029031479149335,0.14861880706908895,1.8557179297309006
257,257,0.2267681411803053,2.9008703930424318,0.42026391071927205,1.5929732450464593,-8.542700947918796,-10.4172287096288,0.7118917456598997,0.8681023924690666,0.011511298797229163,0.14861880706908895,2.6469605587371916
258,258,1.0975957459540664,2.4866241526318626,0.19499944233827549,3.133005229503211,-7.236387185190682,-10.4172287096288,0.6030322654325568,0.8681023924690666,0.01645141660404162,0.14861880706908895,5.403500270267266
259,259,0.7762622694187112,2.2500595102986662,1.5793218955618349,1.8139002574759242,-5.728208822290159,-10.4172287096288,0.4773507351908466,0.8681023924690666,0.0012132504162039005,0.14861880706908895,5.62481137709122
260,260,1.0193526730627038,0.607191949575944,2.7318671365182743,0.3975442876402535,-7.02814369553371,-10.4172287096288,0.5856786412944758,0.8681023924690666,0.01742238964152197,0.14861880706908895,5.263400255453789
261,261,2.7328484996266944,2.2158449720848,1.0056020687032525,2.5874720939935565,-6.920004362798745,-10.4172287096288,0.5766670302332287,0.8681023924690666,0.0001707433297049673,0.14861880706908895,5.698065708729736
262,262,0.1327228316025051,0.7255373128092494,0.8890107459329896,2.893902609549955,-9.209093432342893,-10.4172287096288,0.7674244526952411,0.8681023924690666,0.032468146629278764,0.14861880706908895,3.0890550820616625
263,263,1.5710123405111514,2.3418502354586868,1.6275117280778129,1.6799306927864694,-7.499711181087525,-10.4172287096288,0.6249759317572937,0.8681023924690666,0.014808745147728935,0.14861880706908895,4.658361782721627
264,264,1.8789277547241012,2.057858884196481,1.589721752925827,0.7787388238017573,-7.32699402690931,-10.4172287096288,0.6105828355757759,0.8681023924690666,0.0016495442690386396,0.14861880706908895,4.339050458495549
265,265,2.353679969564716,1.0197651757983706,1.9998924684380681,2.817471235205419,-6.041820596395654,-10.4172287096288,0.5034850496996378,0.8681023924690666,0.007249011416399824,0.14861880706908895,6.603461474077342
266,266,1.959887679487947,2.614960764840161,0.4846495975874241,1.3997139142866595,-7.2053160244060726,-10.4172287096288,0.6004430020338394,0.8681023924690666,0.012480329985204212,0.14861880706908895,4.856413316036047
267,267,1.2123714202550546,2.046754869452643,0.7824453223457627,2.9237679591341954,-5.963448622241237,-10.4172287096288,0.4969540518534364,0.8681023924690666,0.00476140178622666,0.14861880706908895,7.00238819149839
268,268,0.6004573115732765,2.825730197244178,2.366267597990173,2.6168565127950316,-6.397747049178815,-10.4172287096288,0.5331455874315679,0.8681023924690666,0.009991394955204335,0.14861880706908895,6.210127671779219
269,269,0.28912806934488744,2.773674681912553,0.8957746760214774,3.037400047840604,-9.924417646509838,-10.4172287096288,0.8270348038758198,0.8681023924690666,0.05719382617837852,0.14861880706908895,1.4856290996531385
270,270,0.9961138305856131,2.776050914775792,1.7670828247926824,0.7482751011460089,-6.804470225411336,-10.4172287096288,0.5670391854509447,0.8681023924690666,0.0015261096148400815,0.14861880706908895,5.302021698415636
271,271,0.6844017881579108,3.1120866463476364,0.5916129300811583,2.809221784446528,-8.143400622592655,-10.4172287096288,0.6786167185493879,0.8681023924690666,0.03257598650158509,0.14861880706908895,5.231476688462067
272,272,0.8077090548320447,1.8375018558571443,2.27196293881987,0.9651576233063023,-8.57392034292874,-10.4172287096288,0.7144933619107284,0.8681023924690666,0.009450375423831918,0.14861880706908895,2.485015935132637
273,273,0.4035873735630089,2.6346702652258687,0.5778396820478913,0.44205272968972187,-6.037126933343029,-10.4172287096288,0.5030939111119191,0.8681023924690666,1.214992316594774e-05,0.14861880706908895,3.389389465167099
274,274,0.4033231875839707,2.0355467160245313,2.51875546297243,2.241376233646256,-6.401854570714819,-10.4172287096288,0.5334878808929016,0.8681023924690666,0.015329855386922171,0.14861880706908895,7.001581551284936
275,275,2.1821951515394002,2.5606455035005693,0.4968768021732315,2.877403621085966,-6.185752499009734,-10.4172287096288,0.5154793749174779,0.8681023924690666,0.004612311844416326,0.14861880706908895,5.664725899029513
276,276,0.6253810547442901,2.6707943034521517,0.2560186356755525,0.2709097011692412,-8.960763981365961,-10.4172287096288,0.7467303317804967,0.8681023924690666,0.011103998100274721,0.14861880706908895,1.820016620204072
277,277,2.422242245984527,2.1615767569018365,1.23001408973247,2.883198786090765,-5.765165616247864,-10.4172287096288,0.4804304680206553,0.8681023924690666,0.0014455111855564253,0.14861880706908895,6.057808634111048
278,278,2.0410903294219693,0.6326013046022823,1.4016461133441556,0.28192122722516255,-6.222800214159588,-10.4172287096288,0.518566684513299,0.8681023924690666,0.004867381120743382,0.14861880706908895,6.844739001720214
279,279,1.1380915522061472,2.788156506836856,1.656100168954829,2.305570156640964,-6.946281011180097,-10.4172287096288,0.5788567509316748,0.8681023924690666,0.0031571967929105113,0.14861880706908895,5.144104527422243
280,280,0.509625875321468,0.26409462049366117,0.8139251395557435,1.2849603499861493,-6.008107304779605,-10.4172287096288,0.5006756087316337,0.8681023924690666,0.00018570099866484587,0.14861880706908895,6.109586282943255
281,281,0.5964415518062008,1.2006559443113165,0.7019391095524044,1.6214992360646854,-9.500994552449042,-10.4172287096288,0.7917495460374201,0.8681023924690666,0.03496459546319367,0.14861880706908895,2.105544476665486
282,282,0.33361549785412503,1.642303974281918,1.055483327982334,2.952151539220441,-6.99909439778887,-10.4172287096288,0.5832578664824059,0.8681023924690666,0.005043004363394017,0.14861880706908895,5.950466213165903
283,283,1.5305416787551833,2.789960754858724,1.333490969635819,2.5960917529161858,-7.32859175957926,-10.4172287096288,0.6107159799649383,0.8681023924690666,0.0023118768321278775,0.14861880706908895,5.475390476043209
284,284,0.9737634884896254,2.9743280001996504,0.40738632415016096,2.5183332883270064,-7.408068034332686,-10.4172287096288,0.6173390028610571,0.8681023924690666,0.02540519104928702,0.14861880706908895,5.158083772320296
285,285,0.9946370841205574,2.404666361499496,0.1991207742037775,2.086451330589415,-7.984264877502047,-10.4172287096288,0.6653554064585039,0.8681023924690666,0.004937254657409551,0.14861880706908895,4.066614911016558
286,286,0.5550042227562106,1.4023791696207988,2.461717053816859,1.7888211975479078,-8.124636626633063,-10.4172287096288,0.6770530522194219,0.8681023924690666,0.004828609832703858,0.14861880706908895,2.4524496113194516
287,287,0.8397061602397982,2.5056684150677677,1.4062755866817416,2.1153592782002377,-6.343753780288868,-10.4172287096288,0.5286461483574056,0.8681023924690666,0.0047364072935170195,0.14861880706908895,6.171454597931202
288,288,0.8178420364800225,0.8485605645620738,2.326664682601008,1.8549527559901378,-7.152148468840884,-10.4172287096288,0.596012372403407,0.8681023924690666,0.0044985000656997814,0.14861880706908895,4.561861345814499
289,289,1.367098051546139,3.0269232275993865,1.806310260692254,1.8956005579358517,-7.844080110719666,-10.4172287096288,0.6536733425599722,0.8681023924690666,0.0024194197112486,0.14861880706908895,2.340887101381462
290,290,2.098543801909385,2.9491458486773037,0.7452156691319848,2.6248007293904774,-6.935317337243825,-10.4172287096288,0.5779431114369854,0.8681023924690666,0.0033309182121540907,0.14861880706908895,5.882916940867425
291,291,2.2488323642609345,1.6707220208514937,0.34122496283371984,0.9350728448659055,-9.333561380664136,-10.4172287096288,0.7777967817220114,0.8681023924690666,0.06139036621157126,0.14861880706908895,3.1686837251099007
292,292,0.634056014083595,3.0827302091553292,0.813865061549523,2.2044581757529014,-7.239926846650808,-10.4172287096288,0.6033272372209006,0.8681023924690666,0.0007049642536383613,0.14861880706908895,5.058612789705258
293,293,0.5935436692418536,2.592610901161846,1.72191828592017,0.2227072408774997,-8.568172777578592,-10.4172287096288,0.7140143981315493,0.8681023924690666,0.029358200346222014,0.14861880706908895,2.3967760661340805
294,294,0.41797872169806727,2.7654624035810844,1.146492236989161,2.436796396693347,-7.6237703306358275,-10.4172287096288,0.6353141942196523,0.8681023924690666,0.05011898280092786,0.14861880706908895,5.657397086858211
295,295,0.3479973543387185,2.407836150984436,1.554723535079248,2.0064181009557767,-7.088998031114694,-10.4172287096288,0.5907498359262245,0.8681023924690666,0.0036494376949807823,0.14861880706908895,5.174225988416943
296,296,0.6160075076247877,1.165469204663558,0.9306355026313066,3.1297414695096735,-9.764879668413737,-10.4172287096288,0.8137399723678115,0.8681023924690666,0.06350880664129552,0.14861880706908895,2.244236792296718
297,297,0.2249010532339637,1.3713364763856934,1.0690169232370286,2.6930262096524284,-8.613173475679025,-10.4172287096288,0.7177644563065854,0.8681023924690666,0.0719838464420625,0.14861880706908895,4.522402384901341
298,298,0.3678921529658248,0.4326922936278579,0.6656130682845323,2.5785329257693004,-8.18260389256954,-10.4172287096288,0.6818836577141284,0.8681023924690666,0.013677035455194237,0.14861880706908895,3.9333328144375628
299,299,2.883949610989477,1.7949536538765598,2.5384404039397297,2.0150714336142426,-8.848208294747984,-10.4172287096288,0.7373506912289987,0.8681023924690666,0.03020602898815327,0.14861880706908895,3.674118974854835
300,300,0.9145087397051974,2.70924939414137,2.1867983357601384,3.0842339189771972,-8.720212906592387,-10.4172287096288,0.7266844088826989,0.8681023924690666,0.048114789136684405,0.14861880706908895,4.415913718622278
301,301,0.1867916095593687,3.0774531925431043,0.6695739155435799,1.1550726656939352,-9.20607040651493,-10.4172287096288,0.7671725338762442,0.8681023924690666,0.06466054519055928,0.14861880706908895,3.6214587346359792
302,302,0.9433401088251837,2.5039490299499496,0.586020031808375,1.832851453749194,-6.7406468714393615,-10.4172287096288,0.5617205726199468,0.8681023924690666,0.0047944391601377236,0.14861880706908895,5.928446773633311
303,303,0.3495828337641984,2.8200730744252667,1.2482134626368728,0.35981196455267117,-7.191784355291621,-10.4172287096288,0.5993153629409684,0.8681023924690666,0.00377418138726515,0.14861880706908895,3.1440059826210813
304,304,0.45619863304679886,0.7360828730236292,0.8493325643932702,1.3545000544278902,-8.623830377944046,-10.4172287096288,0.7186525314953371,0.8681023924690666,0.025671896318281436,0.14861880706908895,4.041292378988544
305,305,0.46980710685333116,2.7980705060785462,0.9409354554771745,2.9599747175323547,-10.497439416701784,-10.497439416701784,0.874786618058482,0.874786618058482,0.13667724017176797,0.14861880706908895,1.1689647960392477
306,306,2.127041991293173,1.9265183725322137,2.597575104872881,2.04409406782485,-5.398293789664044,-10.497439416701784,0.449857815805337,0.874786618058482,0.000490507176254098,0.14861880706908895,6.660162538681227
307,307,0.6371331746007274,1.8154728878254551,1.2149139456316473,1.9168378572212124,-6.1347862360464225,-10.497439416701784,0.5112321863372019,0.874786618058482,0.0006342928894596559,0.14861880706908895,3.2065797925528017
308,308,2.0186324687353916,2.0199839170825875,0.5327205564016058,3.097944221925479,-5.869509402915548,-10.497439416701784,0.48912578357629566,0.874786618058482,0.0013171017205105694,0.14861880706908895,5.927189816256799
309,309,2.917030889264798,2.6938602924361326,1.7432911016179624,1.6616005439161559,-9.157229990170002,-10.497439416701784,0.7631024991808335,0.874786618058482,0.033305396426878034,0.14861880706908895,2.963222974409149
310,310,0.3158003579332016,1.0831313805643812,0.40632165303805245,3.0394040739333206,-9.442483468818276,-10.497439416701784,0.786873622401523,0.874786618058482,0.04374671462240278,0.14861880706908895,2.2940313207903387
311,311,2.9960215197415287,1.5148110240859542,3.119457972636882,3.024376735197797,-7.171035680346347,-10.497439416701784,0.5975863066955289,0.874786618058482,0.0025669201720568305,0.14861880706908895,3.9816301311661277
312,312,0.41215490396471655,1.450938201120213,1.2121730531167738,2.787968598073844,-8.67986334114906,-10.497439416701784,0.723321945095755,0.874786618058482,0.06616064297241833,0.14861880706908895,4.584550757567456
313,313,1.2631222471804184,1.3821576950740717,1.5977147804636453,2.9023073287413306,-8.659689308690956,-10.497439416701784,0.7216407757242463,0.874786618058482,0.025948373467058326,0.14861880706908895,3.1671809866359126
314,314,2.3061775460233154,2.2032331065257185,1.159840188034873,0.1620867781504225,-4.2738948242202195,-10.497439416701784,0.3561579020183516,0.874786618058482,0.000933994165525968,0.14861880706908895,6.972723241125777
315,315,0.07979017214723472,1.5269011790868514,1.5214587255816003,2.546361501236128,-7.537655664313732,-10.497439416701784,0.6281379720261443,0.874786618058482,0.033107610982477734,0.14861880706908895,4.659223273248223
316,316,1.3056887160546444,2.832359573873126,0.09707642397297267,2.262665986614636,-7.206442956276144,-10.497439416701784,0.6005369130230119,0.874786618058482,0.003490739460404923,0.14861880706908895,3.638111717287785
317,317,0.23546179640823306,2.507817644380568,0.940827212298384,1.1945939661192413,-9.871086045674765,-10.497439416701784,0.8225905038062304,0.874786618058482,0.10183737171836396,0.14861880706908895,2.7430960638155426
318,318,1.9895353356994918,2.2730958976082665,1.1887600765057738,0.14586919727240488,-6.070521195267201,-10.497439416701784,0.5058767662722667,0.874786618058482,0.005333416260052797,0.14861880706908895,7.2989605030765645
319,319,1.620524636378848,2.218126693118064,2.606342072843693,2.4182052271336425,-6.914432742747979,-10.497439416701784,0.5762027285623316,0.874786618058482,0.024181993748247886,0.14861880706908895,7.12433761811122
320,320,0.8321207695328794,3.1278830223353795,2.7318671365182743,3.136780739725028,-7.587533495902833,-10.497439416701784,0.6322944579919028,0.874786618058482,0.004431396552155775,0.14861880706908895,3.7439292693936537
321,321,0.6106670059845648,3.056748445237691,0.8546655561525315,0.15782803162952685,-8.063143547748673,-10.497439416701784,0.6719286289790561,0.874786618058482,0.005781128740786205,0.14861880706908895,2.010283081997784
322,322,0.1327228316025051,1.2700577067919818,2.3716227504620147,1.1127705332645341,-9.23154630540339,-10.497439416701784,0.7692955254502825,0.874786618058482,0.07455431483727878,0.14861880706908895,3.7162583502299924
323,323,0.26147881053678135,0.38864915025631563,0.18291516723446222,2.9216325884442975,-7.25570412992328,-10.497439416701784,0.60464201082694,0.874786618058482,0.0022047756010616587,0.14861880706908895,3.7712301122352017
324,324,1.4054783089690739,2.1340120187855214,0.8074323550566412,0.9913775176984684,-6.471874566736112,-10.497439416701784,0.5393228805613427,0.874786618058482,0.01915725243008321,0.14861880706908895,7.561288336228792
325,325,1.0270192964505624,1.0197651757983706,0.20905387503740225,2.9043212962789484,-6.878494922190191,-10.497439416701784,0.5732079101825159,0.874786618058482,0.015767238405956494,0.14861880706908895,6.1160379153459985
326,326,0.11352287176897624,1.9803127256546942,1.4094594500798878,1.6478291804146816,-6.6638013976269095,-10.497439416701784,0.5553167831355758,0.874786618058482,0.0010882646372700196,0.14861880706908895,3.4569295782079053
327,327,2.5797705091475773,2.046754869452643,0.161280146117166,1.7139199176770346,-5.058461319401992,-10.497439416701784,0.4215384432834994,0.874786618058482,0.0013961929468911567,0.14861880706908895,5.8551803007919005
328,328,2.4215068701126885,1.3901002665069708,0.5534874785657236,1.8555445963418742,-6.908975496436555,-10.497439416701784,0.5757479580363796,0.874786618058482,0.005751600114250455,0.14861880706908895,5.246780545210818
329,329,2.0612065183097004,1.9891638775381055,1.71613228670141,1.5222016422823428,-5.189253989689831,-10.497439416701784,0.43243783247415263,0.874786618058482,0.00023012641712559726,0.14861880706908895,5.619545546976433
330,330,1.8186396842987131,0.4046581572791865,1.5509087312368928,0.7482751011460089,-7.322805184974496,-10.497439416701784,0.6102337654145413,0.874786618058482,0.0008166977846684879,0.14861880706908895,3.673532733849619
331,331,0.7404300001920286,1.8181045217139205,0.5916129300811583,2.706603999638989,-6.262934789210452,-10.497439416701784,0.5219112324342043,0.874786618058482,0.00012637931061198752,0.14861880706908895,5.91513674974135
332,332,2.5724742896780457,2.835877242453326,2.8218694046877832,1.9280585432517088,-8.642953173237911,-10.497439416701784,0.720246097769826,0.874786618058482,0.0682365760412073,0.14861880706908895,4.71552406780809
333,333,0.42821181890926985,2.6346702652258687,0.5076975471159415,2.084286403367517,-6.205450641190789,-10.497439416701784,0.5171208867658991,0.874786618058482,1.1488915477439191e-05,0.14861880706908895,2.884856727832819
334,334,2.6736360895145017,2.264387569959502,1.3077031288944367,1.2694807572669022,-7.48844104803087,-10.497439416701784,0.6240367540025725,0.874786618058482,0.005574814810562238,0.14861880706908895,3.393297570468796
335,335,1.526197953965072,2.7021891948196624,2.2987121017398753,0.883211294807287,-5.877610892937567,-10.497439416701784,0.4898009077447973,0.874786618058482,0.01663084893501321,0.14861880706908895,6.834602778684747
336,336,1.8689898883708005,2.6707943034521517,0.9989434746352795,0.2709097011692412,-7.0006587391375525,-10.497439416701784,0.5833882282614627,0.874786618058482,0.00684222807296572,0.14861880706908895,4.626254838269546
337,337,0.12731092968094826,1.4981720853202922,0.9663727115037015,2.810282010071026,-8.691239361834358,-10.497439416701784,0.7242699468195298,0.874786618058482,0.042069869663293846,0.14861880706908895,4.506974509031906
338,338,1.8277490257697797,2.525190690276678,2.16439062676297,2.544039158872315,-7.0253575754229765,-10.497439416701784,0.5854464646185814,0.874786618058482,0.026003290787858197,0.14861880706908895,5.687895489327566
339,339,1.2668728129655127,3.0320311398239554,2.241504846466426,1.4651110026735297,-6.7470546965937155,-10.497439416701784,0.5622545580494763,0.874786618058482,0.0030374007582381797,0.14861880706908895,5.242270817020952
340,340,0.17771689944039815,1.6708239771653077,2.0473639187385575,1.5170993206408845,-7.437337194564635,-10.497439416701784,0.6197780995470529,0.874786618058482,0.003952550407441299,0.14861880706908895,4.159535426244922
341,341,0.7382574867687902,1.2006559443113165,1.378309990643516,1.6214992360646854,-9.215632088504117,-10.497439416701784,0.7679693407086764,0.874786618058482,0.039033545413770375,0.14861880706908895,2.8881259583830854
342,342,1.681195472458103,0.252866929020495,0.9398061076891755,2.861226025697283,-8.824233393846004,-10.497439416701784,0.7353527828205003,0.874786618058482,0.030884125041892915,0.14861880706908895,4.150915078633503
343,343,0.42716629518387816,1.1195706422464007,0.20106133651085312,3.1110773844033455,-9.443006634088732,-10.497439416701784,0.7869172195073943,0.874786618058482,0.043623326633995395,0.14861880706908895,2.4432980959609267
344,344,2.4917452960895505,2.5711640392945876,2.198573195060531,0.9042335356197517,-5.916666661518516,-10.497439416701784,0.493055555126543,0.874786618058482,0.004073572024517608,0.14861880706908895,5.882928014561379
345,345,0.8934926538671811,1.1272273365232435,3.0955678859471893,1.7342150955537345,-7.704773358953021,-10.497439416701784,0.6420644465794184,0.874786618058482,0.031742095939786816,0.14861880706908895,5.435800555133895
346,346,1.0103090564677257,3.0264144718215444,0.8710133071417558,0.3998199877707602,-6.456977629298083,-10.497439416701784,0.5380814691081736,0.874786618058482,0.0011361583293455105,0.14861880706908895,4.365444253806366
347,347,1.5976440919716408,2.046448487456918,0.6919212982892478,2.3734455661284666,-7.428308308009048,-10.497439416701784,0.6190256923340873,0.874786618058482,0.029584627332936094,0.14861880706908895,6.716804038189309
348,348,1.9807937535004339,2.41827400961586,0.2808889685439293,2.922943449151392,-6.206252993133528,-10.497439416701784,0.517187749427794,0.874786618058482,0.0007715989867996399,0.14861880706908895,6.278908606357511
349,349,2.4303913600236253,1.615677929574997,0.4186462054445437,0.027083710039865094,-6.781186582345998,-10.497439416701784,0.5650988818621665,0.874786618058482,0.0013352068862935538,0.14861880706908895,4.054261902282015
350,350,0.21772162438011278,2.8751988914530644,1.420554126830225,2.8494131733802117,-8.98653847015783,-10.497439416701784,0.7488782058464859,0.874786618058482,0.06626063514461565,0.14861880706908895,4.1878265837253394
351,351,0.8174523691714092,2.746040702510707,0.34122496283371984,0.9350728448659055,-6.479883303546449,-10.497439416701784,0.5399902752955374,0.874786618058482,0.005011023693543374,0.14861880706908895,5.82363619856455
352,352,0.15059442929552613,0.06686696842674578,0.6297444642597724,2.513063223128046,-7.774250875748839,-10.497439416701784,0.6478542396457366,0.874786618058482,0.03340361288547759,0.14861880706908895,5.550690811260353
353,353,1.7497660788497529,2.592610901161846,0.5427615943659498,0.2251589119027766,-7.510081320427972,-10.497439416701784,0.6258401100356643,0.874786618058482,0.02725291885953642,0.14861880706908895,4.845964806183346
354,354,1.2715722752180936,2.8121717443746945,1.6017193427344443,2.948279670073771,-8.12053373566877,-10.497439416701784,0.6767111446390642,0.874786618058482,0.02389653301393589,0.14861880706908895,4.349986093898394
355,355,0.15662581498953254,0.40026957540795105,0.3865756071118751,2.1067177430493587,-4.971637148643329,-10.497439416701784,0.4143030957202774,0.874786618058482,0.0009821440000838877,0.14861880706908895,5.954069517638228
356,356,0.5183935908787694,2.7875326618375302,3.0113668407775602,2.8060074219868385,-7.803554382310348,-10.497439416701784,0.6502961985258623,0.874786618058482,0.009422690926367872,0.14861880706908895,4.232524307701915
357,357,0.5040698529912631,0.6755643047681621,2.0654914002755898,1.0810090357837063,-5.721005792714296,-10.497439416701784,0.4767504827261913,0.874786618058482,0.002518134378040272,0.14861880706908895,6.3959487075257755
358,358,0.55589364554629,2.667651105452653,1.3012423078861206,1.1196585276745499,-9.582299035713957,-10.497439416701784,0.7985249196428298,0.874786618058482,0.22857684833086753,0.22857684833086753,4.549659432541503
359,359,1.8367682929111329,1.7949536538765598,1.4985822009596288,1.3008957463550357,-5.503380377754106,-10.497439416701784,0.45861503147950883,0.874786618058482,0.0018396299160415878,0.22857684833086753,7.019701676502393
360,360,0.2218104126961975,2.4909094622580854,0.9408209067778465,1.7644731053890466,-5.858734411777394,-10.497439416701784,0.48822786764811615,0.874786618058482,0.00039333148378843224,0.22857684833086753,4.809950171799947
361,361,1.5889059827501135,1.837894391939569,0.22291799134745327,0.4123495054049495,-7.306842084999358,-10.497439416701784,0.6089035070832799,0.874786618058482,0.004195261098281145,0.22857684833086753,5.230851515620813
362,362,0.6286925639494958,1.3528353477446151,0.5124544043197536,1.016124638942265,-7.711610345581846,-10.497439416701784,0.6426341954651539,0.874786618058482,0.04790890538537226,0.22857684833086753,5.700964067581879
363,363,2.376486839600945,3.0009317652538487,1.1716010306894005,1.1598592280801445,-5.841019348860684,-10.497439416701784,0.486751612405057,0.874786618058482,6.411254144035814e-05,0.22857684833086753,2.9226774767267756
364,364,0.20765907126752214,1.9975490607651691,2.1660169193198064,2.637237050497103,-7.840158450750467,-10.497439416701784,0.6533465375625389,0.874786618058482,0.016141833915418343,0.22857684833086753,4.6444939327943615
365,365,3.092988088303094,1.0841106702408752,0.9875671446945166,1.0146092492700145,-5.125377280195225,-10.497439416701784,0.4271147733496021,0.874786618058482,0.00011557072225034916,0.22857684833086753,6.772975352827739
366,366,2.127041991293173,2.667844365543403,1.6614829564784455,0.396309086216144,-8.139392029132317,-10.497439416701784,0.6782826690943597,0.874786618058482,0.0834678424676319,0.22857684833086753,5.424588739748302
367,367,0.3742200448934596,0.36957715682808456,0.833573376050884,2.989522143873849,-6.01367444845496,-10.497439416701784,0.5011395373712467,0.874786618058482,0.00042654484354136897,0.22857684833086753,5.576608917001977
368,368,0.8475852079538025,0.5939492122160203,1.7252339641106929,2.0092643345708305,-6.400630075217174,-10.497439416701784,0.5333858396014312,0.874786618058482,0.0005383277240799383,0.22857684833086753,5.17937657479024
369,369,0.9094171756439877,2.6938602924361326,2.5771434598391143,2.202567976859302,-3.8203725594597437,-10.497439416701784,0.3183643799549786,0.874786618058482,0.0003675700760508717,0.22857684833086753,6.604493681030389
370,370,0.5679749744919014,2.635066694503396,1.4037026172521796,1.5969977049188524,-9.035588947545225,-10.497439416701784,0.7529657456287687,0.874786618058482,0.04263770042902816,0.22857684833086753,3.4257066812516683
371,371,0.12179524779010431,1.5148110240859542,2.209962557126034,1.9838239659005525,-4.236189809006104,-10.497439416701784,0.35301581741717536,0.874786618058482,8.698972106212028e-05,0.22857684833086753,5.1046430904416695
372,372,0.45877073102374166,1.1782235685142743,0.678143552166179,1.9592271707705884,-6.53807037309806,-10.497439416701784,0.5448391977581717,0.874786618058482,0.00039327616783556773,0.22857684833086753,3.1989400942739934
373,373,0.43444305308715614,1.3310531547661064,2.6350787596537346,2.9023073287413306,-9.029680870971415,-10.497439416701784,0.7524734059142846,0.874786618058482,0.03340855297496275,0.22857684833086753,3.169170801234813
374,374,1.6602324686737102,2.0797041527440863,1.080292126623908,2.1093503535717266,-7.404545557126443,-10.497439416701784,0.6170454630938703,0.874786618058482,0.0029533423588453695,0.22857684833086753,3.347669700623179
375,375,0.7181453145403566,1.8821612440349547,1.1480365491742377,1.9021882324825385,-5.6507432406269436,-10.497439416701784,0.4708952700522453,0.874786618058482,0.00029282278800459336,0.22857684833086753,3.1497818165069376
376,376,0.7603517249315138,1.9705753707372025,2.6684388640319474,1.279227093183877,-6.036229388565434,-10.497439416701784,0.5030191157137861,0.874786618058482,0.004071948469438161,0.22857684833086753,5.679876904009923
377,377,0.23546179640823306,1.465618598246803,1.2087642375202543,1.1945939661192413,-8.19976552153071,-10.497439416701784,0.6833137934608925,0.874786618058482,0.044680251957056744,0.22857684833086753,5.100032405200096
378,378,0.5702740439546179,1.5307427394390873,0.7513248731241847,1.8980793378173466,-7.120632441388986,-10.497439416701784,0.5933860367824155,0.874786618058482,0.003683513472637567,0.22857684833086753,3.2967692583538266
379,379,1.4026169880759327,2.571566685681307,0.6214232023470793,2.4601416040995407,-7.21844075017513,-10.497439416701784,0.6015367291812609,0.874786618058482,0.01299517336927659,0.22857684833086753,4.04008681575241
380,380,2.1338960722915425,1.8665662441300575,2.7318671365182743,3.0070005605181276,-5.739681651686439,-10.497439416701784,0.47830680430720324,0.874786618058482,0.0006799132541159386,0.22857684833086753,5.274761617762259
381,381,0.6954473419838384,2.8171285080197537,2.290061110746543,1.7356140864859757,-9.045533033426285,-10.497439416701784,0.7537944194521904,0.874786618058482,0.022853046159489906,0.22857684833086753,1.9131333132993404
382,382,0.4482891738526338,1.2700577067919818,2.3716227504620147,2.0100092792298905,-5.686402179979367,-10.497439416701784,0.4738668483316139,0.874786618058482,0.00014068191544479373,0.22857684833086753,3.977382292496223
383,383,0.3157668954921853,1.1843504865992498,2.8233758245003924,2.6702762903290447,-7.695141914167329,-10.497439416701784,0.6412618261806108,0.874786618058482,0.01589090175666841,0.22857684833086753,5.014586245187971
384,384,1.2207586919929723,1.5616322477063946,2.3174593179441763,1.6737473742272617,-8.481855777038367,-10.497439416701784,0.7068213147531973,0.874786618058482,0.011343993035925244,0.22857684833086753,2.8916697369728013
385,385,1.0895492103564008,1.251887794075373,0.4290939489494696,0.218007026441688,-8.28667408208219,-10.497439416701784,0.6905561735068492,0.874786618058482,0.0061115204933857555,0.22857684833086753,3.0861535457537315
386,386,0.7047271526166664,0.057391286147554954,0.9621294340576564,2.8465414290529534,-6.855172119653591,-10.497439416701784,0.5712643433044658,0.874786618058482,0.006801334304951846,0.22857684833086753,6.3399024318880635
387,387,0.5749712767669193,2.046754869452643,0.6874276776860949,0.9518783989397137,-7.359857339544624,-10.497439416701784,0.613321444962052,0.874786618058482,0.005478129288716971,0.22857684833086753,4.335845435554184
