,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
11,2,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.500108088084806,-8.565670859211261,0.6250090073404005,0.7138059049342718,0.003906666045729891,0.013106004559253665,3.7498890764649886,3.4948773738350734,19.843074491790745,9.999999999999997e-06,0.0009732080533974949,0.0038231359722318554,92,30.063788652420044,62.13449168205261,6.485752582550049,98.684161901474
12,3,2.7705659079312,0.01,2.441223237495684,0.01,1.0987804949006401,3.141592653589793,-7.465037071610985,-8.565670859211261,0.6220864226342487,0.7138059049342718,0.003840219180042515,0.013106004559253665,3.8539842901169976,2.3273226855239244,15.702979658224477,9.999999999999997e-06,0.00025744592348897455,0.009981389407237907,72,28.748844146728516,53.072585344314575,5.338244199752808,87.15980076789856
13,4,1.5710385063898975,0.14707716978004523,3.141592653589793,0.3817138744846649,1.572061166541164,2.7045601285652916,-7.40500678299114,-8.565670859211261,0.6170838985825949,0.7138059049342718,9.176944082915574e-05,0.013106004559253665,2.420920766521455,18.96385234021853,42.62096171184186,0.34921996555011464,0.00018331533120449086,0.009747722237588663,45,16.431419134140015,62.63729381561279,8.512163877487183,87.58103609085083
14,5,0.01,0.01,0.05029833042262318,0.01,0.01,3.141592653589793,-7.478979217630477,-8.565670859211261,0.6232482681358731,0.7138059049342718,0.0038086307197959055,0.013106004559253665,3.7666960399477034,20.9988037367085,43.00157529640503,0.3362865458598426,0.0004891840132819568,0.00992498176159154,110,47.42372131347656,60.67414116859436,11.081938982009888,119.17993903160095
15,6,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.499343884467227,-8.565670859211261,0.6249453237056023,0.7138059049342718,0.0039049391725402964,0.013106004559253665,3.750765694987713,1.9106229626992284,15.376477148803742,9.999999999999997e-06,0.000968353316562074,0.001844732411574423,112,45.69533109664917,73.80244469642639,7.702589273452759,127.2005045413971
16,7,2.2800951699297687,0.7624517214638863,3.141592653589793,0.45577261022562626,0.6419572604113764,3.141592653589793,-4.7418422536923925,-8.565670859211261,0.3951535211410327,0.7138059049342718,0.00010576503994613313,0.013106004559253665,4.696936030649439,29.264595295216992,47.986385667085194,0.7444146972998531,0.00029052929978686995,0.009858451378857564,50,18.87703037261963,69.6177773475647,7.080333471298218,95.57523155212402
17,8,0.01,0.01,0.05190713041676508,0.01,0.01,3.141592653589793,-7.478505411761623,-8.565670859211261,0.6232087843134686,0.7138059049342718,0.0038064534585138723,0.013106004559253665,3.7670657039300224,1.0658551034076909,18.92390523890032,9.999999999999997e-06,4.669357043881605e-05,0.009903232063790623,144,59.2279155254364,76.75533890724182,12.311231851577759,148.29458212852478
18,9,2.4904410351458726,0.15396032795168607,2.621463592202068,0.4884277004139016,1.6473243395513273,2.601106947005986,-7.437411012836261,-8.565670859211261,0.6197842510696884,0.7138059049342718,0.02977753488475124,0.02977753488475124,6.0960373752862225,0.9488249324732404,18.82067430380365,9.999999999999997e-06,0.00038954318071841995,0.009795002516238825,38,15.667766571044922,71.51983165740967,7.21822452545166,94.40592694282532
19,10,0.7818508773829854,1.0649380037856362,1.0280958977470802,0.8354465411792759,1.079988406983382,1.7356990840384623,-6.212873302778954,-8.565670859211261,0.5177394418982462,0.7138059049342718,0.0025417502784584006,0.02977753488475124,6.126514413135688,0.9782811633609153,20.02893156367199,9.999999999999997e-06,0.00012117316652214053,0.009560138987979087,35,14.554336547851562,50.69754338264465,9.050750494003296,74.30274367332458
20,11,1.582408569375231,1.1192379911205683,0.4734889182605998,1.3492738160250295,0.5182369533874508,0.39666176210904613,-7.337723491263065,-8.565670859211261,0.6114769576052554,0.7138059049342718,0.020418592577114238,0.02977753488475124,4.909407589076558,1.0032011158234169,19.65818918875553,9.999999999999997e-06,0.0002406091367292651,0.008957397376354023,44,18.072370290756226,58.566567182540894,10.904286861419678,87.54333329200745
21,12,0.8835871693209509,2.419449309410935,1.5487095726923445,1.8428065515397176,2.018050943715239,1.8433220297047732,-6.623526939230461,-8.565670859211261,0.5519605782692051,0.7138059049342718,0.010356722269923773,0.02977753488475124,6.032735910423931,1.029714958573775,19.96466624539442,9.999999999999997e-06,0.00016853641305818136,0.008804060873907235,45,15.16647744178772,49.88630414009094,11.742865562438965,76.7957444190979
22,13,1.2791771039239137,0.8332056159962243,0.3992635831106954,1.16875887895402,0.17035430396683957,0.37655565818604014,-6.9805889896842706,-8.565670859211261,0.5817157491403558,0.7138059049342718,0.012209661090844943,0.02977753488475124,5.910829864907619,1.0361287395191439,19.33125811557848,9.999999999999997e-06,0.0001950123004445762,0.00928700654845872,59,20.197044134140015,68.07436490058899,8.612512111663818,96.88401389122009
23,14,1.3047294693065588,1.5320158356655589,0.26359606138633973,1.9792039795998735,0.6969772462224871,0.48747202046905863,-7.175836062633527,-8.565670859211261,0.5979863385527939,0.7138059049342718,0.010299234193906576,0.02977753488475124,4.1535653380931805,1.0536239394803804,19.055200703765916,9.999999999999997e-06,0.0002561368091897091,0.008575443250106988,37,15.722033023834229,83.04920887947083,13.25430417060852,112.02564287185669
24,15,1.7395933213789876,1.0081744454952828,0.01,1.6263931125572484,0.4990685584901655,0.5785583725568494,-6.543831605507908,-8.565670859211261,0.5453193004589924,0.7138059049342718,0.015524511243920206,0.02977753488475124,4.89492784650092,32.333079545471826,48.86691913528283,0.5457595841367985,0.0003561574517419407,0.009773196480091409,51,20.463765621185303,52.47301006317139,9.301567316055298,82.23846554756165
25,16,0.01,0.01,0.01,0.01,0.01,3.141592653589793,-7.491007121419343,-8.565670859211261,0.6242505934516119,0.7138059049342718,0.0038642561343783114,0.02977753488475124,3.7571742219756814,1.0606315920034266,18.70503702183045,9.999999999999997e-06,0.0009870933952383833,0.004883032423321487,91,41.970014572143555,76.02945876121521,17.035641193389893,135.0352041721344
26,17,2.356160844581828,0.09543653795153766,3.0043631155024086,0.10419724396444927,1.3368432028498274,2.9449282077326457,-9.090391199914192,-9.090391199914192,0.7575325999928494,0.7575325999928494,0.021096690091261812,0.02977753488475124,2.2225539434927697,1.0924651865416388,18.977737167567483,9.999999999999997e-06,0.0007432967658131528,0.009070502319252249,43,22.390429973602295,46.40444731712341,3.3280858993530273,72.12308144569397
27,18,2.3739744319730343,0.041044967878932206,3.084317916259947,0.01,1.378087141150561,2.9436802434162384,-9.114359659319238,-9.114359659319238,0.7595299716099365,0.7595299716099365,0.019028416991201988,0.02977753488475124,2.2344665221809095,1.1132883125947546,18.82662354718391,9.999999999999997e-06,0.0004762152991321806,0.00746394134697547,48,10.118171453475952,61.113086462020874,8.671373844146729,79.90273857116699
28,19,2.352267825843473,0.05495325320855814,3.050577228818731,0.01,1.370503359664768,2.9493371020179002,-8.938215620252583,-9.114359659319238,0.7448513016877153,0.7595299716099365,0.014409339279463126,0.02977753488475124,2.27542746977538,0.9989791892441198,21.175390717665234,9.999999999999997e-06,0.0006923648286178478,0.009305212176313303,48,12.186453342437744,49.04034233093262,6.107339859008789,67.33422613143921
29,20,2.680095139556531,0.01,3.141592653589793,0.3286552373045849,1.3551324213029512,2.914887541533003,-10.302795816390097,-10.302795816390097,0.858566318032508,0.858566318032508,0.13742422821784328,0.13742422821784328,1.902434468459802,1.0351478483388092,21.815447983570674,9.999999999999997e-06,0.0009685365132942656,0.006470901493308958,57,19.004485607147217,60.47261190414429,13.209868907928467,92.68706798553467
30,21,2.7082221057035483,0.01,3.141592653589793,0.34667162124050843,1.3646002063506317,2.9291455061409586,-10.221488743814286,-10.302795816390097,0.8517907286511904,0.858566318032508,0.12547087825133896,0.13742422821784328,2.0584893568420313,0.9968151325512569,21.154365670288776,9.999999999999997e-06,0.00013687232010116553,0.0027064760405273234,75,39.413313150405884,59.757551193237305,15.423113346099854,114.61647534370422
31,22,2.650321165906665,0.01,3.141592653589793,0.287927921156712,1.2053639359883386,2.6824126584514616,-9.18676794360082,-10.302795816390097,0.7655639953000684,0.858566318032508,0.12709774285610365,0.13742422821784328,4.1956260497833,0.853195179624142,19.690044635259753,9.999999999999997e-06,0.0006895395506037239,0.005401832694039057,61,29.078095197677612,96.93958640098572,22.974058628082275,148.991881608963
32,23,2.5081962947477727,0.01,3.141592653589793,0.377640144587951,1.431911519036682,3.0619617931844587,-10.048939831086143,-10.302795816390097,0.8374116525905119,0.858566318032508,0.0874485135994737,0.13742422821784328,2.2433767589167246,0.8215559432036553,18.74907919724288,9.999999999999997e-06,0.0007762196734237803,0.003931569682107262,71,39.397398710250854,55.968236446380615,13.068251848220825,108.43398761749268
33,24,2.6538633938761453,0.01,3.141592653589793,0.2244067012937091,1.4491972331847536,2.9488675258154013,-10.300355531489355,-10.302795816390097,0.8583629609574462,0.858566318032508,0.10319072995290463,0.13742422821784328,1.346516603381147,0.8300102479621679,18.52752690976321,9.999999999999997e-06,0.0008919242661461916,0.005356092397046832,65,17.157968759536743,53.14239859580994,14.994699716567993,85.29518675804138
34,25,2.634327394657682,0.01,3.141592653589793,0.2504521869793194,1.3295935889194812,2.995566454268896,-10.325736227258737,-10.325736227258737,0.8604780189382281,0.8604780189382281,0.089396718716316,0.13742422821784328,1.1104083662625754,0.8417917701842988,18.399047378287534,9.999999999999997e-06,0.0009572001576695772,0.005033828250881722,75,24.028815746307373,43.48707985877991,19.606215476989746,87.12227010726929
35,26,2.5648674795318875,0.01,3.141592653589793,0.3028840909185203,1.3979232156201837,2.912794240589669,-10.452976448637775,-10.452976448637775,0.8710813707198146,0.8710813707198146,0.15611353098152037,0.15611353098152037,1.614438541109223,0.8307639541737293,18.35435068428818,9.999999999999997e-06,0.0008360619783967706,0.00995842518645628,84,41.36187267303467,64.47360634803772,30.67268991470337,136.50828075408936
36,27,2.5835837924905913,0.01001675979435806,3.141535068571413,0.29021910966142317,1.3784808325730542,2.934712186023436,-10.469593217769907,-10.469593217769907,0.8724661014808256,0.8724661014808256,0.13908243444856386,0.15611353098152037,1.3882687226115848,0.8352870113643023,18.233254956858858,9.999999999999997e-06,0.0006002439979690279,0.004222767889600501,81,39.37119698524475,82.91953706741333,27.129061222076416,149.41990780830383
37,28,2.5851720068152297,0.01,3.141592653589793,0.2941972997958327,1.3854162148079074,2.9318190117301115,-10.470638065123067,-10.470638065123067,0.872553172093589,0.872553172093589,0.14171416618661925,0.15611353098152037,1.422592705998028,0.8427903153380037,18.20307529337794,9.999999999999997e-06,0.0008724489198249888,0.0012016339152983934,97,48.64295220375061,75.18293476104736,21.122743129730225,144.94875621795654
38,29,2.5864454582170517,0.01,3.141592653589793,0.29320653214780956,1.3844778959999233,2.9327845884673005,-10.47051627789145,-10.470638065123067,0.8725430231576209,0.872553172093589,0.1408490112813773,0.15611353098152037,1.4108535750411733,0.8439634173984734,18.200276250951887,9.999999999999997e-06,0.0009113691787829476,0.0008983293029110941,91,51.18783903121948,37.47297191619873,20.79115319252014,109.45208048820496
39,30,2.5864135783290543,0.01,3.141592653589793,0.29320614476935486,1.384449618581977,2.9327775449831632,-10.470296039353464,-10.470638065123067,0.872524669946122,0.872553172093589,0.14102387744869785,0.15611353098152037,1.4101325451666753,0.8444545479232044,18.200410269835878,9.999999999999997e-06,0.0010041095041661186,0.0009183370509162836,90,31.463308334350586,43.59980297088623,16.064561367034912,91.12777805328369
40,31,2.5862424403412607,0.01,3.141592653589793,0.29319983152573026,1.3843116534178985,2.9327458374801396,-10.470782996589088,-10.470782996589088,0.8725652497157573,0.8725652497157573,0.14100468501958352,0.15611353098152037,1.4106117680659054,0.8445548520822584,18.198917606245324,9.999999999999997e-06,0.0004978742363319212,0.00047000736080843585,95,25.214614868164062,65.13984394073486,20.007205486297607,110.36178398132324
41,32,2.5864635861094536,0.01,3.141592653589793,0.2932234747570179,1.3844800963480803,2.932782328950873,-10.471126634797345,-10.471126634797345,0.8725938862331121,0.8725938862331121,0.14140504257435993,0.15611353098152037,1.4122917515627904,0.8445995539549278,18.19662329735888,9.999999999999997e-06,0.0009587755741225939,0.0007131339779357875,94,19.20103430747986,72.06029391288757,16.363628387451172,107.62506055831909
42,33,2.5870170962807824,0.01,3.141592653589793,0.2931597776816307,1.384976275101748,2.932901944388685,-10.470745817078198,-10.471126634797345,0.8725621514231832,0.8725938862331121,0.14101556257061754,0.15611353098152037,1.4117084607020587,0.8449447899622685,18.195230619557783,9.999999999999997e-06,0.0009729342845900621,0.0005718312443248749,97,50.655112743377686,103.03867864608765,38.63083028793335,192.32474517822266
43,34,2.587029662512005,0.01,3.141592653589793,0.293153288855699,1.3849909516899976,2.932903769513168,-10.471118416539523,-10.471126634797345,0.8725932013782937,0.8725938862331121,0.1408978816339222,0.15611353098152037,1.4082907663500634,0.845104895839225,18.19269648349169,9.999999999999997e-06,0.0009119422200957972,0.0005837950172347364,88,42.676774978637695,64.24019503593445,26.552345991134644,133.4694173336029
44,35,2.5872793716319857,0.01,3.141592653589793,0.2930086335030426,1.3852839283071252,2.932960695770652,-10.47094327484385,-10.471126634797345,0.8725786062369875,0.8725938862331121,0.14076005712121586,0.15611353098152037,1.4066997024462466,0.8454277867207236,18.190732299662045,9.999999999999997e-06,0.0009149791496681481,0.0005531174841527234,97,55.399163007736206,64.65243196487427,17.94671130180359,137.9984006881714
45,36,2.5873748511099253,0.01,3.141592653589793,0.29290330549463756,1.385422184696731,2.9329756378747227,-10.471613704507151,-10.471613704507151,0.8726344753755959,0.8726344753755959,0.14061073659421985,0.15611353098152037,1.402780806389103,0.8455917312529594,18.185599735039343,9.999999999999997e-06,0.0009606886419338074,0.0005835299566889984,97,47.42416763305664,59.89471244812012,19.473920822143555,126.79291534423828
46,37,2.5880457008737197,0.01,3.141592653589793,0.2907919976024748,1.3869701831608892,2.932691768214202,-10.474218296146157,-10.474218296146157,0.8728515246788464,0.8728515246788464,0.14072552519210857,0.15611353098152037,1.388088161720873,0.8453322086234693,18.1508660511356,9.999999999999997e-06,0.0009621171665209222,0.0005405950984334369,98,40.63397669792175,67.46247839927673,24.065556287765503,132.16210770606995
47,38,2.5888080951469554,0.01,3.141592653589793,0.28359277679736267,1.3909559307964752,2.93086930027714,-10.485089657340108,-10.485089657340108,0.873757471445009,0.873757471445009,0.13997309368765676,0.15611353098152037,1.330505960583892,0.823012256909225,18.151989123995392,9.999999999999997e-06,0.0008881244585309729,0.0005536250382398607,96,35.865689754486084,115.89433360099792,29.825624227523804,181.58583164215088
48,39,2.5870081584896365,0.01,3.141592653589793,0.2613262338274465,1.3925038705504105,2.916120712829441,-10.495257350540271,-10.495257350540271,0.8746047792116892,0.8746047792116892,0.14189422798661233,0.15611353098152037,1.2543236723383444,0.8252744585568291,18.16228488054071,9.999999999999997e-06,0.0009646998743675058,0.0031665897338328196,73,39.67732048034668,90.95394802093506,24.127360582351685,154.75874304771423
49,40,2.587968337905494,0.010007412268128749,3.141592653589793,0.2636249076683754,1.394145270732536,2.920007674042214,-10.495032578396067,-10.495257350540271,0.8745860481996722,0.8746047792116892,0.1406561946699525,0.15611353098152037,1.2500016041126116,0.8275702435974676,18.157987441719946,9.999999999999997e-06,0.0005120158818287575,0.0008808298358077179,92,43.517951250076294,111.41136765480042,28.992420196533203,183.9218544960022
50,41,2.587168223409539,0.01,3.141592653589793,0.26430101011180646,1.3932901636753063,2.918945372922356,-10.493561760951685,-10.495257350540271,0.8744634800793071,0.8746047792116892,0.1417736033726188,0.15611353098152037,1.2623596390887286,0.8285878309162603,18.15421090340642,9.999999999999997e-06,0.000886870731029741,0.0007029031415080046,98,38.24304533004761,90.13479137420654,24.226167678833008,152.60411620140076
51,42,2.587486969028122,0.01,3.141592653589793,0.26410024111916297,1.3932089489920447,2.9189211386195817,-10.49489755004589,-10.495257350540271,0.8745747958371575,0.8746047792116892,0.14151748594064423,0.15611353098152037,1.2577764104774474,0.8287248087368828,18.1541181989774,9.999999999999997e-06,0.0008331225849200689,0.00045321195463712783,111,53.496907234191895,67.38757729530334,22.69935917854309,143.5839536190033
52,43,2.5874970028442865,0.01,3.141592653589793,0.2641089034987136,1.393201449216662,2.9189127838300486,-10.49461447725295,-10.495257350540271,0.8745512064377459,0.8746047792116892,0.14164109424684163,0.15611353098152037,1.2588433888466,0.8288612923367341,18.153761048628766,9.999999999999997e-06,0.0009457088039313243,0.0004463316833331354,109,57.468663930892944,83.24159455299377,13.798839569091797,154.50922560691833
53,44,2.587460771923736,0.01,3.141592653589793,0.26408187502867037,1.3932227769803383,2.9189357352445113,-10.49466911934515,-10.495257350540271,0.8745557599454292,0.8746047792116892,0.14175764094760587,0.15611353098152037,1.2600057189134617,0.8289386043704869,18.153590159839908,9.999999999999997e-06,0.0007629490761070436,0.0004207562174199289,97,50.60524225234985,65.88826704025269,17.42246174812317,133.91609644889832
54,45,2.5874539315528966,0.01,3.141592653589793,0.2640746220027441,1.39323176836737,2.918939338216168,-10.495631522793664,-10.495631522793664,0.8746359602328053,0.8746359602328053,0.1419726598035888,0.15611353098152037,1.2591035633488303,0.8288606858488926,18.154032131420163,9.999999999999997e-06,0.0005796498854310428,0.00032135854624731447,112,39.190486907958984,67.72577667236328,21.460102558135986,128.37650275230408
55,46,2.587588068023385,0.01,3.141592653589793,0.2641772242778972,1.3931490250927094,2.9188579885495076,-10.494716714383186,-10.495631522793664,0.8745597261985988,0.8746359602328053,0.1414687754136736,0.15611353098152037,1.2585891198555572,0.8289410993645355,18.15374647284676,9.999999999999997e-06,0.0006589148236481858,0.0002897308005768726,110,57.67174530029297,53.84214496612549,19.391352891921997,130.9053590297699
56,47,2.5872670408936234,0.01,3.141592653589793,0.26402687863300733,1.3932871907478448,2.9190794960962743,-10.49407320338698,-10.495631522793664,0.8745061002822484,0.8746359602328053,0.14124628945949105,0.15611353098152037,1.257518738738753,0.8290948098375988,18.15398095255974,9.999999999999997e-06,0.0008868696306623979,0.0004408373744547842,111,58.21251702308655,79.4565908908844,21.80479598045349,159.4740447998047
57,48,2.588737479842661,0.01,3.141592653589793,0.26464158214420186,1.392736542385369,2.918016369411523,-10.492578804645584,-10.495631522793664,0.8743815670537987,0.8746359602328053,0.14193087631135182,0.15611353098152037,1.2674939314569258,0.8298612469715594,18.139576007829216,9.999999999999997e-06,0.0006085799074787341,0.0002819984466706049,106,54.19037842750549,114.13095021247864,24.91188883781433,193.2333881855011
58,49,2.583449418088807,0.01,3.141592653589793,0.26229898272360724,1.394921163907644,2.9217183878299844,-10.497117018929655,-10.497117018929655,0.8747597515774713,0.8747597515774713,0.14011852506381578,0.15611353098152037,1.237096011388175,0.8316559689575667,18.11505377661732,9.999999999999997e-06,0.0008963700094164367,0.000452868631746055,105,66.43625974655151,82.45599937438965,18.3840491771698,167.2764208316803
59,50,2.58019073049311,0.01,3.141592653589793,0.260798645128102,1.3964231866216659,2.923893004181708,-10.499091798970857,-10.499091798970857,0.8749243165809047,0.8749243165809047,0.1389370148353694,0.15611353098152037,1.2201271109132108,0.8308287583824729,18.10271892867532,9.999999999999997e-06,0.0007915372556544113,0.0004917646095836983,99,44.270153284072876,86.66776466369629,19.53311824798584,150.49750089645386
60,51,2.577312532234606,0.01,3.141592653589793,0.2593705506123525,1.3978734726236643,2.925691842921678,-10.499792086950478,-10.499792086950478,0.8749826739125398,0.8749826739125398,0.13790944604832803,0.15611353098152037,1.2066699483176961,0.8310455459125635,18.097667355510854,9.999999999999997e-06,0.0007812197677554921,0.0004724348037635295,98,47.51094579696655,93.97621464729309,34.63790225982666,176.12529826164246
61,52,2.576277758083258,0.01,3.141592653589793,0.2588375360936694,1.3984530944212004,2.92626170037511,-10.49986820318913,-10.49986820318913,0.8749890169324276,0.8749890169324276,0.13767332331142113,0.15611353098152037,1.203773431554339,0.8313751474610014,18.095690275299148,9.999999999999997e-06,0.0006757287459795034,0.0004206206064396959,94,44.616973876953125,101.275705575943,33.69208073616028,179.5848786830902
62,53,2.576037083182826,0.01,3.141592653589793,0.25870940033951295,1.3985902395478067,2.9263804705394176,-10.499435293177708,-10.49986820318913,0.8749529410981424,0.8749890169324276,0.1372173103331666,0.15611353098152037,1.2006993489495414,0.8317879565985442,18.09477921153762,9.999999999999997e-06,0.0008889026904541281,0.0005067951240471415,82,39.67636680603027,107.91729164123535,19.735182523727417,167.32897281646729
63,54,2.5761191042596576,0.01,3.141592653589793,0.2587530987029588,1.3985400403412847,2.926340969755419,-10.500674037480314,-10.500674037480314,0.8750561697900262,0.8750561697900262,0.13708656028914576,0.15611353098152037,1.1971724922713634,0.8314924349268176,18.09434881515212,9.999999999999997e-06,0.0009466722822372232,0.0004946072066960769,86,31.483927011489868,96.0922155380249,29.786275386810303,157.36254978179932
64,55,2.5753897039959184,0.01,3.141592653589793,0.25838315663946637,1.3990237255049665,2.9266385537997817,-10.500840279230303,-10.500840279230303,0.8750700232691919,0.8750700232691919,0.13748644678204186,0.15611353098152037,1.1990617127608516,0.831402410757929,18.093969865802233,9.999999999999997e-06,0.0008822608137484851,0.0002865707866704585,100,49.742082357406616,100.58438014984131,31.618882179260254,181.945458650589
65,56,2.5749103435011516,0.01,3.141592653589793,0.25816391592282856,1.399441068901896,2.926729229064895,-10.500796940603417,-10.500840279230303,0.8750664117169514,0.8750700232691919,0.1370840080895061,0.15611353098152037,1.1955783270183673,0.8315046788534858,18.09378777867404,9.999999999999997e-06,0.0008445008900238028,0.00039219938423589557,102,40.60759615898132,98.63562321662903,49.43154835700989,188.67491674423218
66,57,2.5746208349282744,0.01,3.141592653589793,0.25805099267475384,1.3997546713156304,2.9267308764568267,-10.501205576469502,-10.501205576469502,0.8751004647057918,0.8751004647057918,0.13721864721354105,0.15611353098152037,1.1964146469639445,0.8315212483430783,18.09376566624772,9.999999999999997e-06,0.0009063350170317172,0.0004059186268549668,87,50.48615288734436,170.06662368774414,53.312747955322266,273.86567974090576
67,58,2.5740154392528227,0.01,3.141592653589793,0.2578756101470079,1.4006262080829022,2.9265736779215747,-10.501089076498666,-10.501205576469502,0.8750907563748888,0.8751004647057918,0.13735664487278226,0.15611353098152037,1.1963425242387302,0.8319833491056414,18.093499933699693,9.999999999999997e-06,0.0009884292482768159,0.0003471497357620079,105,46.800241231918335,71.94989800453186,44.49992799758911,163.25021409988403
68,59,2.573755264527373,0.01,3.141592653589793,0.2578411686305039,1.4011573959257495,2.926397839745978,-10.50235352205966,-10.50235352205966,0.875196126838305,0.875196126838305,0.1375313426088169,0.15611353098152037,1.1951446444675327,0.8318300211556505,18.096584149955863,9.999999999999997e-06,0.0008834900387535336,0.0003500737842186137,105,65.60913014411926,85.28027296066284,32.21597695350647,183.1054973602295
69,60,2.572657869303009,0.01,3.141592653589793,0.2578999374990836,1.404776105891571,2.9248260004362625,-10.505140379674446,-10.505140379674446,0.8754283649728705,0.8754283649728705,0.13885470081822612,0.15611353098152037,1.1990247105588026,0.8292621176606467,18.1195921545263,9.999999999999997e-06,0.0009376593508519172,0.000364641927446135,104,26.201731204986572,63.85324144363403,30.220771551132202,120.27588486671448
70,61,2.5712710193178685,0.01,3.141592653589793,0.25787600793167664,1.4113355715055085,2.9215905195417844,-10.505966019582079,-10.505966019582079,0.8754971682985065,0.8754971682985065,0.14074327024840017,0.15611353098152037,1.2115547996227463,0.8296998843674718,18.129148582464012,9.999999999999997e-06,0.0007624510243300326,0.0003960964626745056,108,61.9206063747406,119.72869682312012,63.68049168586731,245.3299322128296
