,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3624,3624,0.449580120043238,1.0761002507297044,0.6590031684740626,2.3842233258026853,2.523233891824894,-0.9760210046566419,2.966518809900786,1.9153331971529806,-2.604490501047962,0.8367391376337774,-10.967302858976524,-11.515847838698688,0.9139419049147103,0.959653986558224,0.27252453803999444,0.5768159086552311,0.9048885542267584
3625,3625,0.449580120043238,1.0761002507297044,0.6590031684740626,2.384223310901524,2.5232339067260554,-0.9760210046566419,2.966518809900786,1.9153331971529806,-2.604490501047962,0.8367391376337774,-10.967302860192355,-11.515847838698688,0.9139419050160296,0.959653986558224,0.2725245386866916,0.5768159086552311,0.9048885376606393
3626,3626,0.449580120043238,1.0761002507297044,0.6590031684740626,2.384223310901524,2.523233891824894,-0.9760209897554807,2.966518809900786,1.9153331971529806,-2.604490501047962,0.8367391376337774,-10.967302860797941,-11.515847838698688,0.9139419050664951,0.959653986558224,0.2725245466960524,0.5768159086552311,0.9048886091124615
3627,3627,0.449580120043238,1.0761002507297044,0.6590031684740626,2.384223310901524,2.523233891824894,-0.9760210046566419,2.9665188248019474,1.9153331971529806,-2.604490501047962,0.8367391376337774,-10.96730285970891,-11.515847838698688,0.9139419049757426,0.959653986558224,0.272524542573268,0.5768159086552311,0.9048885733223102
3628,3628,0.449580120043238,1.0761002507297044,0.6590031684740626,2.384223310901524,2.523233891824894,-0.9760210046566419,2.966518809900786,1.9153332120541418,-2.604490501047962,0.8367391376337774,-10.967302859074003,-11.515847838698688,0.9139419049228336,0.959653986558224,0.27252453603996785,0.5768159086552311,0.9048885299339133
3629,3629,0.449580120043238,1.0761002507297044,0.6590031684740626,2.384223310901524,2.523233891824894,-0.9760210046566419,2.966518809900786,1.9153331971529806,-2.604490486146801,0.8367391376337774,-10.96730286020099,-11.515847838698688,0.9139419050167491,0.959653986558224,0.27252454079694927,0.5768159086552311,0.9048885660392472
3630,3630,0.449580120043238,1.0761002507297044,0.6590031684740626,2.384223310901524,2.523233891824894,-0.9760210046566419,2.966518809900786,1.9153331971529806,-2.604490501047962,0.8367391525349386,-10.967302860269761,-11.515847838698688,0.9139419050224801,0.959653986558224,0.2725245410142429,0.5768159086552311,0.9048885566248828
3631,3631,0.4498315740450035,1.0751940799619712,0.6569276687385436,2.3865983605107406,2.533656015014226,-0.9697725984731788,2.9635561470947467,1.9132331732371028,-2.6123592701470897,0.8286486074031703,-10.96753731146767,-11.515847838698688,0.9139614426223058,0.959653986558224,0.2731951204389587,0.5768159086552311,0.9064686490968796
3632,3632,0.4498315889461647,1.0751940799619712,0.6569276687385436,2.3865983605107406,2.533656015014226,-0.9697725984731788,2.9635561470947467,1.9132331732371028,-2.6123592701470897,0.8286486074031703,-10.967537311741612,-11.515847838698688,0.9139614426451343,0.959653986558224,0.27319512514263355,0.5768159086552311,0.9064686668089337
3633,3633,0.4498315740450035,1.0751940948631324,0.6569276687385436,2.3865983605107406,2.533656015014226,-0.9697725984731788,2.9635561470947467,1.9132331732371028,-2.6123592701470897,0.8286486074031703,-10.967537310802546,-11.515847838698688,0.9139614425668788,0.959653986558224,0.27319512284302744,0.5768159086552311,0.9064686720771107
3634,3634,0.4498315740450035,1.0751940799619712,0.6569276836397048,2.3865983605107406,2.533656015014226,-0.9697725984731788,2.9635561470947467,1.9132331732371028,-2.6123592701470897,0.8286486074031703,-10.96753731107062,-11.515847838698688,0.9139614425892183,0.959653986558224,0.27319512114161487,0.5768159086552311,0.9064686686398176
3635,3635,0.4498315740450035,1.0751940799619712,0.6569276687385436,2.386598375411902,2.533656015014226,-0.9697725984731788,2.9635561470947467,1.9132331732371028,-2.6123592701470897,0.8286486074031703,-10.96753731057371,-11.515847838698688,0.9139614425478092,0.959653986558224,0.2731951167360598,0.5768159086552311,0.9064686328082843
3636,3636,0.4498315740450035,1.0751940799619712,0.6569276687385436,2.3865983605107406,2.533656029915387,-0.9697725984731788,2.9635561470947467,1.9132331732371028,-2.6123592701470897,0.8286486074031703,-10.967537311902925,-11.515847838698688,0.913961442658577,0.959653986558224,0.2731951173852207,0.5768159086552311,0.9064686159972553
3637,3637,0.4498315740450035,1.0751940799619712,0.6569276687385436,2.3865983605107406,2.533656015014226,-0.9697725835720176,2.9635561470947467,1.9132331732371028,-2.6123592701470897,0.8286486074031703,-10.96753731252288,-11.515847838698688,0.91396144271024,0.959653986558224,0.2731951254039448,0.5768159086552311,0.9064686868691894
3638,3638,0.4498315740450035,1.0751940799619712,0.6569276687385436,2.3865983605107406,2.533656015014226,-0.9697725984731788,2.963556161995908,1.9132331732371028,-2.6123592701470897,0.8286486074031703,-10.967537311416269,-11.515847838698688,0.9139614426180224,0.959653986558224,0.27319512130154716,0.5768159086552311,0.9064686522204681
3639,3639,0.4498315740450035,1.0751940799619712,0.6569276687385436,2.3865983605107406,2.533656015014226,-0.9697725984731788,2.9635561470947467,1.913233188138264,-2.6123592701470897,0.8286486074031703,-10.967537310814507,-11.515847838698688,0.9139614425678756,0.959653986558224,0.27319511485855763,0.5768159086552311,0.906468609253622
3640,3640,0.4498315740450035,1.0751940799619712,0.6569276687385436,2.3865983605107406,2.533656015014226,-0.9697725984731788,2.9635561470947467,1.9132331732371028,-2.6123592552459285,0.8286486074031703,-10.96753731195401,-11.515847838698688,0.9139614426628341,0.959653986558224,0.2731951196036735,0.5768159086552311,0.9064686449815156
3641,3641,0.4498315740450035,1.0751940799619712,0.6569276687385436,2.3865983605107406,2.533656015014226,-0.9697725984731788,2.9635561470947467,1.9132331732371028,-2.6123592701470897,0.8286486223043315,-10.967537312146021,-11.515847838698688,0.9139614426788351,0.959653986558224,0.27319511972503596,0.5768159086552311,0.906468634660726
3642,3642,0.4499284320697201,1.071977672449353,0.6561934772676088,2.390931206523663,2.5529953689638805,-0.9548189855550752,2.958848626020634,1.9128002026082214,-2.627726814163101,0.8157134506857984,-10.967926615411523,-11.515847838698688,0.9139938846176269,0.959653986558224,0.27386177944803897,0.5768159086552311,0.9064931592251639
3643,3643,0.4499284469708813,1.071977672449353,0.6561934772676088,2.390931206523663,2.5529953689638805,-0.9548189855550752,2.958848626020634,1.9128002026082214,-2.627726814163101,0.8157134506857984,-10.967926615577618,-11.515847838698688,0.9139938846314681,0.959653986558224,0.2738617841263073,0.5768159086552311,0.9064931770051459
3644,3644,0.4499284320697201,1.0719776873505142,0.6561934772676088,2.390931206523663,2.5529953689638805,-0.9548189855550752,2.958848626020634,1.9128002026082214,-2.627726814163101,0.8157134506857984,-10.967926614561886,-11.515847838698688,0.9139938845468238,0.959653986558224,0.2738617819127454,0.5768159086552311,0.9064931830415759
3645,3645,0.4499284320697201,1.071977672449353,0.65619349216877,2.390931206523663,2.5529953689638805,-0.9548189855550752,2.958848626020634,1.9128002026082214,-2.627726814163101,0.8157134506857984,-10.967926615207837,-11.515847838698688,0.9139938846006531,0.959653986558224,0.2738617801082288,0.5768159086552311,0.9064931778622878
3646,3646,0.4499284320697201,1.071977672449353,0.6561934772676088,2.3909312214248244,2.5529953689638805,-0.9548189855550752,2.958848626020634,1.9128002026082214,-2.627726814163101,0.8157134506857984,-10.96792661460195,-11.515847838698688,0.9139938845501625,0.959653986558224,0.27386177575667553,0.5768159086552311,0.9064931424425708
3647,3647,0.4499284320697201,1.071977672449353,0.6561934772676088,2.390931206523663,2.5529953838650417,-0.9548189855550752,2.958848626020634,1.9128002026082214,-2.627726814163101,0.8157134506857984,-10.96792661567327,-11.515847838698688,0.9139938846394392,0.959653986558224,0.27386177634906655,0.5768159086552311,0.9064931264731229
3648,3648,0.4499284320697201,1.071977672449353,0.6561934772676088,2.390931206523663,2.5529953689638805,-0.954818970653914,2.958848626020634,1.9128002026082214,-2.627726814163101,0.8157134506857984,-10.967926616482071,-11.515847838698688,0.9139938847068393,0.959653986558224,0.2738617843221083,0.5768159086552311,0.9064931958725992
3649,3649,0.4499284320697201,1.071977672449353,0.6561934772676088,2.390931206523663,2.5529953689638805,-0.9548189855550752,2.9588486409217953,1.9128002026082214,-2.627726814163101,0.8157134506857984,-10.967926615499653,-11.515847838698688,0.9139938846249711,0.959653986558224,0.27386178037604936,0.5768159086552311,0.906493163261544
3650,3650,0.4499284320697201,1.071977672449353,0.6561934772676088,2.390931206523663,2.5529953689638805,-0.9548189855550752,2.958848626020634,1.9128002175093826,-2.627726814163101,0.8157134506857984,-10.967926614757861,-11.515847838698688,0.9139938845631551,0.959653986558224,0.2738617740916819,0.5768159086552311,0.9064931211788263
3651,3651,0.4499284320697201,1.071977672449353,0.6561934772676088,2.390931206523663,2.5529953689638805,-0.9548189855550752,2.958848626020634,1.9128002026082214,-2.6277267992619397,0.8157134506857984,-10.967926615938605,-11.515847838698688,0.9139938846615504,0.959653986558224,0.27386177877897433,0.5768159086552311,0.9064931565686436
3652,3652,0.4499284320697201,1.071977672449353,0.6561934772676088,2.390931206523663,2.5529953689638805,-0.9548189855550752,2.958848626020634,1.9128002026082214,-2.627726814163101,0.8157134655869596,-10.967926616009237,-11.515847838698688,0.9139938846674364,0.959653986558224,0.2738617786133877,0.5768159086552311,0.9064931446201854
3653,3653,0.44990848838947833,1.0645088322871246,0.6597564455415701,2.398815890990392,2.5874351046771293,-0.9231343976380708,2.9512057142494403,1.9162817540374824,-2.6557409411216573,0.7944078137338418,-10.96851344431003,-11.515847838698688,0.9140427870258359,0.959653986558224,0.27428932297384057,0.5768159086552311,0.9026433164707584
3654,3654,0.4499085032906395,1.0645088322871246,0.6597564455415701,2.398815890990392,2.5874351046771293,-0.9231343976380708,2.9512057142494403,1.9162817540374824,-2.6557409411216573,0.7944078137338418,-10.968513444061049,-11.515847838698688,0.9140427870050875,0.959653986558224,0.2742893275564101,0.5768159086552311,0.9026433347404321
3655,3655,0.44990848838947833,1.0645088471882858,0.6597564455415701,2.398815890990392,2.5874351046771293,-0.9231343976380708,2.9512057142494403,1.9162817540374824,-2.6557409411216573,0.7944078137338418,-10.96851344371931,-11.515847838698688,0.9140427869766091,0.959653986558224,0.27428932575366644,0.5768159086552311,0.9026433406213386
3656,3656,0.44990848838947833,1.0645088322871246,0.6597564604427313,2.398815890990392,2.5874351046771293,-0.9231343976380708,2.9512057142494403,1.9162817540374824,-2.6557409411216573,0.7944078137338418,-10.968513444729382,-11.515847838698688,0.9140427870607818,0.959653986558224,0.2742893235855112,0.5768159086552311,0.9026433330604817
3657,3657,0.44990848838947833,1.0645088322871246,0.6597564455415701,2.3988159058915532,2.5874351046771293,-0.9231343976380708,2.9512057142494403,1.9162817540374824,-2.6557409411216573,0.7944078137338418,-10.968513443880454,-11.515847838698688,0.9140427869900378,0.959653986558224,0.2742893193624476,0.5768159086552311,0.9026432981596031
3658,3658,0.44990848838947833,1.0645088322871246,0.6597564455415701,2.398815890990392,2.5874351195782905,-0.9231343976380708,2.9512057142494403,1.9162817540374824,-2.6557409411216573,0.7944078137338418,-10.968513443993396,-11.515847838698688,0.9140427869994497,0.959653986558224,0.27428931979342097,0.5768159086552311,0.9026432850714912
3659,3659,0.44990848838947833,1.0645088322871246,0.6597564455415701,2.398815890990392,2.5874351046771293,-0.9231343827369096,2.9512057142494403,1.9162817540374824,-2.6557409411216573,0.7944078137338418,-10.968513445471533,-11.515847838698688,0.9140427871226278,0.959653986558224,0.2742893276302409,0.5768159086552311,0.9026433510818208
3660,3660,0.44990848838947833,1.0645088322871246,0.6597564455415701,2.398815890990392,2.5874351046771293,-0.9231343976380708,2.9512057291506015,1.9162817540374824,-2.6557409411216573,0.7944078137338418,-10.968513444848972,-11.515847838698688,0.9140427870707476,0.959653986558224,0.27428932406777,0.5768159086552311,0.9026433219520982
3661,3661,0.44990848838947833,1.0645088322871246,0.6597564455415701,2.398815890990392,2.5874351046771293,-0.9231343976380708,2.9512057142494403,1.9162817689386435,-2.6557409411216573,0.7944078137338418,-10.968513443527666,-11.515847838698688,0.9140427869606388,0.959653986558224,0.27428931809649126,0.5768159086552311,0.9026432822865189
3662,3662,0.44990848838947833,1.0645088322871246,0.6597564455415701,2.398815890990392,2.5874351046771293,-0.9231343976380708,2.9512057142494403,1.9162817540374824,-2.655740926220496,0.7944078137338418,-10.968513444906257,-11.515847838698688,0.9140427870755214,0.959653986558224,0.27428932263367156,0.5768159086552311,0.9026433169478736
3663,3663,0.44990848838947833,1.0645088322871246,0.6597564455415701,2.398815890990392,2.5874351046771293,-0.9231343976380708,2.9512057142494403,1.9162817540374824,-2.6557409411216573,0.794407828635003,-10.968513444309707,-11.515847838698688,0.9140427870258089,0.959653986558224,0.27428932184062776,0.5768159086552311,0.9026433023808949
3664,3664,0.4503901954777845,1.052194063422575,0.67135242460056,2.4090481034040683,2.6327528386748376,-0.8724733024823627,2.9401811629313577,1.9257132129010806,-2.6911992203282415,0.7648482566017937,-10.969351690344192,-11.515847838698688,0.914112640862016,0.959653986558224,0.2745342272653661,0.5768159086552311,0.8988539062724925
3665,3665,0.4503902103789457,1.052194063422575,0.67135242460056,2.4090481034040683,2.6327528386748376,-0.8724733024823627,2.9401811629313577,1.9257132129010806,-2.6911992203282415,0.7648482566017937,-10.96935168949384,-11.515847838698688,0.9141126407911533,0.959653986558224,0.27453423167052177,0.5768159086552311,0.8988539251931229
3666,3666,0.4503901954777845,1.0521940783237362,0.67135242460056,2.4090481034040683,2.6327528386748376,-0.8724733024823627,2.9401811629313577,1.9257132129010806,-2.6911992203282415,0.7648482566017937,-10.96935169055673,-11.515847838698688,0.9141126408797274,0.959653986558224,0.27453423068286453,0.5768159086552311,0.8988539295213229
3667,3667,0.4503901954777845,1.052194063422575,0.6713524395017212,2.4090481034040683,2.6327528386748376,-0.8724733024823627,2.9401811629313577,1.9257132129010806,-2.6911992203282415,0.7648482566017937,-10.969351691619414,-11.515847838698688,0.9141126409682845,0.959653986558224,0.27453422780482556,0.5768159086552311,0.8988539202782562
3668,3668,0.4503901954777845,1.052194063422575,0.67135242460056,2.4090481183052295,2.6327528386748376,-0.8724733024823627,2.9401811629313577,1.9257132129010806,-2.6911992203282415,0.7648482566017937,-10.969351690660268,-11.515847838698688,0.9141126408883556,0.959653986558224,0.27453422378573133,0.5768159086552311,0.8988538844179175
3669,3669,0.4503901954777845,1.052194063422575,0.67135242460056,2.4090481034040683,2.6327528535759988,-0.8724733024823627,2.9401811629313577,1.9257132129010806,-2.6911992203282415,0.7648482566017937,-10.96935168907316,-11.515847838698688,0.9141126407560968,0.959653986558224,0.27453422399979277,0.5768159086552311,0.8988538772806578
3670,3670,0.4503901954777845,1.052194063422575,0.67135242460056,2.4090481034040683,2.6327528386748376,-0.8724732875812015,2.9401811629313577,1.9257132129010806,-2.6911992203282415,0.7648482566017937,-10.969351691182474,-11.515847838698688,0.9141126409318728,0.959653986558224,0.27453423154555273,0.5768159086552311,0.8988539398818318
3671,3671,0.4503901954777845,1.052194063422575,0.67135242460056,2.4090481034040683,2.6327528386748376,-0.8724733024823627,2.940181177832519,1.9257132129010806,-2.6911992203282415,0.7648482566017937,-10.969351691146326,-11.515847838698688,0.9141126409288605,0.959653986558224,0.2745342285074532,0.5768159086552311,0.8988539143896048
3672,3672,0.4503901954777845,1.052194063422575,0.67135242460056,2.4090481034040683,2.6327528386748376,-0.8724733024823627,2.9401811629313577,1.9257132278022417,-2.6911992203282415,0.7648482566017937,-10.969351689826722,-11.515847838698688,0.9141126408188934,0.959653986558224,0.2745342231841624,0.5768159086552311,0.89885387648917
3673,3673,0.4503901954777845,1.052194063422575,0.67135242460056,2.4090481034040683,2.6327528386748376,-0.8724733024823627,2.9401811629313577,1.9257132129010806,-2.6911992054270804,0.7648482566017937,-10.96935169066479,-11.515847838698688,0.9141126408887326,0.959653986558224,0.27453422739133093,0.5768159086552311,0.8988539126777937
3674,3674,0.4503901954777845,1.052194063422575,0.67135242460056,2.4090481034040683,2.6327528386748376,-0.8724733024823627,2.9401811629313577,1.9257132129010806,-2.6911992203282415,0.7648482715029549,-10.969351689275756,-11.515847838698688,0.9141126407729797,0.959653986558224,0.27453422568660873,0.5768159086552311,0.8988538936717418
3675,3675,0.4515209758200971,1.038278658913032,0.6913415386187839,2.418676324305259,2.6725622361086616,-0.8147650030222711,2.928411306935839,1.9411755535270652,-2.720819064943169,0.7369773071986271,-10.97066961700561,-11.515847838698688,0.9142224680838008,0.959653986558224,0.27467802390276563,0.5768159086552311,0.9046029791600176
3676,3676,0.4515209907212583,1.038278658913032,0.6913415386187839,2.418676324305259,2.6725622361086616,-0.8147650030222711,2.928411306935839,1.9411755535270652,-2.720819064943169,0.7369773071986271,-10.970669616154169,-11.515847838698688,0.9142224680128473,0.959653986558224,0.27467802814069675,0.5768159086552311,0.9046029973616925
3677,3677,0.4515209758200971,1.0382786738141931,0.6913415386187839,2.418676324305259,2.6725622361086616,-0.8147650030222711,2.928411306935839,1.9411755535270652,-2.720819064943169,0.7369773071986271,-10.970669617930035,-11.515847838698688,0.9142224681608363,0.959653986558224,0.274678028073304,0.5768159086552311,0.9046030004366372
3678,3678,0.4515209758200971,1.038278658913032,0.6913415535199451,2.418676324305259,2.6725622361086616,-0.8147650030222711,2.928411306935839,1.9411755535270652,-2.720819064943169,0.7369773071986271,-10.970669618203956,-11.515847838698688,0.914222468183663,0.959653986558224,0.274678024261513,0.5768159086552311,0.9046029929016584
3679,3679,0.4515209758200971,1.038278658913032,0.6913415386187839,2.4186763392064203,2.6725622361086616,-0.8147650030222711,2.928411306935839,1.9411755535270652,-2.720819064943169,0.7369773071986271,-10.970669618325958,-11.515847838698688,0.9142224681938299,0.959653986558224,0.27467802050715107,0.5768159086552311,0.9046029515105118
3680,3680,0.4515209758200971,1.038278658913032,0.6913415386187839,2.418676324305259,2.672562251009823,-0.8147650030222711,2.928411306935839,1.9411755535270652,-2.720819064943169,0.7369773071986271,-10.970669615243098,-11.515847838698688,0.9142224679369249,0.959653986558224,0.2746780206807412,0.5768159086552311,0.9046029517781022
3681,3681,0.4515209758200971,1.038278658913032,0.6913415386187839,2.418676324305259,2.6725622361086616,-0.8147649881211099,2.928411306935839,1.9411755535270652,-2.720819064943169,0.7369773071986271,-10.97066961644029,-11.515847838698688,0.9142224680366908,0.959653986558224,0.27467802773030225,0.5768159086552311,0.9046030153119773
3682,3682,0.4515209758200971,1.038278658913032,0.6913415386187839,2.418676324305259,2.6725622361086616,-0.8147650030222711,2.9284113218370003,1.9411755535270652,-2.720819064943169,0.7369773071986271,-10.97066961648017,-11.515847838698688,0.9142224680400141,0.959653986558224,0.27467802505913086,0.5768159086552311,0.9046029931184592
3683,3683,0.4515209758200971,1.038278658913032,0.6913415386187839,2.418676324305259,2.6725622361086616,-0.8147650030222711,2.928411306935839,1.9411755684282264,-2.720819064943169,0.7369773071986271,-10.970669617706498,-11.515847838698688,0.9142224681422082,0.959653986558224,0.27467802071045133,0.5768159086552311,0.9046029512713716
3684,3684,0.4515209758200971,1.038278658913032,0.6913415386187839,2.418676324305259,2.6725622361086616,-0.8147650030222711,2.928411306935839,1.9411755535270652,-2.720819050042008,0.7369773071986271,-10.970669615959723,-11.515847838698688,0.9142224679966436,0.959653986558224,0.27467802438252775,0.5768159086552311,0.9046029942811344
3685,3685,0.4515209758200971,1.038278658913032,0.6913415386187839,2.418676324305259,2.6725622361086616,-0.8147650030222711,2.928411306935839,1.9411755535270652,-2.720819064943169,0.7369773220997883,-10.970669615311989,-11.515847838698688,0.9142224679426657,0.959653986558224,0.2746780219721967,0.5768159086552311,0.9046029673766753
3686,3686,0.45279770627727267,1.008466380534936,0.735739429475062,2.4464101969144316,2.7698794954660237,-0.6830115682490486,2.9021161375875595,1.9760182365848549,-2.800093705931519,0.6759542665368745,-10.969144442955812,-11.515847838698688,0.9140953702463177,0.959653986558224,0.2653846927081117,0.5768159086552311,0.8469958000880666
3687,3687,0.45279772117843387,1.008466380534936,0.735739429475062,2.4464101969144316,2.7698794954660237,-0.6830115682490486,2.9021161375875595,1.9760182365848549,-2.800093705931519,0.6759542665368745,-10.969144441608165,-11.515847838698688,0.9140953701340138,0.959653986558224,0.2653846964706989,0.5768159086552311,0.8469958185866489
3688,3688,0.45279770627727267,1.0084663954360973,0.735739429475062,2.4464101969144316,2.7698794954660237,-0.6830115682490486,2.9021161375875595,1.9760182365848549,-2.800093705931519,0.6759542665368745,-10.969144447700302,-11.515847838698688,0.9140953706416918,0.959653986558224,0.265384698707327,0.5768159086552311,0.8469958149510575
3689,3689,0.45279770627727267,1.008466380534936,0.7357394443762232,2.4464101969144316,2.7698794954660237,-0.6830115682490486,2.9021161375875595,1.9760182365848549,-2.800093705931519,0.6759542665368745,-10.969144446054191,-11.515847838698688,0.914095370504516,0.959653986558224,0.2653846932505385,0.5768159086552311,0.8469958109053977
3690,3690,0.45279770627727267,1.008466380534936,0.735739429475062,2.446410211815593,2.7698794954660237,-0.6830115682490486,2.9021161375875595,1.9760182365848549,-2.800093705931519,0.6759542665368745,-10.96914444509415,-11.515847838698688,0.9140953704245125,0.959653986558224,0.2653846895074209,0.5768159086552311,0.8469957653867368
3691,3691,0.45279770627727267,1.008466380534936,0.735739429475062,2.4464101969144316,2.769879510367185,-0.6830115682490486,2.9021161375875595,1.9760182365848549,-2.800093705931519,0.6759542665368745,-10.969144436422795,-11.515847838698688,0.9140953697018995,0.959653986558224,0.26538468913408236,0.5768159086552311,0.8469957834370945
3692,3692,0.45279770627727267,1.008466380534936,0.735739429475062,2.4464101969144316,2.7698794954660237,-0.6830115533478874,2.9021161375875595,1.9760182365848549,-2.800093705931519,0.6759542665368745,-10.96914444169052,-11.515847838698688,0.9140953701408767,0.959653986558224,0.26538469579753526,0.5768159086552311,0.8469958340374149
3693,3693,0.45279770627727267,1.008466380534936,0.735739429475062,2.4464101969144316,2.7698794954660237,-0.6830115682490486,2.9021161524887207,1.9760182365848549,-2.800093705931519,0.6759542665368745,-10.969144440733926,-11.515847838698688,0.9140953700611605,0.959653986558224,0.26538469354893585,0.5768159086552311,0.8469958223112997
3694,3694,0.45279770627727267,1.008466380534936,0.735739429475062,2.4464101969144316,2.7698794954660237,-0.6830115682490486,2.9021161375875595,1.976018251486016,-2.800093705931519,0.6759542665368745,-10.969144446401135,-11.515847838698688,0.9140953705334279,0.959653986558224,0.2653846915266493,0.5768159086552311,0.846995779336055
3695,3695,0.45279770627727267,1.008466380534936,0.735739429475062,2.4464101969144316,2.7698794954660237,-0.6830115682490486,2.9021161375875595,1.9760182365848549,-2.8000936910303578,0.6759542665368745,-10.96914444233863,-11.515847838698688,0.9140953701948858,0.959653986558224,0.2653846943536858,0.5768159086552311,0.8469958245901807
3696,3696,0.45279770627727267,1.008466380534936,0.735739429475062,2.4464101969144316,2.7698794954660237,-0.6830115682490486,2.9021161375875595,1.9760182365848549,-2.800093705931519,0.6759542814380357,-10.96914443703617,-11.515847838698688,0.9140953697530142,0.959653986558224,0.2653846900818159,0.5768159086552311,0.8469957947864799
3697,3697,0.45203010373904656,1.026390273886674,0.7090462981867564,2.4297358935092035,2.711369905696247,-0.7622250548417238,2.917925456321506,1.9550699371192535,-2.752431793193696,0.7126428570212452,-10.971462440203007,-11.515847838698688,0.9142885366835839,0.959653986558224,0.2721214382764809,0.5768159086552311,0.8862266705230439
3698,3698,0.45203011864020776,1.026390273886674,0.7090462981867564,2.4297358935092035,2.711369905696247,-0.7622250548417238,2.917925456321506,1.9550699371192535,-2.752431793193696,0.7126428570212452,-10.971462439028619,-11.515847838698688,0.9142885365857182,0.959653986558224,0.27212144231302965,0.5768159086552311,0.8862266889969987
3699,3699,0.45203010373904656,1.0263902887878351,0.7090462981867564,2.4297358935092035,2.711369905696247,-0.7622250548417238,2.917925456321506,1.9550699371192535,-2.752431793193696,0.7126428570212452,-10.971462442376847,-11.515847838698688,0.9142885368647372,0.959653986558224,0.2721214431683203,0.5768159086552311,0.8862266897109237
3700,3700,0.45203010373904656,1.026390273886674,0.7090463130879175,2.4297358935092035,2.711369905696247,-0.7622250548417238,2.917925456321506,1.9550699371192535,-2.752431793193696,0.7126428570212452,-10.971462442211045,-11.515847838698688,0.9142885368509205,0.959653986558224,0.27212143865927585,0.5768159086552311,0.8862266825224054
3701,3701,0.45203010373904656,1.026390273886674,0.7090462981867564,2.4297359084103647,2.711369905696247,-0.7622250548417238,2.917925456321506,1.9550699371192535,-2.752431793193696,0.7126428570212452,-10.971462441859096,-11.515847838698688,0.9142885368215913,0.959653986558224,0.2721214349516672,0.5768159086552311,0.886226640095785
3702,3702,0.45203010373904656,1.026390273886674,0.7090462981867564,2.4297358935092035,2.711369920597408,-0.7622250548417238,2.917925456321506,1.9550699371192535,-2.752431793193696,0.7126428570212452,-10.97146243696125,-11.515847838698688,0.9142885364134375,0.959653986558224,0.2721214349575955,0.5768159086552311,0.8862266464564783
3703,3703,0.45203010373904656,1.026390273886674,0.7090462981867564,2.4297358935092035,2.711369905696247,-0.7622250399405626,2.917925456321506,1.9550699371192535,-2.752431793193696,0.7126428570212452,-10.971462439560723,-11.515847838698688,0.9142885366300603,0.959653986558224,0.2721214418057508,0.5768159086552311,0.8862267050412527
3704,3704,0.45203010373904656,1.026390273886674,0.7090462981867564,2.4297358935092035,2.711369905696247,-0.7622250548417238,2.917925471222667,1.9550699371192535,-2.752431793193696,0.7126428570212452,-10.971462439411422,-11.515847838698688,0.9142885366176184,0.959653986558224,0.2721214393837327,0.5768159086552311,0.8862266868347035
3705,3705,0.45203010373904656,1.026390273886674,0.7090462981867564,2.4297358935092035,2.711369905696247,-0.7622250548417238,2.917925456321506,1.9550699520204147,-2.752431793193696,0.7126428570212452,-10.971462441428061,-11.515847838698688,0.9142885367856718,0.959653986558224,0.27212143586053905,0.5768159086552311,0.8862266469816689
3706,3706,0.45203010373904656,1.026390273886674,0.7090462981867564,2.4297358935092035,2.711369905696247,-0.7622250548417238,2.917925456321506,1.9550699371192535,-2.752431778292535,0.7126428570212452,-10.971462439084181,-11.515847838698688,0.9142885365903485,0.959653986558224,0.27212143919678894,0.5768159086552311,0.8862266900439124
3707,3707,0.45203010373904656,1.026390273886674,0.7090462981867564,2.4297358935092035,2.711369905696247,-0.7622250548417238,2.917925456321506,1.9550699371192535,-2.752431793193696,0.7126428719224064,-10.971462437073582,-11.515847838698688,0.9142885364227985,0.959653986558224,0.2721214360300071,0.5768159086552311,0.886226660812298
3708,3708,0.4538280742511803,1.0125112334586193,0.7290739993830194,2.4427944862304427,2.7500879742213606,-0.699483674974445,2.9016195026132423,1.9717492919191202,-2.7818808385167118,0.6826605594014186,-10.97275935347667,-11.515847838698688,0.9143966127897225,0.959653986558224,0.26999595016052863,0.5768159086552311,0.8756020270675151
3709,3709,0.4538280891523415,1.0125112334586193,0.7290739993830194,2.4427944862304427,2.7500879742213606,-0.699483674974445,2.9016195026132423,1.9717492919191202,-2.7818808385167118,0.6826605594014186,-10.972759352202216,-11.515847838698688,0.914396612683518,0.959653986558224,0.2699959539906957,0.5768159086552311,0.8756020454571569
3710,3710,0.4538280742511803,1.0125112483597805,0.7290739993830194,2.4427944862304427,2.7500879742213606,-0.699483674974445,2.9016195026132423,1.9717492919191202,-2.7818808385167118,0.6826605594014186,-10.972759356902737,-11.515847838698688,0.914396613075228,0.959653986558224,0.26999595581562075,0.5768159086552311,0.875602043804605
3711,3711,0.4538280742511803,1.0125112334586193,0.7290740142841806,2.4427944862304427,2.7500879742213606,-0.699483674974445,2.9016195026132423,1.9717492919191202,-2.7818808385167118,0.6826605594014186,-10.972759355657148,-11.515847838698688,0.914396612971429,0.959653986558224,0.2699959504889955,0.5768159086552311,0.8756020386868641
