,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,2.2586160006823293,1.9089452361600112,0.9641144900452828,0.01,2.5048776121764185,2.246245283814547,-10.470643739475365,-10.47693393443449,0.8725536449562804,0.8730778278695408,0.11053593099070516,0.13496604016945565,1.2100242599112079,0.7344268519510743,21.21859675323625,9.999999999999997e-06,0.0009590946120655514,0.0005426064229146127,89,2.9906907081604004,5.93072509765625,0.6060969829559326,9.527583599090576
72,63,2.2576371649725324,1.9145509216321357,0.9587394005777381,0.01,2.5135967435812026,2.258779711428207,-10.474914300328892,-10.47693393443449,0.8729095250274077,0.8730778278695408,0.11351034802272747,0.13496604016945565,1.245741661091273,0.7359200073485979,21.224826028339162,9.999999999999997e-06,0.0005124390016958705,0.00024290322100903108,107,3.642284870147705,5.950415372848511,0.505760669708252,10.098520278930664
73,64,2.257442604833863,1.9147507161212947,0.9588009059877358,0.01,2.513443727548303,2.258760295163661,-10.476548827802466,-10.47693393443449,0.8730457356502055,0.8730778278695408,0.11408041141426502,0.13496604016945565,1.2476686934139707,0.7361971381816564,21.226157503908848,9.999999999999997e-06,0.0008639431485587758,0.00026621755774017427,120,3.962216377258301,6.001534700393677,0.42122626304626465,10.385038137435913
74,65,2.257962421860711,1.9142328047073385,0.9587381984359463,0.01,2.514028056458971,2.258861364536758,-10.473907362966438,-10.47693393443449,0.8728256135805365,0.8730778278695408,0.11351313340649404,0.13496604016945565,1.2493441340718618,0.7366910514955852,21.227277712062687,9.999999999999997e-06,0.00032702204917866917,0.00017045994319278,103,3.4684736728668213,5.86564302444458,0.4690859317779541,9.803263664245605
75,66,2.257134864543194,1.9150539924309415,0.958984345033038,0.01,2.513268951742608,2.258707185007315,-10.47419931286581,-10.47693393443449,0.8728499427388176,0.8730778278695408,0.11318206810331059,0.13496604016945565,1.2450746853259318,0.7369474475342188,21.22841861764985,9.999999999999997e-06,0.0007718747713258265,0.0002750955620315962,110,3.653226613998413,5.918277025222778,0.7201216220855713,10.291688203811646
76,67,2.257049485434552,1.9151104611096004,0.958896406061717,0.01,2.513068425664033,2.2586960837282195,-10.476156943911949,-10.47693393443449,0.8730130786593291,0.8730778278695408,0.11349578834283773,0.13496604016945565,1.2450049154008411,0.7369550817896631,21.227619806320575,9.999999999999997e-06,0.0009063695513669951,0.0003013824255428578,109,3.6904609203338623,5.937989950180054,0.6401822566986084,10.268694877624512
77,68,2.2570860707237483,1.9150657583855824,0.9589627715008135,0.01,2.5132112299621783,2.2587201609539105,-10.473475076588455,-10.47693393443449,0.8727895897157046,0.8730778278695408,0.11314153305459576,0.13496604016945565,1.245681433533946,0.737176332281512,21.228940969943594,9.999999999999997e-06,0.0008097475365136386,0.0002867518541350156,108,3.61533260345459,5.870439529418945,0.5724411010742188,10.058277606964111
78,69,2.2570085931550694,1.9151454233281,0.958841556283395,0.01,2.512931360475008,2.258683493752061,-10.475348487095415,-10.47693393443449,0.8729457072579513,0.8730778278695408,0.11334134831963626,0.13496604016945565,1.244915353501284,0.7372241872803451,21.228983166703973,9.999999999999997e-06,0.0006527083372832307,0.00030488479426088835,112,3.7797346115112305,6.000810861587524,0.5897903442382812,10.370392560958862
79,70,2.2570136707912476,1.915132813487763,0.958852100147273,0.01,2.5129612978057416,2.258693277891925,-10.475844936265482,-10.47693393443449,0.8729870780221235,0.8730778278695408,0.11367116074746261,0.13496604016945565,1.2475551510013076,0.737207234391501,21.22820645860327,9.999999999999997e-06,0.0007363322028259634,0.0003133489969943249,133,4.415409803390503,5.956532716751099,0.4618041515350342,10.833802700042725
80,71,2.257012166013664,1.9151084963107372,0.9588734453708717,0.01,2.5130099149818963,2.2587117655271958,-10.474431351976598,-10.47693393443449,0.8728692793313831,0.8730778278695408,0.11310161965479945,0.13496604016945565,1.245367730764059,0.737301724966064,21.22878318362374,9.999999999999997e-06,0.0010001243836750685,0.00031055119181189113,109,3.646718978881836,5.887338638305664,0.48760342597961426,10.021714687347412
81,72,2.2570164249799425,1.9151309277637305,0.958859557707449,0.01,2.5129620180337833,2.258691834797915,-10.4725915085082,-10.47693393443449,0.87271595904235,0.8730778278695408,0.1128113651701222,0.13496604016945565,1.2465320344947344,0.737490895099006,21.230453680199318,9.999999999999997e-06,0.00042002046611777205,0.00020053620532708866,103,3.4459245204925537,5.929250240325928,0.5538415908813477,9.929070234298706
82,73,2.257010143481352,1.9152040964474397,0.9588032734191128,0.01,2.5128074931800892,2.258635011629067,-10.473725345459425,-10.47693393443449,0.872810445454952,0.8730778278695408,0.11335226944734521,0.13496604016945565,1.2477760077505593,0.7375890269202698,21.231269295731746,9.999999999999997e-06,0.0008156695549484592,0.00035951199062401887,118,3.9464008808135986,5.964491605758667,0.567629337310791,10.478591203689575
83,74,2.256936347833911,1.915178952826458,0.9587522385784925,0.01,2.5128153615218958,2.2586837160239885,-10.473145592210974,-10.47693393443449,0.8727621326842478,0.8730778278695408,0.11318367395226592,0.13496604016945565,1.2464947634097285,0.7376857119783016,21.232358598433915,9.999999999999997e-06,0.0006429870104114687,0.00036242434467268256,116,3.9295661449432373,5.916682720184326,0.5788099765777588,10.425115585327148
84,75,2.2574440140667944,1.9151893871926506,0.9589783178904322,0.01,2.512606955866231,2.258271559369501,-10.475177133771446,-10.47693393443449,0.8729314278142871,0.8730778278695408,0.11344797004675419,0.13496604016945565,1.246508165815797,0.7377156872062878,21.231950467016645,9.999999999999997e-06,0.0005623537292612684,0.00043731995931036225,111,4.12250828742981,5.938166618347168,0.5751721858978271,10.635916233062744
85,76,2.2578256701780397,1.915248076912934,0.9591974569873535,0.01,2.512481971170877,2.257957198435412,-10.472865490448209,-10.47693393443449,0.8727387908706841,0.8730778278695408,0.11296097587306858,0.13496604016945565,1.2458417721337582,0.7378890651478799,21.234140744856404,9.999999999999997e-06,0.0009740444526826013,0.00041541368783288104,115,4.110527753829956,5.937001943588257,0.6250920295715332,10.672677278518677
86,77,2.254657114737982,1.915467604789718,0.957798028135474,0.01,2.5139981601291796,2.260737485548087,-10.473804727883888,-10.47693393443449,0.8728170606569906,0.8730778278695408,0.11362208874360435,0.13496604016945565,1.252911870632886,0.7383825513057731,21.235677906069764,9.999999999999997e-06,0.0008102773394626779,0.000427290011637056,110,3.8984487056732178,5.88665509223938,0.579573392868042,10.364742994308472
87,78,2.2572471537382857,1.9148592182299056,0.9586803918131914,0.01,2.512488619817777,2.258330621552976,-10.477692302048064,-10.477692302048064,0.873141025170672,0.873141025170672,0.11369348085358598,0.13496604016945565,1.2422436534024115,0.7381993426335242,21.233640818380117,9.999999999999997e-06,0.0008043911683304728,0.00038166893775469946,123,4.738853931427002,5.917575120925903,0.6215019226074219,11.277994394302368
88,79,2.265987227743554,1.9048721471807706,0.955278892382446,0.01,2.5123660897197233,2.2574213684234277,-10.473101768814372,-10.477692302048064,0.872758480734531,0.873141025170672,0.11163554237190147,0.13496604016945565,1.2008568725096183,0.7415450848470754,21.2502806697135,9.999999999999997e-06,0.0005858675778975686,0.0003516402111070953,105,3.7139358520507812,5.9984235763549805,0.594658374786377,10.307076930999756
89,80,2.2597837025602434,1.912270886294733,0.957434787859076,0.01,2.512430231793328,2.257802893390335,-10.475067727856091,-10.477692302048064,0.8729223106546743,0.873141025170672,0.11296030415787667,0.13496604016945565,1.2329475070839209,0.7418818350329038,21.251453971393797,9.999999999999997e-06,3.08351860600836e-05,5.7196128242646224e-05,139,4.886530637741089,5.853149890899658,0.6610519886016846,11.40079402923584
90,81,2.2768516131379037,1.8893893394638945,0.947838367990361,0.01,2.4989954804040857,2.242614911192437,-10.458307363888439,-10.477692302048064,0.8715256136573699,0.873141025170672,0.10608880082428815,0.13496604016945565,1.1272565778164108,0.7469515928145686,21.261988978895964,9.999999999999997e-06,0.0009186782298479901,0.0007396925648152427,90,3.1123552322387695,5.9315571784973145,0.5548121929168701,9.598786354064941
91,82,2.462246774859191,1.8244670085881431,0.9677589324145474,0.01,2.453661810345382,2.195268466555025,-10.1166922077649,-10.477692302048064,0.8430576839804084,0.873141025170672,0.06862908143221427,0.13496604016945565,1.2567361204421275,0.7503902934784843,21.143501951799408,9.999999999999997e-06,0.0009544223420969798,0.004020634642935499,62,2.258012533187866,5.956953287124634,0.6545794010162354,8.869608879089355
92,83,2.7379231795272627,1.8322403035318953,1.2094317885400898,0.01,2.5082427091769963,2.2033958413204227,-6.665268411281147,-10.477692302048064,0.5554390342734289,0.873141025170672,0.010792068384658958,0.13496604016945565,6.770579122523287,0.6858657014697737,22.30613592501569,9.999999999999997e-06,0.0009055801519002766,0.008242192841660372,52,2.3128793239593506,5.914942502975464,0.5321781635284424,8.760061025619507
93,84,2.344274420552047,1.8341179945361663,0.8958882789289374,0.01,2.4658628131606264,2.2147147564394274,-10.28192784526191,-10.477692302048064,0.8568273204384925,0.873141025170672,0.08622834065195903,0.13496604016945565,1.2182154211647571,0.6823805573345333,22.242998950844996,9.999999999999997e-06,0.0009989147648953268,0.001960038605740369,69,2.8949286937713623,5.885499000549316,0.5412235260009766,9.321712255477905
94,85,2.489301377938435,1.5033004140553368,0.6591205601475897,0.01,3.141592653589793,2.7660562377353353,-7.3355438426905515,-10.477692302048064,0.6112953202242126,0.873141025170672,0.005204102969668041,0.13496604016945565,4.273827460972058,0.6553582512398419,21.95742405609332,9.999999999999997e-06,0.000975191806067006,0.005659132417879017,68,2.762573003768921,5.936724901199341,0.6430580615997314,9.342428922653198
95,86,2.2608632515644826,1.9117599913131909,0.957675261940093,0.01,2.511623452817229,2.2578633977617986,-10.474477122051024,-10.477692302048064,0.872873093504252,0.873141025170672,0.11268759560289046,0.13496604016945565,1.2265878369019703,0.6557903247125367,21.959415179905776,9.999999999999997e-06,0.0007787012592400477,0.00032402538368496767,105,4.650956392288208,5.971950531005859,0.7817718982696533,11.404740333557129
96,87,2.2587662008476896,1.9114138722556369,0.9578610602952569,0.01,2.511637598587043,2.2578566080182476,-10.471961917814,-10.477692302048064,0.8726634931511666,0.873141025170672,0.11232066430569072,0.13496604016945565,1.232054996626772,0.656215473522836,21.96019457566497,9.999999999999997e-06,0.0009994563767129854,0.0004248068178844499,98,3.711252212524414,5.872041702270508,0.7585709095001221,10.341923713684082
97,88,2.2633439449088333,1.9152897417824974,0.9570197304634634,0.01,2.5160073977385835,2.2631217146089133,-10.475907237729514,-10.477692302048064,0.8729922698107928,0.873141025170672,0.11389936896932568,0.13496604016945565,1.2450525134568693,0.6577461192552806,21.967984070022464,9.999999999999997e-06,0.0002281224525159482,0.00025908675721510237,124,4.869735240936279,5.973690748214722,0.6060867309570312,11.449573755264282
98,89,2.2641878620893463,1.9150792363942908,0.9570878255672984,0.01,2.5161150414273807,2.2638371024524395,-10.474716019447026,-10.477692302048064,0.8728930016205855,0.873141025170672,0.11306428083234007,0.13496604016945565,1.2402573095126712,0.6584839277230091,21.971514842474985,9.999999999999997e-06,0.0007433121736001081,0.0003593560391537396,95,3.690887212753296,5.946678638458252,0.7184610366821289,10.356082677841187
99,90,2.2620658684822113,1.9157004244457083,0.9568785855260779,0.01,2.5161701208280065,2.2621079638001116,-10.477800583595217,-10.477800583595217,0.8731500486329348,0.8731500486329348,0.11401053010443432,0.13496604016945565,1.2448078113523025,0.6581544348681856,21.9689941482855,9.999999999999997e-06,0.0009168387964969961,0.00038625841341231783,93,3.738713026046753,5.912425756454468,0.6387624740600586,10.289958000183105
100,91,2.2624882189050433,1.9160518683811905,0.9563460919202681,0.01,2.517437929599998,2.262357174577235,-10.473774204277493,-10.477800583595217,0.8728145170231244,0.8731500486329348,0.11347290508375016,0.13496604016945565,1.2473958558692715,0.6588620467477728,21.97212347501768,9.999999999999997e-06,0.0008477972110267014,0.00023293126586259309,97,4.476028203964233,5.97518253326416,0.7075808048248291,11.15885305404663
101,92,2.262370188764933,1.9154860421158202,0.9569622576495794,0.01,2.514807604306572,2.2624769733635706,-10.475393835391243,-10.477800583595217,0.8729494862826036,0.8731500486329348,0.11353744752956652,0.13496604016945565,1.240479700498554,0.65904011138566,21.972679186306994,9.999999999999997e-06,0.0007056785566895868,0.00030571473656630687,105,4.925557613372803,5.923379898071289,0.6680982112884521,11.517094373703003
102,93,2.2623088202486374,1.9154971090596162,0.9570153275262742,0.01,2.5149266725484694,2.262384824120646,-10.476991851451073,-10.477800583595217,0.8730826542875895,0.8731500486329348,0.11375752597839571,0.13496604016945565,1.2379183507252947,0.6588541127078159,21.970836771392403,9.999999999999997e-06,0.0006928321784426845,0.00028647823289641104,112,4.891392469406128,5.815138578414917,0.6473536491394043,11.353947401046753
103,94,2.2626463716317446,1.9154961426280168,0.9567778491910497,0.01,2.5144509547609797,2.262834208756185,-10.472977542047442,-10.477800583595217,0.8727481285039534,0.8731500486329348,0.1133090697089229,0.13496604016945565,1.2443175271673397,0.6594226699858609,21.975794617165707,9.999999999999997e-06,0.0008353804416599877,0.00026686118138181426,103,4.315598249435425,5.943653106689453,0.6898486614227295,10.94916033744812
104,95,2.26215802188133,1.9154888497225757,0.9579244445635188,0.01,2.516679615645944,2.261218871210732,-10.477410520862643,-10.477800583595217,0.8731175434052202,0.8731500486329348,0.11370426829639271,0.13496604016945565,1.241128454241931,0.6593710293637557,21.97907745996224,9.999999999999997e-06,0.0008470066273010508,0.00022209908798577398,109,4.501575708389282,5.956088066101074,0.6820697784423828,11.139795780181885
105,96,2.2630406864171353,1.9152596977841208,0.9588068461797812,0.01,2.5180802852942668,2.260585619930379,-10.475631106491338,-10.477800583595217,0.8729692588742782,0.8731500486329348,0.1135558501964204,0.13496604016945565,1.248570472838665,0.6600415399630898,21.98310046211206,9.999999999999997e-06,0.0009104137340609986,0.00027008116908327606,108,4.999430894851685,5.87230658531189,0.6534473896026611,11.525257349014282
106,97,2.2627559195799725,1.9153753969711724,0.9585593643375899,0.01,2.517734770667475,2.260746662760876,-10.477455589509493,-10.477800583595217,0.8731212991257911,0.8731500486329348,0.11423144884924699,0.13496604016945565,1.245799829513473,0.6599351284169487,21.98735720480438,9.999999999999997e-06,0.0009539503729180421,0.00031814545687324446,95,4.15869140625,5.984070301055908,0.7217886447906494,10.864610433578491
107,98,2.263439719115099,1.9151370107602252,0.9591643681118853,0.01,2.518711344458649,2.260336914797777,-10.471434614637818,-10.477800583595217,0.8726195512198182,0.8731500486329348,0.11311389975618226,0.13496604016945565,1.2516355125633964,0.6605983107250234,21.974282227514454,9.999999999999997e-06,0.0008407291256476009,0.0002148219545282569,105,4.831673622131348,5.960485935211182,0.7803583145141602,11.57257890701294
108,99,2.2614061685731772,1.9159358301419207,0.9568943873417375,0.01,2.515808055727269,2.261809056435436,-10.47452419464197,-10.477800583595217,0.8728770162201642,0.8731500486329348,0.11368183813919927,0.13496604016945565,1.2464729836344048,0.660861939258822,21.976475505564906,9.999999999999997e-06,0.0009500183288207271,0.0002018792519551106,106,5.010713338851929,5.821393251419067,0.7979917526245117,11.630166292190552
109,100,2.2615786632425197,1.9157477876600344,0.9571887076808161,0.01,2.5156913309580045,2.2617105885431235,-10.469745505251387,-10.477800583595217,0.8724787921042823,0.8731500486329348,0.11269266366552837,0.13496604016945565,1.2496922260459655,0.6615214842222146,21.984118594002414,9.999999999999997e-06,0.0009826020316921124,0.00018424700205214986,105,4.99208402633667,5.922077894210815,0.9595310688018799,11.873753070831299
110,101,2.2714986558510555,1.9094807551735753,0.9610591512442889,0.01,2.5121040312915777,2.264447637318809,-10.471427155686577,-10.477800583595217,0.8726189296405481,0.8731500486329348,0.11264051329615204,0.13496604016945565,1.2199943452534967,0.6639337306257144,21.990249254038915,9.999999999999997e-06,0.000831615630188374,0.0005908494695247905,100,4.674318075180054,5.999289274215698,0.8394649028778076,11.513150930404663
111,102,2.2615988577861605,1.9152928778563731,0.9574834897994551,0.01,2.515762549323032,2.2604394476731082,-10.473694409887557,-10.477800583595217,0.8728078674906298,0.8731500486329348,0.11296888723729465,0.13496604016945565,1.2414650165362673,0.6641325795942629,21.991960705020656,9.999999999999997e-06,0.0008809275627472266,0.00025669777995648114,118,5.545565128326416,5.902255058288574,0.5924053192138672,12.040286540985107
112,103,2.2584634451091996,1.9167302085866702,0.957410710426971,0.01,2.5181948955030093,2.2636189168608434,-10.475773395366533,-10.477800583595217,0.8729811162805444,0.8731500486329348,0.11457644460401047,0.13496604016945565,1.2604015107179976,0.6647649506121637,21.995472920776166,9.999999999999997e-06,0.0009093584769105551,0.00038557194415451,123,5.20149040222168,6.009101867675781,0.9246413707733154,12.135288000106812
113,104,2.2578316992174265,1.9170722925415464,0.9573761842725929,0.01,2.518825448414558,2.264313289424153,-10.47355295350417,-10.477800583595217,0.8727960794586808,0.8731500486329348,0.1146070231752564,0.13496604016945565,1.2692454949463325,0.6653006582998607,21.998035521128003,9.999999999999997e-06,0.0008701996725265839,0.0003196842721054357,100,4.654215574264526,5.949664831161499,0.9171514511108398,11.52109408378601
114,105,2.2613162357150665,1.9153660383467297,0.9577894512832316,0.01,2.515695893263629,2.260974077345151,-10.476747112948464,-10.477800583595217,0.873062259412372,0.8731500486329348,0.11363073808286867,0.13496604016945565,1.239856634918155,0.6652635196461377,21.997339469969514,9.999999999999997e-06,0.0009057975079016077,0.00027382877418383064,103,4.893798589706421,5.905497312545776,0.7344315052032471,11.53378701210022
115,106,2.2703994406445624,1.896879477627015,0.9682834615236602,0.01,2.4894404992894583,2.255710614413192,-10.462933172460122,-10.477800583595217,0.8719110977050102,0.8731500486329348,0.1096001079302075,0.13496604016945565,1.1795455744721153,0.6690365487937234,22.012896793852924,9.999999999999997e-06,0.0009722891183903467,0.0009230758176930908,85,3.9063968658447266,5.877363204956055,0.8468995094299316,10.630717515945435
116,107,2.2613374744163743,1.9154388917842817,0.957877670814936,0.01,2.5156709300094486,2.2608383277261397,-10.474345444902424,-10.477800583595217,0.8728621204085353,0.8731500486329348,0.11363455810636247,0.13496604016945565,1.248172751601814,0.6691611422946476,22.013638963668136,9.999999999999997e-06,0.0008876358948745859,0.0002464152872806783,105,4.937639474868774,6.030157089233398,0.9441020488739014,11.911970853805542
117,108,2.2612344717326787,1.9153881587961863,0.9578172089984719,0.01,2.5157272900378205,2.2609849913293374,-10.474553224351343,-10.477800583595217,0.8728794353626119,0.8731500486329348,0.1135379780646014,0.13496604016945565,1.247899532266075,0.6692503425684369,22.01414992300162,9.999999999999997e-06,0.0009951714545454215,0.0002902759886852349,105,5.0187413692474365,5.968408107757568,0.8587048053741455,11.845914602279663
118,109,2.2612102289237725,1.915372347796333,0.9578118403830866,0.01,2.5157415103223997,2.2610538903012403,-10.475349441616762,-10.477800583595217,0.8729457868013969,0.8731500486329348,0.11343020475339856,0.13496604016945565,1.2432102563030867,0.669289161652342,22.01443114933359,9.999999999999997e-06,0.0009040588010025703,0.00022285351364352004,101,4.839854001998901,5.9074866771698,0.735522985458374,11.482919454574585
119,110,2.261218606579387,1.9153655457522765,0.9578071268920411,0.01,2.515732673944927,2.26103479059309,-10.474353367195036,-10.477800583595217,0.8728627805995863,0.8731500486329348,0.113195340230351,0.13496604016945565,1.24510112136457,0.6693742935214979,22.014943947308737,9.999999999999997e-06,0.0008998303716153854,0.0002734762895694957,104,4.913347482681274,5.947962522506714,0.8329606056213379,11.694332599639893
120,111,2.261181795184377,1.9153470590493298,0.9577694463714291,0.01,2.515735869456697,2.261083430856785,-10.475808144519897,-10.477800583595217,0.8729840120433248,0.8731500486329348,0.11380113989443646,0.13496604016945565,1.2466765935512854,0.6693783764402367,22.01489228728169,9.999999999999997e-06,0.0007405677110711305,0.0002473412207950068,100,4.541325092315674,5.901968240737915,0.8484899997711182,11.291845321655273
121,112,2.261199846983925,1.9153570185021906,0.9577864167368393,0.01,2.515752557066619,2.261055189197162,-10.475792294612539,-10.477800583595217,0.8729826912177115,0.8731500486329348,0.11373155223958857,0.13496604016945565,1.2438564038313729,0.669378185391623,22.014960007050107,9.999999999999997e-06,0.0009659056796081975,0.00026456837647220694,104,4.940816640853882,5.8328821659088135,0.8559989929199219,11.629772186279297
122,113,2.261202519184351,1.9153715370539,0.9578124331898762,0.01,2.515754456066182,2.2610172561621007,-10.474255448951098,-10.477800583595217,0.8728546207459248,0.8731500486329348,0.11343265349135696,0.13496604016945565,1.2471821440815063,0.6694595780591586,22.015360625342982,9.999999999999997e-06,0.0006806227967098333,0.00020659338613658978,117,5.5661656856536865,5.963956356048584,0.8102881908416748,12.340469360351562
123,114,2.2611798298172183,1.915343032086707,0.957768063933301,0.01,2.515752609323941,2.261085459483946,-10.474155338126028,-10.477800583595217,0.872846278177169,0.8731500486329348,0.11328329815126115,0.13496604016945565,1.24367924835137,0.6695353251950497,22.015863889589447,9.999999999999997e-06,0.0008755288902742084,0.00027933403508545695,100,4.693143129348755,5.974299430847168,0.9323444366455078,11.599845886230469
124,115,2.261168208944154,1.915343475083968,0.9577525220944201,0.01,2.515742073394273,2.2611228264403853,-10.476328767147248,-10.477800583595217,0.8730273972622706,0.8731500486329348,0.1136731251843864,0.13496604016945565,1.243647238759209,0.6695052410325192,22.015507666875017,9.999999999999997e-06,0.0007522069628472058,0.0002216779641039181,117,5.568286180496216,5.858193874359131,0.8921301364898682,12.31867790222168
125,116,2.261157682152138,1.915350767048527,0.9577662715091018,0.01,2.5157713986208825,2.2611056452215927,-10.474934502743448,-10.477800583595217,0.872911208561954,0.8731500486329348,0.11362830423367155,0.13496604016945565,1.24699911873995,0.6695334333912398,22.01529211017726,9.999999999999997e-06,0.0008959748113824673,0.000271318234069316,110,5.191057920455933,5.906529903411865,0.9589927196502686,12.056645393371582
126,117,2.261159584444034,1.915351462788628,0.9577681493095218,0.01,2.5157516504319255,2.2611089545054903,-10.472932883009086,-10.477800583595217,0.8727444069174238,0.8731500486329348,0.11306359150168946,0.13496604016945565,1.244098494276642,0.6696580060916619,22.016752449121203,9.999999999999997e-06,0.0008024023584434892,0.00027765156962212097,112,5.335997819900513,5.985514402389526,0.8757436275482178,12.197336196899414
127,118,2.261184539104912,1.9153253775467556,0.9577060456216147,0.01,2.515709663569766,2.261160079446262,-10.475905852869325,-10.477800583595217,0.872992154405777,0.8731500486329348,0.11363012660762917,0.13496604016945565,1.2440140252689957,0.6696463748463469,22.016446872517108,9.999999999999997e-06,0.0008668660467992139,0.0002744613146664853,113,5.329808950424194,5.882992744445801,0.8218867778778076,12.034764289855957
128,119,2.261166619937337,1.9153428863353437,0.9577099279613859,0.01,2.5157397995631903,2.261171638703621,-10.477103325683371,-10.477800583595217,0.8730919438069477,0.8731500486329348,0.11394499185369228,0.13496604016945565,1.2441161732388508,0.6695755459970023,22.015660147586313,9.999999999999997e-06,0.000978040204415012,0.0003036735240129029,116,5.005682706832886,5.959087610244751,0.7922995090484619,11.757132530212402
129,120,2.2611404415934913,1.9153221262868083,0.957691771338915,0.01,2.5157522095676326,2.2611641516507013,-10.477563019489033,-10.477800583595217,0.8731302516240861,0.8731500486329348,0.11380532821452184,0.13496604016945565,1.2412949090897882,0.669459835535276,22.014500376931732,9.999999999999997e-06,0.0009693405030631585,0.0002421978701474095,111,4.930878162384033,5.9413228034973145,1.0007915496826172,11.87305736541748
130,121,2.261098681190314,1.9152859567523022,0.9576505737649493,0.01,2.515792571557154,2.261162688011268,-10.476885038755341,-10.477800583595217,0.8730737532296118,0.8731500486329348,0.11375325801675552,0.13496604016945565,1.2420974645600893,0.6693730546053316,22.013761541623257,9.999999999999997e-06,0.0004177613253345193,0.00013765830585318498,121,5.7884533405303955,5.838181972503662,0.8769409656524658,12.503641366958618
131,122,2.261051114994738,1.9152406745018187,0.9576026567040656,0.01,2.5158483275160775,2.261169275915174,-10.476307859162283,-10.477800583595217,0.8730256549301902,0.8731500486329348,0.11415788599399557,0.13496604016945565,1.249770126549663,0.669320918102153,22.01345705191155,9.999999999999997e-06,0.0010003358474940467,0.00026643025528126315,111,5.106608629226685,5.980578422546387,1.0238826274871826,12.111153841018677
132,123,2.2683160085033,1.9100778447030302,0.9626661249884099,0.01,2.4795588625231133,2.2268106464190973,-10.44662739717917,-10.477800583595217,0.8705522830982643,0.8731500486329348,0.10442994587488447,0.13496604016945565,1.1635883178579718,0.6734747650305188,22.029422508254434,9.999999999999997e-06,0.0009854731757307595,0.000737431011244385,91,4.431421756744385,5.964230298995972,0.9141528606414795,11.309868574142456
133,124,2.2610125615785304,1.9152368002612001,0.9575500541882788,0.01,2.51589078626403,2.261139809703772,-10.475040335010371,-10.477800583595217,0.872920027917531,0.8731500486329348,0.11370499643048268,0.13496604016945565,1.24590315819664,0.6735087924355575,22.029609713745696,9.999999999999997e-06,0.0010033057943738993,0.00020268426030928738,104,4.952050685882568,5.916903972625732,0.9737422466278076,11.842759847640991
134,125,2.261025018225078,1.9152506771904039,0.957566875740995,0.01,2.515875420794436,2.2611371826549105,-10.477988252189164,-10.477988252189164,0.8731656876824303,0.8731656876824303,0.11439534859342382,0.13496604016945565,1.2464167026039945,0.6733370967403587,22.028252347433813,9.999999999999997e-06,0.0008854318376670363,0.00018692558902669187,100,4.885082960128784,5.977545976638794,1.0200004577636719,11.882695198059082
135,126,2.260888837034736,1.915104065681186,0.9573464633451094,0.010000005039671446,2.5160392917110204,2.261316588294673,-10.478347150634974,-10.478347150634974,0.8731955958862478,0.8731955958862478,0.1141768741923862,0.13496604016945565,1.243221037690006,0.6731002377122917,22.026259707726243,9.999999999999997e-06,0.0009958641994751987,0.00018178663804284504,107,5.1716835498809814,5.996742010116577,0.9098596572875977,12.078347444534302
136,127,2.260642601678348,1.914847753901437,0.9569238529260304,0.01,2.516361396849508,2.261261741500252,-10.477275660050662,-10.478347150634974,0.8731063050042218,0.8731955958862478,0.11424027568868243,0.13496604016945565,1.2473025109764535,0.6729604068710754,22.025139138850967,9.999999999999997e-06,0.0008098042464091381,0.00017943824168232652,97,4.579293489456177,6.020116329193115,0.8192360401153564,11.41872763633728
137,128,2.260449121149731,1.9145644102847508,0.9564271857414901,0.01,2.5166813193997597,2.2612854153980573,-10.473865033971988,-10.478347150634974,0.8728220861643323,0.8731955958862478,0.11324403557147578,0.13496604016945565,1.2457691838204,0.6732913285849085,22.02750893650152,9.999999999999997e-06,0.000782090975079523,0.00016834537951488328,101,4.841703414916992,5.846579074859619,1.0034229755401611,11.691760778427124
138,129,2.260711452424782,1.9149696121644206,0.9571836883301253,0.01,2.516220885313121,2.2612702849970083,-10.476419957837091,-10.478347150634974,0.8730349964864242,0.8731955958862478,0.11374359554482573,0.13496604016945565,1.2417355631024805,0.6732307377845435,22.02697078317275,9.999999999999997e-06,0.0006905956962505222,0.0001593841697571795,107,5.26386284828186,5.902931213378906,1.1724591255187988,12.339317560195923
139,130,2.260632646842354,1.9148740856948556,0.9570563703805424,0.01,2.5163154667705285,2.261291948601579,-10.474433024970594,-10.478347150634974,0.8728694187475495,0.8731955958862478,0.11356004231051484,0.13496604016945565,1.2474684054471084,0.6733742920167862,22.02795207096856,9.999999999999997e-06,0.0008580910609289865,0.00016877339087834384,113,5.487096786499023,5.929384708404541,1.1166133880615234,12.533161163330078
140,131,2.2607423350762463,1.9150115054809091,0.9572408902916958,0.01,2.5161775388215064,2.261261075647915,-10.475609074531674,-10.478347150634974,0.8729674228776395,0.8731955958862478,0.11391801335537383,0.13496604016945565,1.2474108187289232,0.6733868341241298,22.028101861978698,9.999999999999997e-06,0.000975737670521084,0.00016950632526760705,109,5.241931676864624,5.938334226608276,0.973747730255127,12.154075384140015
