,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
600,600,0.8436662755705255,1.2481539579300487,0.5642789137357449,1.7084219752282481,2.5936577992092715,2.6770078417722782,2.6663590894776874,3.064826370690854,-5.94143516697314,-11.273757908443134,0.4951195972477616,0.9394798257035945,0.0007980957915429118,0.40842185629612554,4.397109759044838
601,601,0.8436662755705255,1.2481539579300487,0.5642789137357449,1.7084219752282481,2.5936577992092715,2.6770078417722782,2.8817652845043806,3.064826370690854,-6.201240262654933,-11.273757908443134,0.5167700218879111,0.9394798257035945,0.0005737210562607631,0.40842185629612554,3.980281365076195
602,602,0.8436662755705255,1.2481539579300487,0.5642789137357449,1.7084219752282481,2.5936577992092715,2.6770078417722782,2.8817652845043806,1.1679084972722225,-9.110073366974746,-11.273757908443134,0.7591727805812288,0.9394798257035945,0.02456373439676542,0.40842185629612554,1.9427089679978593
603,603,0.26746217952594464,0.6572997594801644,2.671642721931537,0.7258820233792316,3.118994200135303,2.813549306258615,1.8575364364614606,1.6857829216423836,-8.419107586379873,-11.273757908443134,0.7015922988649894,0.9394798257035945,0.0229066900176016,0.40842185629612554,3.8903207251566414
604,604,2.024504762763735,3.041480042688381,2.2197904712751733,3.012813843423652,1.7444441362993006,2.6678461809528695,0.48298636523644967,0.3112328544036631,-2.7827401642085206,-11.273757908443134,0.2318950136840434,0.9394798257035945,6.262614750814091e-06,0.40842185629612554,4.178930012351429
605,605,2.8763063884376017,0.43268771903778735,2.6726006433867866,3.0547974911539733,1.1163728012980239,0.4610112028286546,2.0611698893439048,0.834033187993372,-6.6518185881789345,-11.273757908443134,0.5543182156815779,0.9394798257035945,0.01121290383241627,0.40842185629612554,5.317040300571854
606,606,1.565735715134169,1.2940887948204536,0.18015492678081935,0.9976907489611213,1.4927347346256374,3.0668415528233606,1.5354075906398175,2.7405547778325,-7.373132613497909,-11.273757908443134,0.6144277177914924,0.9394798257035945,0.0263374285512525,0.40842185629612554,5.760531124658762
607,607,1.0476084922931899,1.3740303426735443,0.801672933026442,3.027255808930617,1.0361437840220875,0.015190450924571266,1.6153491347782654,0.24296963770487268,-8.35801970811767,-11.273757908443134,0.6965016423431392,0.9394798257035945,0.07019327535161075,0.40842185629612554,4.85805410496161
608,608,0.05249467606363844,0.37891651804266524,2.9381517703806654,2.856199645457032,2.2729373523673075,1.3159986307934537,1.2308072640207348,3.1365040765960703,-6.589196155217702,-11.273757908443134,0.5490996796014752,0.9394798257035945,0.0010302366404660764,0.40842185629612554,3.6723360973146484
609,609,1.771515134554493,1.6633172901887028,1.5255795753837023,0.5493246949542476,2.1189012464837482,3.0350190883689994,2.9498277267628783,1.4224653297343048,-8.183398115389432,-11.273757908443134,0.6819498429491193,0.9394798257035945,0.00935446370608866,0.40842185629612554,3.5837240090451132
610,610,0.7921009501847325,1.283666569193928,1.1140559409547566,0.3494449346225752,3.026804930456782,2.623495454042029,1.970413542393118,1.010941693632674,-7.699271090227959,-11.273757908443134,0.6416059241856632,0.9394798257035945,0.00858228986061067,0.40842185629612554,4.3637617458418845
611,611,2.3521119285407437,1.283666569193928,1.1140559409547566,0.3494449346225752,3.026804930456782,2.623495454042029,1.970413542393118,1.010941693632674,-7.138092191084863,-11.273757908443134,0.5948410159237386,0.9394798257035945,0.0030544614319427885,0.40842185629612554,4.706155816892732
612,612,2.3521119285407437,0.640201957420562,1.1140559409547566,0.3494449346225752,3.026804930456782,2.623495454042029,1.970413542393118,1.010941693632674,-7.348865949276103,-11.273757908443134,0.6124054957730086,0.9394798257035945,0.0007345241992523337,0.40842185629612554,4.436059401196353
613,613,2.3521119285407437,0.640201957420562,2.8754249229804643,0.3494449346225752,3.026804930456782,2.623495454042029,1.970413542393118,1.010941693632674,-6.022683073001829,-11.273757908443134,0.5018902560834858,0.9394798257035945,0.000613887167880195,0.40842185629612554,3.9254941572240867
614,614,2.3521119285407437,0.640201957420562,2.8754249229804643,1.38969438344855,3.026804930456782,2.623495454042029,1.970413542393118,1.010941693632674,-6.501489709829678,-11.273757908443134,0.5417908091524731,0.9394798257035945,0.0021340973475630605,0.40842185629612554,4.221293957564278
615,615,2.3521119285407437,0.640201957420562,2.8754249229804643,1.38969438344855,1.983734349882447,2.623495454042029,1.970413542393118,1.010941693632674,-7.037741983870489,-11.273757908443134,0.5864784986558741,0.9394798257035945,0.03569145323726912,0.40842185629612554,5.8105113608935355
616,616,2.3521119285407437,0.640201957420562,2.8754249229804643,1.38969438344855,1.983734349882447,3.109443509420208,1.970413542393118,1.010941693632674,-5.949324069373123,-11.273757908443134,0.49577700578109357,0.9394798257035945,0.0075248628242252005,0.40842185629612554,6.412883431062376
617,617,2.3521119285407437,0.640201957420562,2.8754249229804643,1.38969438344855,1.983734349882447,3.109443509420208,2.9919725777204107,1.010941693632674,-6.6758291951667985,-11.273757908443134,0.5563190995972332,0.9394798257035945,0.0013881087219224694,0.40842185629612554,4.820668637564417
618,618,2.3521119285407437,0.640201957420562,2.8754249229804643,1.38969438344855,1.983734349882447,3.109443509420208,2.9919725777204107,1.174869864518769,-6.306276803298576,-11.273757908443134,0.5255230669415479,0.9394798257035945,0.00022354319199121306,0.40842185629612554,5.9437723118980585
619,619,2.95710723755284,1.1284047512463682,2.121252023081329,3.127119336449681,2.0309023823017363,1.243647021629265,1.490860798489024,0.42069696674778734,-7.0279454145382365,-11.273757908443134,0.5856621178781863,0.9394798257035945,0.005788501580548201,0.40842185629612554,3.476920040196795
620,620,1.8345257289713255,3.103719913909236,0.9649745315830425,1.9430770759321503,2.8925877537991607,2.6045810579730553,0.3345833063642696,1.5520902699512666,-5.829357056353547,-11.273757908443134,0.4857797546961289,0.9394798257035945,0.0047468522628083204,0.40842185629612554,6.978912512901545
621,621,1.5937235974438375,1.6456601204352295,0.7241723970241731,0.3787227086117435,3.132603573901669,2.363778925008315,1.289294533022041,1.311288135565061,-8.803637060482304,-11.273757908443134,0.7336364217068586,0.9394798257035945,0.07330344307617043,0.40842185629612554,4.187911334617937
622,622,2.393362359191652,2.8695914027588216,2.0391836807966346,1.602653997887835,1.2249422027193673,0.45611755088201833,2.5132258114712087,1.6851512126981698,-5.864893112666413,-11.273757908443134,0.4887410927222011,0.9394798257035945,0.008350036993529791,0.40842185629612554,7.430767314348401
623,623,2.4112448168203535,3.075726915066433,2.0520684295085054,1.808789510195446,1.2428246659443085,2.628562405221194,2.5311082673475447,1.7030336779758637,-4.657384363388235,-11.273757908443134,0.3881153636156862,0.9394798257035945,0.0027117017235282477,0.40842185629612554,6.340916455652444
624,624,2.456035043698815,0.5033684940546943,1.422517486805248,0.5523958175309558,1.8020588949703849,2.7261378132154253,1.9015573197548863,3.011127490056017,-6.987151410238911,-11.273757908443134,0.5822626175199093,0.9394798257035945,0.035395452998146656,0.40842185629612554,6.599504520828738
625,625,1.8262004511926426,2.9365927382696544,0.09530505094738138,2.2864672591658906,1.1036904856975271,0.3287867322430922,1.2031889066512778,0.8730737408327107,-6.387883202874098,-11.273757908443134,0.5323236002395082,0.9394798257035945,0.0005226244313735547,0.40842185629612554,4.813210797023032
626,626,0.07197058220886297,0.6767696910094545,1.2915100766827836,1.6338248610482309,1.170719652147817,2.837136329640206,1.6771298819911176,2.336197549523831,-7.215584363511906,-11.273757908443134,0.6012986969593255,0.9394798257035945,0.023169943981382023,0.40842185629612554,5.058341014822815
627,627,2.446630106078068,0.6767696910094545,1.2915100766827836,1.6338248610482309,1.170719652147817,2.837136329640206,1.6771298819911176,2.336197549523831,-7.536824359459109,-11.273757908443134,0.6280686966215924,0.9394798257035945,0.005166268914912076,0.40842185629612554,3.9596883229389874
628,628,2.446630106078068,3.0843843410085494,1.2915100766827836,1.6338248610482309,1.170719652147817,2.837136329640206,1.6771298819911176,2.336197549523831,-6.594811002661421,-11.273757908443134,0.5495675835551185,0.9394798257035945,0.0002772548591528023,0.40842185629612554,3.7201255376923825
629,629,2.446630106078068,3.0843843410085494,0.9543356919297585,1.6338248610482309,1.170719652147817,2.837136329640206,1.6771298819911176,2.336197549523831,-6.91854570669889,-11.273757908443134,0.5765454755582408,0.9394798257035945,0.00038375107714952455,0.40842185629612554,3.1650169179710232
630,630,2.446630106078068,3.0843843410085494,0.9543356919297585,1.197196779838116,1.170719652147817,2.837136329640206,1.6771298819911176,2.336197549523831,-7.475352219878088,-11.273757908443134,0.622946018323174,0.9394798257035945,0.00041735450446867407,0.40842185629612554,3.513061138065723
631,631,2.446630106078068,3.0843843410085494,0.9543356919297585,1.197196779838116,1.9367289117636768,2.837136329640206,1.6771298819911176,2.336197549523831,-7.097449058497883,-11.273757908443134,0.5914540882081569,0.9394798257035945,0.0011497127806897743,0.40842185629612554,5.032475155039144
632,632,2.446630106078068,3.0843843410085494,0.9543356919297585,1.197196779838116,1.9367289117636768,2.4766206390587424,1.6771298819911176,2.336197549523831,-7.510182067248794,-11.273757908443134,0.6258485056040661,0.9394798257035945,0.006949698698077017,0.40842185629612554,3.9408512133806823
633,633,2.446630106078068,3.0843843410085494,0.9543356919297585,1.197196779838116,1.9367289117636768,2.4766206390587424,0.21451841563889773,2.336197549523831,-7.4950915240912765,-11.273757908443134,0.6245909603409397,0.9394798257035945,0.009411476824203522,0.40842185629612554,4.177202241789779
634,634,2.446630106078068,3.0843843410085494,0.9543356919297585,1.197196779838116,1.9367289117636768,2.4766206390587424,0.21451841563889773,2.8812998872639337,-7.48825159573775,-11.273757908443134,0.6240209663114792,0.9394798257035945,0.012038595527486928,0.40842185629612554,4.651704886588057
635,635,3.075452481654649,0.5816140597562163,2.328181518428064,1.82601915791369,0.8130071312434597,1.3528988585121555,0.8433407892260603,0.6642705734972287,-5.905045357489415,-11.273757908443134,0.49208711312411796,0.9394798257035945,0.002228018370827032,0.40842185629612554,4.942519704217929
636,636,2.9278322215620953,0.06423287096741447,2.472598372540139,0.09734115198338798,2.215921783793167,1.2052786107603988,0.23120707927110318,1.1791008356157138,-7.509405855568382,-11.273757908443134,0.6257838212973651,0.9394798257035945,0.021974078030910234,0.40842185629612554,4.888316445578447
637,637,3.086518046519341,2.7954976884949385,0.15958614457637332,3.0359632354152044,3.034502206233393,0.6592720978269038,1.049787504461657,0.04171744396834342,-7.066669548428297,-11.273757908443134,0.5888891290356913,0.9394798257035945,0.002086441416587578,0.40842185629612554,3.799284727677197
638,638,0.5228494589556496,2.487809474661887,0.257681762094647,0.5258479348170797,1.5254631762273478,0.39661356389903113,0.7420992907955652,1.7459901999221314,-6.620430963681273,-11.273757908443134,0.5517025803067728,0.9394798257035945,0.000785959169605665,0.40842185629612554,2.972099470155996
639,639,2.758326122253001,2.218359189916473,0.38125403631450205,0.34339300356732694,0.2342687741826437,2.179441763518737,3.0601359813935396,0.32555387699109795,-9.17648995867537,-11.273757908443134,0.7647074965562809,0.9394798257035945,0.09053184227913713,0.40842185629612554,4.1639913676599605
640,640,1.0072635336203446,0.8450184328360442,2.0305171182022725,0.40686611345018187,1.091376247453301,2.489241478621963,0.3704144024738343,1.8570582983840735,-7.32114588376936,-11.273757908443134,0.6100954903141134,0.9394798257035945,0.016636505814661074,0.40842185629612554,4.627480734665532
641,641,1.4879207344086718,0.19027155577276766,1.9120983707051027,1.4468980238226001,1.3377737936016862,3.0323816828816916,2.117052978559876,1.6058840961346716,-6.991863553464037,-11.273757908443134,0.5826552961220031,0.9394798257035945,0.0010140311775467341,0.40842185629612554,2.5975227588095393
642,642,1.1095607186458898,2.496333828380063,0.1544758032185387,1.5829716587274254,2.8874560884521667,2.654021667202551,1.960588287360544,1.3494980746805132,-7.787436745105717,-11.273757908443134,0.6489530620921431,0.9394798257035945,0.003687523604789355,0.40842185629612554,3.0488858960070004
643,643,2.087660461720766,2.496333828380063,0.1544758032185387,1.5829716587274254,2.8874560884521667,2.654021667202551,1.960588287360544,1.3494980746805132,-9.657234331809075,-11.273757908443134,0.8047695276507563,0.9394798257035945,0.061310795867521146,0.40842185629612554,3.1449565052368342
644,644,2.087660461720766,2.1552590030784735,0.1544758032185387,1.5829716587274254,2.8874560884521667,2.654021667202551,1.960588287360544,1.3494980746805132,-8.158900992704616,-11.273757908443134,0.679908416058718,0.9394798257035945,0.07228480107280195,0.40842185629612554,5.887101255563493
645,645,2.087660461720766,2.1552590030784735,2.649458606109091,1.5829716587274254,2.8874560884521667,2.654021667202551,1.960588287360544,1.3494980746805132,-6.360972053525273,-11.273757908443134,0.5300810044604395,0.9394798257035945,0.003688109166449869,0.40842185629612554,6.317235397453871
646,646,2.087660461720766,2.1552590030784735,2.649458606109091,0.3677312104406545,2.8874560884521667,2.654021667202551,1.960588287360544,1.3494980746805132,-6.395576988406361,-11.273757908443134,0.5329647490338635,0.9394798257035945,0.01585323754529659,0.40842185629612554,4.7762376727904154
647,647,2.087660461720766,2.1552590030784735,2.649458606109091,0.3677312104406545,1.2200137825438804,2.654021667202551,1.960588287360544,1.3494980746805132,-9.073018632476671,-11.273757908443134,0.7560848860397226,0.9394798257035945,0.04730043535825597,0.40842185629612554,4.063802995147867
648,648,2.087660461720766,2.1552590030784735,2.649458606109091,0.3677312104406545,1.2200137825438804,0.7390856813611697,1.960588287360544,1.3494980746805132,-8.311129134458728,-11.273757908443134,0.6925940945382273,0.9394798257035945,0.07029801470305222,0.40842185629612554,5.367638989176555
649,649,2.087660461720766,2.1552590030784735,2.649458606109091,0.3677312104406545,1.2200137825438804,0.7390856813611697,1.8807910208983094,1.3494980746805132,-8.379007030451211,-11.273757908443134,0.6982505858709342,0.9394798257035945,0.08059009287126359,0.40842185629612554,5.594082063720279
650,650,2.087660461720766,2.1552590030784735,2.649458606109091,0.3677312104406545,1.2200137825438804,0.7390856813611697,1.8807910208983094,2.8350758112658347,-8.14621998143493,-11.273757908443134,0.6788516651195775,0.9394798257035945,0.05952753247290232,0.40842185629612554,5.1607113929444495
651,651,1.8087415964251738,0.02214197870121403,2.1818952990283886,2.1757343322693306,1.7952043250151848,2.2211701696209634,0.2777999028046596,1.1972361157672842,-6.8914124454379895,-11.273757908443134,0.5742843704531658,0.9394798257035945,0.01808754900731687,0.40842185629612554,6.487194396612011
652,652,0.5870826717829127,1.3759121685134537,0.4040728375249787,0.506498035028095,0.26308142541531,0.4433477088743134,1.7472055156046162,2.551006311069644,-6.20808750364439,-11.273757908443134,0.5173406253036992,0.9394798257035945,0.00330168346459794,0.40842185629612554,6.174529403016692
653,653,1.0036210152967373,3.085135905334356,2.1912266820780104,2.0670451314901044,0.6796197775466839,2.9609819455179114,2.1637438568933405,0.809649008365142,-6.758234317155059,-11.273757908443134,0.563186193096255,0.9394798257035945,0.007241712329644874,0.40842185629612554,5.7926387950527385
654,654,1.5554457200535483,2.183722394270008,1.5198538206724328,2.9266808781966773,1.5392555263087362,0.6890250412098295,1.4923709944097203,0.645650259232003,-7.595538027116725,-11.273757908443134,0.6329615022597271,0.9394798257035945,0.007357961180094174,0.40842185629612554,3.9069840154275113
655,655,1.7418253114472135,2.715511319456036,2.748094022943384,1.1600604628353504,1.3916357951913059,1.693759656478113,1.3447512584481418,0.22822136172430718,-6.892483294376912,-11.273757908443134,0.5743736078647427,0.9394798257035945,0.004624379858182929,0.40842185629612554,2.7814249816532524
656,656,0.2577888134509865,2.8908036746903356,0.8859120812028058,2.5562649807388276,3.0391919525826,2.989407758695215,0.8209984056433373,1.465736531580257,-8.714667277168946,-11.273757908443134,0.7262222730974122,0.9394798257035945,0.05561896498123237,0.40842185629612554,4.392009160721415
657,657,3.0016645018504917,2.503086706029711,0.4981951167457679,0.032872549524883825,0.5693172238694528,0.4040169534602198,1.7274104963757344,2.0119383823366874,-7.286541876534147,-11.273757908443134,0.6072118230445123,0.9394798257035945,0.006108456290008003,0.40842185629612554,4.282446069056739
658,658,1.2846811825407303,2.142807739343638,1.8078672497614152,1.881193090842917,0.6393205791755767,2.412800197477962,0.21020309255654035,1.6378378972813012,-7.283658670175025,-11.273757908443134,0.6069715558479187,0.9394798257035945,0.000525928489927554,0.40842185629612554,4.831004094219274
659,659,1.9806608707699012,2.142807739343638,1.8078672497614152,1.881193090842917,0.6393205791755767,2.412800197477962,0.21020309255654035,1.6378378972813012,-6.202211713342848,-11.273757908443134,0.516850976111904,0.9394798257035945,0.0040253024042974945,0.40842185629612554,4.086524825707826
660,660,1.9806608707699012,1.9882462097200693,1.8078672497614152,1.881193090842917,0.6393205791755767,2.412800197477962,0.21020309255654035,1.6378378972813012,-6.429300748126193,-11.273757908443134,0.5357750623438494,0.9394798257035945,0.0011015332492464631,0.40842185629612554,3.801798255331697
661,661,1.9806608707699012,1.9882462097200693,2.7704394319430374,1.881193090842917,0.6393205791755767,2.412800197477962,0.21020309255654035,1.6378378972813012,-7.13826672665818,-11.273757908443134,0.5948555605548483,0.9394798257035945,0.025114800278901096,0.40842185629612554,5.921225400922729
662,662,1.9806608707699012,1.9882462097200693,2.7704394319430374,2.990809327550675,0.6393205791755767,2.412800197477962,0.21020309255654035,1.6378378972813012,-8.644309933781242,-11.273757908443134,0.7203591611484369,0.9394798257035945,0.07229308966487703,0.40842185629612554,5.139167768106944
663,663,1.9806608707699012,1.9882462097200693,2.7704394319430374,2.990809327550675,0.4204699543599235,2.412800197477962,0.21020309255654035,1.6378378972813012,-8.09549141638653,-11.273757908443134,0.6746242846988775,0.9394798257035945,0.03519531817846419,0.40842185629612554,5.476403363386055
664,664,1.9806608707699012,1.9882462097200693,2.7704394319430374,2.990809327550675,0.4204699543599235,1.618324550933757,0.21020309255654035,1.6378378972813012,-6.570483156540198,-11.273757908443134,0.5475402630450165,0.9394798257035945,0.0015812566960756067,0.40842185629612554,4.815287400792393
665,665,1.9806608707699012,1.9882462097200693,2.7704394319430374,2.990809327550675,0.4204699543599235,1.618324550933757,2.987181345620602,1.6378378972813012,-6.48749153358998,-11.273757908443134,0.5406242944658316,0.9394798257035945,3.514235651685435e-05,0.40842185629612554,5.953139864289092
666,666,1.9806608707699012,1.9882462097200693,2.7704394319430374,2.990809327550675,0.4204699543599235,1.618324550933757,2.987181345620602,0.8006690281414655,-7.274205066771813,-11.273757908443134,0.6061837555643178,0.9394798257035945,0.009370285237519397,0.40842185629612554,5.998539601849217
667,667,0.5911321503297009,1.0138535867073843,1.7960468078592131,1.0973131454143525,1.6585664247599328,2.8564210181561194,1.1906815054860191,2.0387654995051108,-7.320263759550862,-11.273757908443134,0.6100219799625718,0.9394798257035945,0.027248346261434915,0.40842185629612554,4.7784557141110255
668,668,1.0332716303024017,1.8499180638697832,0.25073129165301133,1.6361438273798063,1.0205977315335597,3.04623111102231,1.5734434328490556,0.08661818390885777,-6.760136637497944,-11.273757908443134,0.5633447197914954,0.9394798257035945,0.004616118393504329,0.40842185629612554,5.142725752580716
669,669,0.08973934694314444,0.41062636098349103,0.8501739471803786,1.5290083970097916,1.620040383900273,0.3689776847190649,1.8986010127736874,1.6047656845938152,-4.0388190891945435,-11.273757908443134,0.3365682574328786,0.9394798257035945,1.6283208456254418e-05,0.40842185629612554,4.839336543421737
670,670,0.4479444604174321,2.686026158913082,0.35559511756280693,1.0181736679744573,1.1254615542827013,3.005991508278891,1.40402218339721,2.173301439040973,-6.464397108164698,-11.273757908443134,0.5386997590137248,0.9394798257035945,0.010002389200165263,0.40842185629612554,4.837810916293137
671,671,1.3529872138159702,0.7383749197189309,0.32992386318646383,1.9232164163248966,0.9419469088661432,1.0646240518176049,2.3090649385111757,1.437193549167086,-6.938047234750385,-11.273757908443134,0.5781706028958654,0.9394798257035945,0.014130434097234206,0.40842185629612554,5.640000292821426
672,672,1.9864972343684981,1.371884941870148,2.25500433352855,1.4885276949150976,2.073757973800557,0.15167836311684746,2.9425749590637036,1.271876640893874,-7.9082274912952695,-11.273757908443134,0.6590189576079392,0.9394798257035945,0.0007290959389578938,0.40842185629612554,2.84803637556103
673,673,2.5512269354861044,1.6241133119366753,1.1646155331091796,1.3891759130636923,2.7260174012878498,2.3671591823543228,0.3589892218716282,2.447820272839129,-5.384519664298753,-11.273757908443134,0.4487099720248961,0.9394798257035945,0.0012825374701269567,0.40842185629612554,5.440552526672175
674,674,1.6025658051694178,2.841561670198333,0.9806328108964506,2.624205865510076,0.05864094647587436,2.903153173702302,0.8949832134717133,2.912036475465257,-6.102184165587781,-11.273757908443134,0.508515347132315,0.9394798257035945,0.0034490046592642546,0.40842185629612554,6.4422232716334165
675,675,1.3212309396093664,2.841561670198333,0.9806328108964506,2.624205865510076,0.05864094647587436,2.903153173702302,0.8949832134717133,2.912036475465257,-6.765774416425099,-11.273757908443134,0.5638145347020916,0.9394798257035945,0.00873372527339332,0.40842185629612554,5.617951931859558
676,676,1.3212309396093664,0.9474186603986434,0.9806328108964506,2.624205865510076,0.05864094647587436,2.903153173702302,0.8949832134717133,2.912036475465257,-7.392317006749492,-11.273757908443134,0.6160264172291243,0.9394798257035945,0.04774473045537455,0.40842185629612554,5.513250589481544
677,677,1.3212309396093664,0.9474186603986434,1.2720904197466523,2.624205865510076,0.05864094647587436,2.903153173702302,0.8949832134717133,2.912036475465257,-7.252279503619288,-11.273757908443134,0.6043566253016074,0.9394798257035945,0.02589711317212662,0.40842185629612554,4.542286891553729
678,678,1.3212309396093664,0.9474186603986434,1.2720904197466523,1.0723052361973784,0.05864094647587436,2.903153173702302,0.8949832134717133,2.912036475465257,-7.25714148065337,-11.273757908443134,0.6047617900544475,0.9394798257035945,0.026649263687410933,0.40842185629612554,4.573645338927477
679,679,1.3212309396093664,0.9474186603986434,1.2720904197466523,1.0723052361973784,1.1146754558746343,2.903153173702302,0.8949832134717133,2.912036475465257,-7.268093693360015,-11.273757908443134,0.6056744744466679,0.9394798257035945,0.006676933139823248,0.40842185629612554,5.045041737816895
680,680,1.3212309396093664,0.9474186603986434,1.2720904197466523,1.0723052361973784,1.1146754558746343,1.9797204228939533,0.8949832134717133,2.912036475465257,-6.9661604155182415,-11.273757908443134,0.5805133679598534,0.9394798257035945,0.005515810168441967,0.40842185629612554,4.969948946673007
681,681,1.3212309396093664,0.9474186603986434,1.2720904197466523,1.0723052361973784,1.1146754558746343,1.9797204228939533,0.8409284299908555,2.912036475465257,-6.97778542774203,-11.273757908443134,0.5814821189785025,0.9394798257035945,0.004889743925229272,0.40842185629612554,4.952546406883101
682,682,1.3212309396093664,0.9474186603986434,1.2720904197466523,1.0723052361973784,1.1146754558746343,1.9797204228939533,0.8409284299908555,0.5685099422096871,-7.253096503450153,-11.273757908443134,0.6044247086208461,0.9394798257035945,0.008633201280363099,0.40842185629612554,4.17244237137804
683,683,0.9643491812924678,2.533490616832646,0.133385364608124,2.6583771891936383,2.819155496059281,0.4341997319033981,2.4270003922328076,2.1545818932398877,-7.037180000771633,-11.273757908443134,0.5864316667309694,0.9394798257035945,0.0004855350406597245,0.40842185629612554,3.4059091299792357
684,684,1.038208818076891,1.1122590840855262,0.932896241500915,0.6220543703458221,1.75321061720212,0.38490029990617836,0.8048355269583267,1.026261090158915,-6.782683436405535,-11.273757908443134,0.5652236197004613,0.9394798257035945,0.006169641981862964,0.40842185629612554,4.982207352261881
685,685,2.772265102321388,1.5413944811538978,0.07095560672769373,1.1668047582945784,1.3824329957326038,2.8048096203786805,2.7931227123228197,3.0953783759150646,-7.910367449040905,-11.273757908443134,0.6591972874200754,0.9394798257035945,0.010725315873275352,0.40842185629612554,2.4117183447617236
686,686,2.9623551863916955,0.026857451265314795,2.795353731028415,0.8588345203002439,0.1087849344270888,0.4977938774158821,1.1632844956348676,0.11866125899304357,-3.3589751251240765,-11.273757908443134,0.2799145937603397,0.9394798257035945,1.942425476763154e-06,0.40842185629612554,3.596228855441666
687,687,0.44762442739414454,1.5200348576876073,2.2857093266257706,1.0901068886673075,2.132135862109651,0.900494002030227,2.0243427607299243,0.8969256612076963,-7.148320105350324,-11.273757908443134,0.595693342112527,0.9394798257035945,0.014111703852972007,0.40842185629612554,5.534579864071482
688,688,2.4044180103948847,1.2250872866208218,0.6371508404482376,2.9959083450215953,0.9573367873666341,0.6721688663779448,0.7985515622699675,0.28535229888332503,-7.976185911040778,-11.273757908443134,0.6646821592533981,0.9394798257035945,0.0463600208088755,0.40842185629612554,5.829412350962642
689,689,1.544369924303995,0.21334408249918924,1.141925779908606,0.2696917552693583,1.4621117317971672,1.1769438067373719,0.3751604460765565,2.8977274935527664,-7.06458537914605,-11.273757908443134,0.5887154482621708,0.9394798257035945,0.003946076583508528,0.40842185629612554,5.334624043341371
690,690,1.7775440997796859,1.0073762874355465,1.2682232717239172,0.9375086374596242,0.6399651201497607,1.5726126633432786,0.4166647093532776,0.16180369043089926,-7.048621370855814,-11.273757908443134,0.5873851142379846,0.9394798257035945,0.008392324624219332,0.40842185629612554,4.673355340171554
691,691,1.6700138893646452,1.0073762874355465,1.2682232717239172,0.9375086374596242,0.6399651201497607,1.5726126633432786,0.4166647093532776,0.16180369043089926,-7.069013380052701,-11.273757908443134,0.5890844483377251,0.9394798257035945,0.007898952897889763,0.40842185629612554,4.635398826634855
692,692,1.6700138893646452,2.4325978204898178,1.2682232717239172,0.9375086374596242,0.6399651201497607,1.5726126633432786,0.4166647093532776,0.16180369043089926,-7.363344730075723,-11.273757908443134,0.6136120608396436,0.9394798257035945,0.012537933301668075,0.40842185629612554,4.072312861580741
693,693,1.6700138893646452,2.4325978204898178,3.062274880603777,0.9375086374596242,0.6399651201497607,1.5726126633432786,0.4166647093532776,0.16180369043089926,-8.752481746810293,-11.273757908443134,0.7293734789008578,0.9394798257035945,0.02345457341162626,0.40842185629612554,3.237456086318076
694,694,1.6700138893646452,2.4325978204898178,3.062274880603777,0.26923413961868214,0.6399651201497607,1.5726126633432786,0.4166647093532776,0.16180369043089926,-7.3245222045419816,-11.273757908443134,0.6103768503784984,0.9394798257035945,0.009038450181650432,0.40842185629612554,5.177532435444341
695,695,1.6700138893646452,2.4325978204898178,3.062274880603777,0.26923413961868214,0.08760387620505859,1.5726126633432786,0.4166647093532776,0.16180369043089926,-7.514769851509725,-11.273757908443134,0.6262308209591437,0.9394798257035945,0.006634453383570399,0.40842185629612554,4.330749678552536
696,696,1.6700138893646452,2.4325978204898178,3.062274880603777,0.26923413961868214,0.08760387620505859,2.129577444950314,0.4166647093532776,0.16180369043089926,-8.384762557470237,-11.273757908443134,0.6987302131225198,0.9394798257035945,0.014706318555550746,0.40842185629612554,4.082219630930936
697,697,1.6700138893646452,2.4325978204898178,3.062274880603777,0.26923413961868214,0.08760387620505859,2.129577444950314,0.7241253750036913,0.16180369043089926,-9.025710497745793,-11.273757908443134,0.7521425414788161,0.9394798257035945,0.019706234459505163,0.40842185629612554,2.590339472117492
698,698,1.6700138893646452,2.4325978204898178,3.062274880603777,0.26923413961868214,0.08760387620505859,2.129577444950314,0.7241253750036913,2.539746955048047,-4.510302106587395,-11.273757908443134,0.37585850888228295,0.9394798257035945,0.0005988691397252848,0.40842185629612554,6.477205809597599
699,699,1.3249733187371115,0.7342563827115909,2.4083540571423416,1.8328225322795044,2.994373458500961,1.4015634771459882,0.01878312394495673,2.495253406724613,-7.38380304979284,-11.273757908443134,0.61531692081607,0.9394798257035945,0.03464262832002124,0.40842185629612554,5.517259810842631
700,700,0.12870452531496945,2.235303486126435,1.067774174354364,2.36350971204614,2.524640349000496,0.7194422124083355,2.8321926735869827,2.4799461448753686,-7.10092108091953,-11.273757908443134,0.5917434234099609,0.9394798257035945,0.014182306379001676,0.40842185629612554,6.145403907000883
701,701,1.9761011923488,0.7255331210960103,1.804913652148507,2.9428721910547964,2.0855133626073084,1.3131259565172562,0.8286610005614767,0.41921051709494983,-7.426347038361449,-11.273757908443134,0.6188622531967874,0.9394798257035945,0.0014768517682265197,0.40842185629612554,3.9581611244182398
