,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1723,1723,2.4863483818234102,0.8332199647501506,1.1756478969862707,2.6556323635272605,0.42045033452491376,0.5169907399031669,2.007639220802462,2.6553567755467946,0.5259277330975098,2.832074730395868,2.7969768841098372,0.7904562604331465,0.08347999115563383,1.6570205354642,0.9138039430495565,2.7245658351899036,2.821753892075202,0.1036017975041565,-9.939715139611279,-9.939715139611279,0.8283095949676066,0.8283095949676066,0.007355137638578993,0.049097901489343614,1.8320035965559924
1724,1724,2.4863483818234102,0.8332199647501506,1.1756478969862707,2.6556323635272605,0.42045033452491376,0.5169907399031669,2.007639220802462,2.6553567755467946,0.5259277330975098,2.832074730395868,2.7969768841098372,0.7904562604331465,0.08347999115563383,1.6570205254642,0.9138039530495565,2.7245658351899036,2.821753892075202,0.1036017975041565,-9.93971513855431,-9.939715139611279,0.8283095948795259,0.8283095949676066,0.007355137019909191,0.049097901489343614,1.8320035839583397
1725,1725,2.4863483818234102,0.8332199647501506,1.1756478969862707,2.6556323635272605,0.42045033452491376,0.5169907399031669,2.007639220802462,2.6553567755467946,0.5259277330975098,2.832074730395868,2.7969768841098372,0.7904562604331465,0.08347999115563383,1.6570205254642,0.9138039430495565,2.7245658451899035,2.821753892075202,0.1036017975041565,-9.939715138054922,-9.939715139611279,0.8283095948379101,0.8283095949676066,0.007355137317259406,0.049097901489343614,1.8320035626276479
1726,1726,2.4863483818234102,0.8332199647501506,1.1756478969862707,2.6556323635272605,0.42045033452491376,0.5169907399031669,2.007639220802462,2.6553567755467946,0.5259277330975098,2.832074730395868,2.7969768841098372,0.7904562604331465,0.08347999115563383,1.6570205254642,0.9138039430495565,2.7245658351899036,2.821753902075202,0.1036017975041565,-9.939715139003573,-9.939715139611279,0.8283095949169644,0.8283095949676066,0.007355136844618675,0.049097901489343614,1.8320035772242846
1727,1727,2.4863483818234102,0.8332199647501506,1.1756478969862707,2.6556323635272605,0.42045033452491376,0.5169907399031669,2.007639220802462,2.6553567755467946,0.5259277330975098,2.832074730395868,2.7969768841098372,0.7904562604331465,0.08347999115563383,1.6570205254642,0.9138039430495565,2.7245658351899036,2.821753892075202,0.1036018075041565,-9.939715139058734,-9.939715139611279,0.8283095949215612,0.8283095949676066,0.00735513558002768,0.049097901489343614,1.8320035692386654
1728,1728,2.487253218796711,0.8315304114593757,1.1840702686572722,2.6520481020959723,0.41495242677664773,0.5228775346687611,1.9978015706286623,2.6582249237177353,0.5324153921545067,2.8332261477204947,2.794320844100607,0.7924946254553238,0.08767579960779324,1.661531321583851,0.9127378527670179,2.7215412789997298,2.8255253553552495,0.1026897267932381,-9.94015891585161,-9.94015891585161,0.8283465763209675,0.8283465763209675,0.007201512095512525,0.049097901489343614,1.8376353505471457
1729,1729,2.487253228796711,0.8315304114593757,1.1840702686572722,2.6520481020959723,0.41495242677664773,0.5228775346687611,1.9978015706286623,2.6582249237177353,0.5324153921545067,2.8332261477204947,2.794320844100607,0.7924946254553238,0.08767579960779324,1.661531321583851,0.9127378527670179,2.7215412789997298,2.8255253553552495,0.1026897267932381,-9.94015891612795,-9.94015891612795,0.8283465763439959,0.8283465763439959,0.007201512189710776,0.049097901489343614,1.837635346016313
1730,1730,2.487253218796711,0.8315304214593757,1.1840702686572722,2.6520481020959723,0.41495242677664773,0.5228775346687611,1.9978015706286623,2.6582249237177353,0.5324153921545067,2.8332261477204947,2.794320844100607,0.7924946254553238,0.08767579960779324,1.661531321583851,0.9127378527670179,2.7215412789997298,2.8255253553552495,0.1026897267932381,-9.940158916346418,-9.940158916346418,0.8283465763622014,0.8283465763622014,0.0072015123501250385,0.049097901489343614,1.8376353409844484
1731,1731,2.487253218796711,0.8315304114593757,1.184070278657272,2.6520481020959723,0.41495242677664773,0.5228775346687611,1.9978015706286623,2.6582249237177353,0.5324153921545067,2.8332261477204947,2.794320844100607,0.7924946254553238,0.08767579960779324,1.661531321583851,0.9127378527670179,2.7215412789997298,2.8255253553552495,0.1026897267932381,-9.940158915894651,-9.940158916346418,0.8283465763245542,0.8283465763622014,0.0072015125618771405,0.049097901489343614,1.8376353576569926
1732,1732,2.487253218796711,0.8315304114593757,1.1840702686572722,2.6520481120959722,0.41495242677664773,0.5228775346687611,1.9978015706286623,2.6582249237177353,0.5324153921545067,2.8332261477204947,2.794320844100607,0.7924946254553238,0.08767579960779324,1.661531321583851,0.9127378527670179,2.7215412789997298,2.8255253553552495,0.1026897267932381,-9.940158915793546,-9.940158916346418,0.8283465763161288,0.8283465763622014,0.007201512579164645,0.049097901489343614,1.8376353363985203
1733,1733,2.487253218796711,0.8315304114593757,1.1840702686572722,2.6520481020959723,0.4149524367766477,0.5228775346687611,1.9978015706286623,2.6582249237177353,0.5324153921545067,2.8332261477204947,2.794320844100607,0.7924946254553238,0.08767579960779324,1.661531321583851,0.9127378527670179,2.7215412789997298,2.8255253553552495,0.1026897267932381,-9.940158916370375,-9.940158916370375,0.828346576364198,0.828346576364198,0.007201512191373703,0.049097901489343614,1.8376353832671555
1734,1734,2.487253218796711,0.8315304114593757,1.1840702686572722,2.6520481020959723,0.41495242677664773,0.5228775446687611,1.9978015706286623,2.6582249237177353,0.5324153921545067,2.8332261477204947,2.794320844100607,0.7924946254553238,0.08767579960779324,1.661531321583851,0.9127378527670179,2.7215412789997298,2.8255253553552495,0.1026897267932381,-9.940158916028123,-9.940158916370375,0.8283465763356769,0.828346576364198,0.007201511943690899,0.049097901489343614,1.8376353582780638
1735,1735,2.487253218796711,0.8315304114593757,1.1840702686572722,2.6520481020959723,0.41495242677664773,0.5228775346687611,1.9978015806286622,2.6582249237177353,0.5324153921545067,2.8332261477204947,2.794320844100607,0.7924946254553238,0.08767579960779324,1.661531321583851,0.9127378527670179,2.7215412789997298,2.8255253553552495,0.1026897267932381,-9.940158915626247,-9.940158916370375,0.8283465763021872,0.828346576364198,0.007201512763782877,0.049097901489343614,1.8376353655356326
1736,1736,2.487253218796711,0.8315304114593757,1.1840702686572722,2.6520481020959723,0.41495242677664773,0.5228775346687611,1.9978015706286623,2.6582249337177353,0.5324153921545067,2.8332261477204947,2.794320844100607,0.7924946254553238,0.08767579960779324,1.661531321583851,0.9127378527670179,2.7215412789997298,2.8255253553552495,0.1026897267932381,-9.940158915509812,-9.940158916370375,0.8283465762924843,0.828346576364198,0.007201511719968266,0.049097901489343614,1.837635321874842
1737,1737,2.487253218796711,0.8315304114593757,1.1840702686572722,2.6520481020959723,0.41495242677664773,0.5228775346687611,1.9978015706286623,2.6582249237177353,0.5324154021545068,2.8332261477204947,2.794320844100607,0.7924946254553238,0.08767579960779324,1.661531321583851,0.9127378527670179,2.7215412789997298,2.8255253553552495,0.1026897267932381,-9.940158915954568,-9.940158916370375,0.8283465763295473,0.828346576364198,0.007201512198994673,0.049097901489343614,1.8376353688012728
1738,1738,2.487253218796711,0.8315304114593757,1.1840702686572722,2.6520481020959723,0.41495242677664773,0.5228775346687611,1.9978015706286623,2.6582249237177353,0.5324153921545067,2.8332261577204947,2.794320844100607,0.7924946254553238,0.08767579960779324,1.661531321583851,0.9127378527670179,2.7215412789997298,2.8255253553552495,0.1026897267932381,-9.940158916518225,-9.940158916518225,0.8283465763765188,0.8283465763765188,0.0072015108756104005,0.049097901489343614,1.8376352855360523
1739,1739,2.487253218796711,0.8315304114593757,1.1840702686572722,2.6520481020959723,0.41495242677664773,0.5228775346687611,1.9978015706286623,2.6582249237177353,0.5324153921545067,2.8332261477204947,2.794320854100607,0.7924946254553238,0.08767579960779324,1.661531321583851,0.9127378527670179,2.7215412789997298,2.8255253553552495,0.1026897267932381,-9.94015891583022,-9.940158916518225,0.8283465763191851,0.8283465763765188,0.007201512147304365,0.049097901489343614,1.8376353409343693
1740,1740,2.487253218796711,0.8315304114593757,1.1840702686572722,2.6520481020959723,0.41495242677664773,0.5228775346687611,1.9978015706286623,2.6582249237177353,0.5324153921545067,2.8332261477204947,2.794320844100607,0.7924946354553238,0.08767579960779324,1.661531321583851,0.9127378527670179,2.7215412789997298,2.8255253553552495,0.1026897267932381,-9.940158915679358,-9.940158916518225,0.8283465763066132,0.8283465763765188,0.007201513149275605,0.049097901489343614,1.837635382236357
1741,1741,2.487253218796711,0.8315304114593757,1.1840702686572722,2.6520481020959723,0.41495242677664773,0.5228775346687611,1.9978015706286623,2.6582249237177353,0.5324153921545067,2.8332261477204947,2.794320844100607,0.7924946254553238,0.08767580960779324,1.661531321583851,0.9127378527670179,2.7215412789997298,2.8255253553552495,0.1026897267932381,-9.940158915561328,-9.940158916518225,0.8283465762967773,0.8283465763765188,0.007201512316723278,0.049097901489343614,1.8376353538455419
1742,1742,2.487253218796711,0.8315304114593757,1.1840702686572722,2.6520481020959723,0.41495242677664773,0.5228775346687611,1.9978015706286623,2.6582249237177353,0.5324153921545067,2.8332261477204947,2.794320844100607,0.7924946254553238,0.08767579960779324,1.661531331583851,0.9127378527670179,2.7215412789997298,2.8255253553552495,0.1026897267932381,-9.94015891596662,-9.940158916518225,0.8283465763305516,0.8283465763765188,0.007201513035989332,0.049097901489343614,1.8376353744465774
1743,1743,2.487253218796711,0.8315304114593757,1.1840702686572722,2.6520481020959723,0.41495242677664773,0.5228775346687611,1.9978015706286623,2.6582249237177353,0.5324153921545067,2.8332261477204947,2.794320844100607,0.7924946254553238,0.08767579960779324,1.661531321583851,0.912737862767018,2.7215412789997298,2.8255253553552495,0.1026897267932381,-9.940158915342469,-9.940158916518225,0.828346576278539,0.8283465763765188,0.007201512430391556,0.049097901489343614,1.837635361551719
1744,1744,2.487253218796711,0.8315304114593757,1.1840702686572722,2.6520481020959723,0.41495242677664773,0.5228775346687611,1.9978015706286623,2.6582249237177353,0.5324153921545067,2.8332261477204947,2.794320844100607,0.7924946254553238,0.08767579960779324,1.661531321583851,0.9127378527670179,2.7215412889997297,2.8255253553552495,0.1026897267932381,-9.940158915598825,-9.940158916518225,0.8283465762999022,0.8283465763765188,0.007201512767401481,0.049097901489343614,1.837635339658064
1745,1745,2.487253218796711,0.8315304114593757,1.1840702686572722,2.6520481020959723,0.41495242677664773,0.5228775346687611,1.9978015706286623,2.6582249237177353,0.5324153921545067,2.8332261477204947,2.794320844100607,0.7924946254553238,0.08767579960779324,1.661531321583851,0.9127378527670179,2.7215412789997298,2.8255253653552495,0.1026897267932381,-9.94015891598678,-9.940158916518225,0.8283465763322316,0.8283465763765188,0.007201512253379009,0.049097901489343614,1.8376353546616144
1746,1746,2.487253218796711,0.8315304114593757,1.1840702686572722,2.6520481020959723,0.41495242677664773,0.5228775346687611,1.9978015706286623,2.6582249237177353,0.5324153921545067,2.8332261477204947,2.794320844100607,0.7924946254553238,0.08767579960779324,1.661531321583851,0.9127378527670179,2.7215412789997298,2.8255253553552495,0.10268973679323809,-9.940158915843728,-9.940158916518225,0.8283465763203107,0.8283465763765188,0.007201510966099282,0.049097901489343614,1.8376353464778816
1747,1747,2.48882363820067,0.8315019564715977,1.1873274805699574,2.650306268140476,0.4139298767906153,0.5259859958996747,1.9940732626683733,2.6593191792450597,0.5347572982430813,2.834750066331708,2.7929257928655873,0.7938406569319967,0.08857127871854398,1.6645494559912286,0.9106799254933559,2.7198206643978646,2.829300117363666,0.1026995770194835,-9.940475871282954,-9.940475871282954,0.8283729892735795,0.8283729892735795,0.007085447846110673,0.049097901489343614,1.8407860794047224
1748,1748,2.48882364820067,0.8315019564715977,1.1873274805699574,2.650306268140476,0.4139298767906153,0.5259859958996747,1.9940732626683733,2.6593191792450597,0.5347572982430813,2.834750066331708,2.7929257928655873,0.7938406569319967,0.08857127871854398,1.6645494559912286,0.9106799254933559,2.7198206643978646,2.829300117363666,0.1026995770194835,-9.940475871677652,-9.940475871677652,0.828372989306471,0.828372989306471,0.00708544794288341,0.049097901489343614,1.8407860746980589
1749,1749,2.48882363820067,0.8315019664715978,1.1873274805699574,2.650306268140476,0.4139298767906153,0.5259859958996747,1.9940732626683733,2.6593191792450597,0.5347572982430813,2.834750066331708,2.7929257928655873,0.7938406569319967,0.08857127871854398,1.6645494559912286,0.9106799254933559,2.7198206643978646,2.829300117363666,0.1026995770194835,-9.940475871447772,-9.940475871677652,0.8283729892873143,0.828372989306471,0.007085448098842357,0.049097901489343614,1.840786070380048
1750,1750,2.48882363820067,0.8315019564715977,1.1873274905699573,2.650306268140476,0.4139298767906153,0.5259859958996747,1.9940732626683733,2.6593191792450597,0.5347572982430813,2.834750066331708,2.7929257928655873,0.7938406569319967,0.08857127871854398,1.6645494559912286,0.9106799254933559,2.7198206643978646,2.829300117363666,0.1026995770194835,-9.940475870872802,-9.940475871677652,0.8283729892394002,0.828372989306471,0.00708544830365378,0.049097901489343614,1.8407860874794721
1751,1751,2.48882363820067,0.8315019564715977,1.1873274805699574,2.650306278140476,0.4139298767906153,0.5259859958996747,1.9940732626683733,2.6593191792450597,0.5347572982430813,2.834750066331708,2.7929257928655873,0.7938406569319967,0.08857127871854398,1.6645494559912286,0.9106799254933559,2.7198206643978646,2.829300117363666,0.1026995770194835,-9.940475871614789,-9.940475871677652,0.8283729893012324,0.828372989306471,0.007085448344255179,0.049097901489343614,1.840786064710585
1752,1752,2.48882363820067,0.8315019564715977,1.1873274805699574,2.650306268140476,0.4139298867906153,0.5259859958996747,1.9940732626683733,2.6593191792450597,0.5347572982430813,2.834750066331708,2.7929257928655873,0.7938406569319967,0.08857127871854398,1.6645494559912286,0.9106799254933559,2.7198206643978646,2.829300117363666,0.1026995770194835,-9.940475871730111,-9.940475871730111,0.8283729893108426,0.8283729893108426,0.007085447935890114,0.049097901489343614,1.8407861123991296
1753,1753,2.48882363820067,0.8315019564715977,1.1873274805699574,2.650306268140476,0.4139298767906153,0.5259860058996747,1.9940732626683733,2.6593191792450597,0.5347572982430813,2.834750066331708,2.7929257928655873,0.7938406569319967,0.08857127871854398,1.6645494559912286,0.9106799254933559,2.7198206643978646,2.829300117363666,0.1026995770194835,-9.940475871710907,-9.940475871730111,0.8283729893092423,0.8283729893108426,0.007085447715235706,0.049097901489343614,1.8407860865657426
1754,1754,2.48882363820067,0.8315019564715977,1.1873274805699574,2.650306268140476,0.4139298767906153,0.5259859958996747,1.9940732726683732,2.6593191792450597,0.5347572982430813,2.834750066331708,2.7929257928655873,0.7938406569319967,0.08857127871854398,1.6645494559912286,0.9106799254933559,2.7198206643978646,2.829300117363666,0.1026995770194835,-9.940475871186639,-9.940475871730111,0.8283729892655533,0.8283729893108426,0.007085448509807164,0.049097901489343614,1.840786093991369
1755,1755,2.48882363820067,0.8315019564715977,1.1873274805699574,2.650306268140476,0.4139298767906153,0.5259859958996747,1.9940732626683733,2.6593191892450596,0.5347572982430813,2.834750066331708,2.7929257928655873,0.7938406569319967,0.08857127871854398,1.6645494559912286,0.9106799254933559,2.7198206643978646,2.829300117363666,0.1026995770194835,-9.940475871765635,-9.940475871765635,0.8283729893138029,0.8283729893138029,0.007085447483186069,0.049097901489343614,1.8407860487288303
1756,1756,2.48882363820067,0.8315019564715977,1.1873274805699574,2.650306268140476,0.4139298767906153,0.5259859958996747,1.9940732626683733,2.6593191792450597,0.5347573082430813,2.834750066331708,2.7929257928655873,0.7938406569319967,0.08857127871854398,1.6645494559912286,0.9106799254933559,2.7198206643978646,2.829300117363666,0.1026995770194835,-9.940475871558101,-9.940475871765635,0.8283729892965085,0.8283729893138029,0.007085447950742563,0.049097901489343614,1.8407860973661485
1757,1757,2.48882363820067,0.8315019564715977,1.1873274805699574,2.650306268140476,0.4139298767906153,0.5259859958996747,1.9940732626683733,2.6593191792450597,0.5347572982430813,2.8347500763317077,2.7929257928655873,0.7938406569319967,0.08857127871854398,1.6645494559912286,0.9106799254933559,2.7198206643978646,2.829300117363666,0.1026995770194835,-9.9404758726313,-9.9404758726313,0.8283729893859416,0.8283729893859416,0.007085446652156756,0.049097901489343614,1.8407860129567695
1758,1758,2.48882363820067,0.8315019564715977,1.1873274805699574,2.650306268140476,0.4139298767906153,0.5259859958996747,1.9940732626683733,2.6593191792450597,0.5347572982430813,2.834750066331708,2.7929258028655872,0.7938406569319967,0.08857127871854398,1.6645494559912286,0.9106799254933559,2.7198206643978646,2.829300117363666,0.1026995770194835,-9.940475871375574,-9.9404758726313,0.8283729892812978,0.8283729893859416,0.007085447903924697,0.049097901489343614,1.840786069898428
1759,1759,2.48882363820067,0.8315019564715977,1.1873274805699574,2.650306268140476,0.4139298767906153,0.5259859958996747,1.9940732626683733,2.6593191792450597,0.5347572982430813,2.834750066331708,2.7929257928655873,0.7938406669319967,0.08857127871854398,1.6645494559912286,0.9106799254933559,2.7198206643978646,2.829300117363666,0.1026995770194835,-9.940475870514259,-9.9404758726313,0.8283729892095216,0.8283729893859416,0.00708544888358726,0.049097901489343614,1.8407861119943618
1760,1760,2.48882363820067,0.8315019564715977,1.1873274805699574,2.650306268140476,0.4139298767906153,0.5259859958996747,1.9940732626683733,2.6593191792450597,0.5347572982430813,2.834750066331708,2.7929257928655873,0.7938406569319967,0.08857128871854397,1.6645494559912286,0.9106799254933559,2.7198206643978646,2.829300117363666,0.1026995770194835,-9.940475871534433,-9.9404758726313,0.8283729892945361,0.8283729893859416,0.007085448067471038,0.049097901489343614,1.840786081141374
1761,1761,2.48882363820067,0.8315019564715977,1.1873274805699574,2.650306268140476,0.4139298767906153,0.5259859958996747,1.9940732626683733,2.6593191792450597,0.5347572982430813,2.834750066331708,2.7929257928655873,0.7938406569319967,0.08857127871854398,1.6645494659912285,0.9106799254933559,2.7198206643978646,2.829300117363666,0.1026995770194835,-9.940475870857265,-9.9404758726313,0.8283729892381054,0.8283729893859416,0.007085448773442633,0.049097901489343614,1.8407861039729454
1762,1762,2.48882363820067,0.8315019564715977,1.1873274805699574,2.650306268140476,0.4139298767906153,0.5259859958996747,1.9940732626683733,2.6593191792450597,0.5347572982430813,2.834750066331708,2.7929257928655873,0.7938406569319967,0.08857127871854398,1.6645494559912286,0.9106799354933559,2.7198206643978646,2.829300117363666,0.1026995770194835,-9.940475871234286,-9.9404758726313,0.8283729892695239,0.8283729893859416,0.007085448180029612,0.049097901489343614,1.8407860892932035
1763,1763,2.48882363820067,0.8315019564715977,1.1873274805699574,2.650306268140476,0.4139298767906153,0.5259859958996747,1.9940732626683733,2.6593191792450597,0.5347572982430813,2.834750066331708,2.7929257928655873,0.7938406569319967,0.08857127871854398,1.6645494559912286,0.9106799254933559,2.7198206743978646,2.829300117363666,0.1026995770194835,-9.940475871083168,-9.9404758726313,0.8283729892569306,0.8283729893859416,0.0070854485425058565,0.049097901489343614,1.8407860686267554
1764,1764,2.48882363820067,0.8315019564715977,1.1873274805699574,2.650306268140476,0.4139298767906153,0.5259859958996747,1.9940732626683733,2.6593191792450597,0.5347572982430813,2.834750066331708,2.7929257928655873,0.7938406569319967,0.08857127871854398,1.6645494559912286,0.9106799254933559,2.7198206643978646,2.8293001273636658,0.1026995770194835,-9.940475871462544,-9.9404758726313,0.8283729892885453,0.8283729893859416,0.007085448002368864,0.049097901489343614,1.8407860834346508
1765,1765,2.48882363820067,0.8315019564715977,1.1873274805699574,2.650306268140476,0.4139298767906153,0.5259859958996747,1.9940732626683733,2.6593191792450597,0.5347572982430813,2.834750066331708,2.7929257928655873,0.7938406569319967,0.08857127871854398,1.6645494559912286,0.9106799254933559,2.7198206643978646,2.829300117363666,0.1026995870194835,-9.940475870931083,-9.9404758726313,0.828372989244257,0.8283729893859416,0.007085446699917027,0.049097901489343614,1.8407860761014092
1766,1766,2.4920576532924423,0.8311460451867699,1.1934677282103061,2.6475499586269167,0.41229963480089893,0.5317248321593514,1.9875567169740394,2.660879256790999,0.5395082765607605,2.8383474452326816,2.790223059644615,0.7956845235599754,0.0909600565136821,1.6697615415873341,0.9075949735886015,2.716474136583513,2.836476062561967,0.10200998251738873,-9.940936107272625,-9.940936107272625,0.8284113422727187,0.8284113422727187,0.006863267889994496,0.049097901489343614,1.842977311458867
1767,1767,2.4920576632924423,0.8311460451867699,1.1934677282103061,2.6475499586269167,0.41229963480089893,0.5317248321593514,1.9875567169740394,2.660879256790999,0.5395082765607605,2.8383474452326816,2.790223059644615,0.7956845235599754,0.0909600565136821,1.6697615415873341,0.9075949735886015,2.716474136583513,2.836476062561967,0.10200998251738873,-9.940936107594286,-9.940936107594286,0.8284113422995238,0.8284113422995238,0.006863267993484499,0.049097901489343614,1.8429773071127045
1768,1768,2.4920576532924423,0.83114605518677,1.1934677282103061,2.6475499586269167,0.41229963480089893,0.5317248321593514,1.9875567169740394,2.660879256790999,0.5395082765607605,2.8383474452326816,2.790223059644615,0.7956845235599754,0.0909600565136821,1.6697615415873341,0.9075949735886015,2.716474136583513,2.836476062561967,0.10200998251738873,-9.940936107174931,-9.940936107594286,0.8284113422645776,0.8284113422995238,0.006863268146379869,0.049097901489343614,1.8429773029865686
1769,1769,2.4920576532924423,0.8311460451867699,1.193467738210306,2.6475499586269167,0.41229963480089893,0.5317248321593514,1.9875567169740394,2.660879256790999,0.5395082765607605,2.8383474452326816,2.790223059644615,0.7956845235599754,0.0909600565136821,1.6697615415873341,0.9075949735886015,2.716474136583513,2.836476062561967,0.10200998251738873,-9.940936106554371,-9.940936107594286,0.8284113422128643,0.8284113422995238,0.006863268335323027,0.049097901489343614,1.8429773200620048
1770,1770,2.4920576532924423,0.8311460451867699,1.1934677282103061,2.6475499686269166,0.41229963480089893,0.5317248321593514,1.9875567169740394,2.660879256790999,0.5395082765607605,2.8383474452326816,2.790223059644615,0.7956845235599754,0.0909600565136821,1.6697615415873341,0.9075949735886015,2.716474136583513,2.836476062561967,0.10200998251738873,-9.940936107811961,-9.940936107811961,0.8284113423176634,0.8284113423176634,0.006863268418971663,0.049097901489343614,1.8429772964530855
1771,1771,2.4920576532924423,0.8311460451867699,1.1934677282103061,2.6475499586269167,0.4122996448008989,0.5317248321593514,1.9875567169740394,2.660879256790999,0.5395082765607605,2.8383474452326816,2.790223059644615,0.7956845235599754,0.0909600565136821,1.6697615415873341,0.9075949735886015,2.716474136583513,2.836476062561967,0.10200998251738873,-9.940936107513261,-9.940936107811961,0.8284113422927718,0.8284113423176634,0.006863267968338704,0.049097901489343614,1.8429773451078688
1772,1772,2.4920576532924423,0.8311460451867699,1.1934677282103061,2.6475499586269167,0.41229963480089893,0.5317248421593515,1.9875567169740394,2.660879256790999,0.5395082765607605,2.8383474452326816,2.790223059644615,0.7956845235599754,0.0909600565136821,1.6697615415873341,0.9075949735886015,2.716474136583513,2.836476062561967,0.10200998251738873,-9.940936107596789,-9.940936107811961,0.8284113422997325,0.8284113423176634,0.0068632678060921316,0.049097901489343614,1.8429773188251914
1773,1773,2.4920576532924423,0.8311460451867699,1.1934677282103061,2.6475499586269167,0.41229963480089893,0.5317248321593514,1.9875567269740393,2.660879256790999,0.5395082765607605,2.8383474452326816,2.790223059644615,0.7956845235599754,0.0909600565136821,1.6697615415873341,0.9075949735886015,2.716474136583513,2.836476062561967,0.10200998251738873,-9.940936107304331,-9.940936107811961,0.828411342275361,0.8284113423176634,0.006863268543033056,0.049097901489343614,1.8429773252985768
1774,1774,2.4920576532924423,0.8311460451867699,1.1934677282103061,2.6475499586269167,0.41229963480089893,0.5317248321593514,1.9875567169740394,2.660879266790999,0.5395082765607605,2.8383474452326816,2.790223059644615,0.7956845235599754,0.0909600565136821,1.6697615415873341,0.9075949735886015,2.716474136583513,2.836476062561967,0.10200998251738873,-9.940936108043113,-9.940936108043113,0.828411342336926,0.828411342336926,0.0068632675423500695,0.049097901489343614,1.8429772797745017
1775,1775,2.4920576532924423,0.8311460451867699,1.1934677282103061,2.6475499586269167,0.41229963480089893,0.5317248321593514,1.9875567169740394,2.660879256790999,0.5395082865607606,2.8383474452326816,2.790223059644615,0.7956845235599754,0.0909600565136821,1.6697615415873341,0.9075949735886015,2.716474136583513,2.836476062561967,0.10200998251738873,-9.940936107733336,-9.940936108043113,0.8284113423111114,0.828411342336926,0.006863267993226307,0.049097901489343614,1.8429773291511538
1776,1776,2.4920576532924423,0.8311460451867699,1.1934677282103061,2.6475499586269167,0.41229963480089893,0.5317248321593514,1.9875567169740394,2.660879256790999,0.5395082765607605,2.8383474552326815,2.790223059644615,0.7956845235599754,0.0909600565136821,1.6697615415873341,0.9075949735886015,2.716474136583513,2.836476062561967,0.10200998251738873,-9.94093610879867,-9.94093610879867,0.8284113423998892,0.8284113423998892,0.006863266742668382,0.049097901489343614,1.8429772449319444
1777,1777,2.4920576532924423,0.8311460451867699,1.1934677282103061,2.6475499586269167,0.41229963480089893,0.5317248321593514,1.9875567169740394,2.660879256790999,0.5395082765607605,2.8383474452326816,2.790223069644615,0.7956845235599754,0.0909600565136821,1.6697615415873341,0.9075949735886015,2.716474136583513,2.836476062561967,0.10200998251738873,-9.940936107551336,-9.94093610879867,0.8284113422959446,0.8284113423998892,0.006863267958983644,0.049097901489343614,1.8429773022304232
1778,1778,2.4920576532924423,0.8311460451867699,1.1934677282103061,2.6475499586269167,0.41229963480089893,0.5317248321593514,1.9875567169740394,2.660879256790999,0.5395082765607605,2.8383474452326816,2.790223059644615,0.7956845335599755,0.0909600565136821,1.6697615415873341,0.9075949735886015,2.716474136583513,2.836476062561967,0.10200998251738873,-9.940936106344132,-9.94093610879867,0.8284113421953444,0.8284113423998892,0.006863268904923352,0.049097901489343614,1.8429773436279504
1779,1779,2.4920576532924423,0.8311460451867699,1.1934677282103061,2.6475499586269167,0.41229963480089893,0.5317248321593514,1.9875567169740394,2.660879256790999,0.5395082765607605,2.8383474452326816,2.790223059644615,0.7956845235599754,0.09096006651368209,1.6697615415873341,0.9075949735886015,2.716474136583513,2.836476062561967,0.10200998251738873,-9.940936107852012,-9.94093610879867,0.828411342321001,0.8284113423998892,0.006863268108819008,0.049097901489343614,1.842977311693346
1780,1780,2.4920576532924423,0.8311460451867699,1.1934677282103061,2.6475499586269167,0.41229963480089893,0.5317248321593514,1.9875567169740394,2.660879256790999,0.5395082765607605,2.8383474452326816,2.790223059644615,0.7956845235599754,0.0909600565136821,1.669761551587334,0.9075949735886015,2.716474136583513,2.836476062561967,0.10200998251738873,-9.94093610671226,-9.94093610879867,0.8284113422260216,0.8284113423998892,0.006863268801284275,0.049097901489343614,1.8429773353673937
1781,1781,2.4920576532924423,0.8311460451867699,1.1934677282103061,2.6475499586269167,0.41229963480089893,0.5317248321593514,1.9875567169740394,2.660879256790999,0.5395082765607605,2.8383474452326816,2.790223059644615,0.7956845235599754,0.0909600565136821,1.6697615415873341,0.9075949835886016,2.716474136583513,2.836476062561967,0.10200998251738873,-9.940936107513012,-9.94093610879867,0.828411342292751,0.8284113423998892,0.006863268217106077,0.049097901489343614,1.8429773203166206
1782,1782,2.4920576532924423,0.8311460451867699,1.1934677282103061,2.6475499586269167,0.41229963480089893,0.5317248321593514,1.9875567169740394,2.660879256790999,0.5395082765607605,2.8383474452326816,2.790223059644615,0.7956845235599754,0.0909600565136821,1.6697615415873341,0.9075949735886015,2.716474146583513,2.836476062561967,0.10200998251738873,-9.940936107025397,-9.94093610879867,0.8284113422521164,0.8284113423998892,0.006863268636368574,0.049097901489343614,1.8429773016587063
