,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
161,161,3.036684222506094,2.1073841156302087,0.21335726228434732,0.4833956507639635,3.141592653589793,2.3924790305677455,2.845065290434152,2.4205840268267704,2.315073271763032,1.9615730357873773,2.061606590643071,2.918450915824825,1.6955204854767272,1.6967283422968809,-11.382403900230873,-11.382403900230873,0.9485336583525728,0.9485336583525728,0.48860055030956234,0.529552243983092,0.6468635753800243
162,162,3.036684222506094,2.1073841156302087,0.21335726228434732,0.4833956507639635,3.141592653589793,2.3924790305677455,2.845065290434152,2.4205840268267704,2.315073271763032,1.9615730357873773,2.061606590643071,2.918450905824825,1.6955204954767271,1.6967283422968809,-11.382403899592408,-11.382403900230873,0.9485336582993673,0.9485336583525728,0.4886005588660103,0.529552243983092,0.646863613151055
163,163,3.036684222506094,2.1073841156302087,0.21335726228434732,0.4833956507639635,3.141592653589793,2.3924790305677455,2.845065290434152,2.4205840268267704,2.315073271763032,1.9615730357873773,2.061606590643071,2.918450905824825,1.6955204854767272,1.6967283522968808,-11.382403901066256,-11.382403901066256,0.9485336584221881,0.9485336584221881,0.4886005636441795,0.529552243983092,0.6468636287810057
164,164,3.044140765756173,2.10565508238991,0.20962576852865158,0.48479543836666145,3.141592653589793,2.3910921443345523,2.8527540326576633,2.414756508068718,2.312480211450816,1.9666118985031622,2.0669343718421125,2.9253016995033225,1.705608501475989,1.703770323567566,-11.39770424158873,-11.39770424158873,0.9498086867990608,0.9498086867990608,0.4883261173824493,0.529552243983092,0.5931123630404329
165,165,3.044140775756173,2.10565508238991,0.20962576852865158,0.48479543836666145,3.141592653589793,2.3910921443345523,2.8527540326576633,2.414756508068718,2.312480211450816,1.9666118985031622,2.0669343718421125,2.9253016995033225,1.705608501475989,1.703770323567566,-11.397704241520648,-11.39770424158873,0.9498086867933874,0.9498086867990608,0.4883261156399494,0.529552243983092,0.5931123565955545
166,166,3.044140765756173,2.10565509238991,0.20962576852865158,0.48479543836666145,3.141592653589793,2.3910921443345523,2.8527540326576633,2.414756508068718,2.312480211450816,1.9666118985031622,2.0669343718421125,2.9253016995033225,1.705608501475989,1.703770323567566,-11.397704241303977,-11.39770424158873,0.9498086867753314,0.9498086867990608,0.4883261179919184,0.529552243983092,0.593112364854278
167,167,3.044140765756173,2.10565508238991,0.20962577852865158,0.48479543836666145,3.141592653589793,2.3910921443345523,2.8527540326576633,2.414756508068718,2.312480211450816,1.9666118985031622,2.0669343718421125,2.9253016995033225,1.705608501475989,1.703770323567566,-11.39770424184163,-11.39770424184163,0.9498086868201359,0.9498086868201359,0.488326119449768,0.529552243983092,0.5931123667179179
168,168,3.044140765756173,2.10565508238991,0.20962576852865158,0.48479544836666144,3.141592653589793,2.3910921443345523,2.8527540326576633,2.414756508068718,2.312480211450816,1.9666118985031622,2.0669343718421125,2.9253016995033225,1.705608501475989,1.703770323567566,-11.397704240927409,-11.39770424184163,0.9498086867439507,0.9498086868201359,0.4883261172697347,0.529552243983092,0.5931123618646552
169,169,3.044140765756173,2.10565508238991,0.20962576852865158,0.48479543836666145,3.141592643589793,2.3910921443345523,2.8527540326576633,2.414756508068718,2.312480211450816,1.9666118985031622,2.0669343718421125,2.9253016995033225,1.705608501475989,1.703770323567566,-11.397704237637887,-11.39770424184163,0.949808686469824,0.9498086868201359,0.4883261157736713,0.529552243983092,0.5931123678507788
170,170,3.044140765756173,2.10565508238991,0.20962576852865158,0.48479543836666145,3.141592653589793,2.3910921543345522,2.8527540326576633,2.414756508068718,2.312480211450816,1.9666118985031622,2.0669343718421125,2.9253016995033225,1.705608501475989,1.703770323567566,-11.397704242250077,-11.397704242250077,0.9498086868541731,0.9498086868541731,0.48832611749516175,0.529552243983092,0.5931123642165232
171,171,3.044140765756173,2.10565508238991,0.20962576852865158,0.48479543836666145,3.141592653589793,2.3910921443345523,2.852754042657663,2.414756508068718,2.312480211450816,1.9666118985031622,2.0669343718421125,2.9253016995033225,1.705608501475989,1.703770323567566,-11.397704242907464,-11.397704242907464,0.9498086869089554,0.9498086869089554,0.4883261169441005,0.529552243983092,0.5931123545406365
172,172,3.044140765756173,2.10565508238991,0.20962576852865158,0.48479543836666145,3.141592653589793,2.3910921443345523,2.8527540326576633,2.414756518068718,2.312480211450816,1.9666118985031622,2.0669343718421125,2.9253016995033225,1.705608501475989,1.703770323567566,-11.397704241082495,-11.397704242907464,0.9498086867568746,0.9498086869089554,0.48832611976861107,0.529552243983092,0.59311236840216
173,173,3.044140765756173,2.10565508238991,0.20962576852865158,0.48479543836666145,3.141592653589793,2.3910921443345523,2.8527540326576633,2.414756508068718,2.3124802214508158,1.9666118985031622,2.0669343718421125,2.9253016995033225,1.705608501475989,1.703770323567566,-11.397704241462643,-11.397704242907464,0.9498086867885536,0.9498086869089554,0.4883261147515047,0.529552243983092,0.5931123543118133
174,174,3.044140765756173,2.10565508238991,0.20962576852865158,0.48479543836666145,3.141592653589793,2.3910921443345523,2.8527540326576633,2.414756508068718,2.312480211450816,1.9666119085031621,2.0669343718421125,2.9253016995033225,1.705608501475989,1.703770323567566,-11.397704243805618,-11.397704243805618,0.9498086869838015,0.9498086869838015,0.48832611955398014,0.529552243983092,0.5931123687581135
175,175,3.044140765756173,2.10565508238991,0.20962576852865158,0.48479543836666145,3.141592653589793,2.3910921443345523,2.8527540326576633,2.414756508068718,2.312480211450816,1.9666118985031622,2.0669343818421124,2.9253016995033225,1.705608501475989,1.703770323567566,-11.397704242237326,-11.397704243805618,0.9498086868531105,0.9498086869838015,0.48832611773077284,0.529552243983092,0.593112358361509
176,176,3.044140765756173,2.10565508238991,0.20962576852865158,0.48479543836666145,3.141592653589793,2.3910921443345523,2.8527540326576633,2.414756508068718,2.312480211450816,1.9666118985031622,2.0669343718421125,2.9253017095033225,1.705608501475989,1.703770323567566,-11.397704240051716,-11.397704243805618,0.9498086866709764,0.9498086869838015,0.48832610909477864,0.529552243983092,0.5931123345366132
177,177,3.044140765756173,2.10565508238991,0.20962576852865158,0.48479543836666145,3.141592653589793,2.3910921443345523,2.8527540326576633,2.414756508068718,2.312480211450816,1.9666118985031622,2.0669343718421125,2.9253016995033225,1.705608511475989,1.703770323567566,-11.397704244829574,-11.397704244829574,0.9498086870691312,0.9498086870691312,0.4883261189370291,0.529552243983092,0.5931123571684793
178,178,3.044140765756173,2.10565508238991,0.20962576852865158,0.48479543836666145,3.141592653589793,2.3910921443345523,2.8527540326576633,2.414756508068718,2.312480211450816,1.9666118985031622,2.0669343718421125,2.9253016995033225,1.705608501475989,1.703770333567566,-11.397704243306979,-11.397704244829574,0.9498086869422483,0.9498086870691312,0.488326123217907,0.529552243983092,0.5931123802090781
179,179,3.047232799287625,2.103931605359593,0.21041668672338154,0.4823478238559133,3.141592653589793,2.393609802477394,2.8614643393847077,2.409769134111722,2.318155289914597,1.9694612272490157,2.0755056596140147,2.9239248878291013,1.7230029135295493,1.7083765804531006,-11.405775203177901,-11.405775203177901,0.9504812669314918,0.9504812669314918,0.491933197738952,0.529552243983092,0.579215716423704
180,180,3.047232809287625,2.103931605359593,0.21041668672338154,0.4823478238559133,3.141592653589793,2.393609802477394,2.8614643393847077,2.409769134111722,2.318155289914597,1.9694612272490157,2.0755056596140147,2.9239248878291013,1.7230029135295493,1.7083765804531006,-11.405775201859354,-11.405775203177901,0.9504812668216128,0.9504812669314918,0.4919331959456702,0.529552243983092,0.5792157138889991
181,181,3.047232799287625,2.103931615359593,0.21041668672338154,0.4823478238559133,3.141592653589793,2.393609802477394,2.8614643393847077,2.409769134111722,2.318155289914597,1.9694612272490157,2.0755056596140147,2.9239248878291013,1.7230029135295493,1.7083765804531006,-11.405775203008496,-11.405775203177901,0.9504812669173747,0.9504812669314918,0.4919331984125803,0.529552243983092,0.5792157182476103
182,182,3.047232799287625,2.103931605359593,0.21041669672338154,0.4823478238559133,3.141592653589793,2.393609802477394,2.8614643393847077,2.409769134111722,2.318155289914597,1.9694612272490157,2.0755056596140147,2.9239248878291013,1.7230029135295493,1.7083765804531006,-11.405775204051814,-11.405775204051814,0.9504812670043178,0.9504812670043178,0.49193319989752643,0.529552243983092,0.5792157187068483
183,183,3.047232799287625,2.103931605359593,0.21041668672338154,0.4823478338559133,3.141592653589793,2.393609802477394,2.8614643393847077,2.409769134111722,2.318155289914597,1.9694612272490157,2.0755056596140147,2.9239248878291013,1.7230029135295493,1.7083765804531006,-11.405775201939425,-11.405775204051814,0.9504812668282855,0.9504812670043178,0.49193319773411176,0.529552243983092,0.5792157178058801
184,184,3.047232799287625,2.103931605359593,0.21041668672338154,0.4823478238559133,3.141592643589793,2.393609802477394,2.8614643393847077,2.409769134111722,2.318155289914597,1.9694612272490157,2.0755056596140147,2.9239248878291013,1.7230029135295493,1.7083765804531006,-11.405775199673375,-11.405775204051814,0.9504812666394479,0.9504812670043178,0.49193319650944467,0.529552243983092,0.5792157212644895
185,185,3.047232799287625,2.103931605359593,0.21041668672338154,0.4823478238559133,3.141592653589793,2.393609812477394,2.8614643393847077,2.409769134111722,2.318155289914597,1.9694612272490157,2.0755056596140147,2.9239248878291013,1.7230029135295493,1.7083765804531006,-11.405775204416367,-11.405775204416367,0.9504812670346973,0.9504812670346973,0.491933197743792,0.529552243983092,0.5792157150416983
186,186,3.047232799287625,2.103931605359593,0.21041668672338154,0.4823478238559133,3.141592653589793,2.393609802477394,2.8614643493847076,2.409769134111722,2.318155289914597,1.9694612272490157,2.0755056596140147,2.9239248878291013,1.7230029135295493,1.7083765804531006,-11.405775203491649,-11.405775204416367,0.9504812669576373,0.9504812670346973,0.49193319713285316,0.529552243983092,0.5792157109970617
187,187,3.047232799287625,2.103931605359593,0.21041668672338154,0.4823478238559133,3.141592653589793,2.393609802477394,2.8614643393847077,2.409769144111722,2.318155289914597,1.9694612272490157,2.0755056596140147,2.9239248878291013,1.7230029135295493,1.7083765804531006,-11.405775203236585,-11.405775204416367,0.9504812669363821,0.9504812670346973,0.4919332003372081,0.529552243983092,0.5792157211668041
188,188,3.047232799287625,2.103931605359593,0.21041668672338154,0.4823478238559133,3.141592653589793,2.393609802477394,2.8614643393847077,2.409769134111722,2.318155299914597,1.9694612272490157,2.0755056596140147,2.9239248878291013,1.7230029135295493,1.7083765804531006,-11.405775203664707,-11.405775204416367,0.9504812669720589,0.9504812670346973,0.4919331951242545,0.529552243983092,0.5792157057796601
189,189,3.047232799287625,2.103931605359593,0.21041668672338154,0.4823478238559133,3.141592653589793,2.393609802477394,2.8614643393847077,2.409769134111722,2.318155289914597,1.9694612372490157,2.0755056596140147,2.9239248878291013,1.7230029135295493,1.7083765804531006,-11.40577520433805,-11.405775204416367,0.9504812670281709,0.9504812670346973,0.49193319940681446,0.529552243983092,0.5792157239798712
190,190,3.047232799287625,2.103931605359593,0.21041668672338154,0.4823478238559133,3.141592653589793,2.393609802477394,2.8614643393847077,2.409769134111722,2.318155289914597,1.9694612272490157,2.0755056696140146,2.9239248878291013,1.7230029135295493,1.7083765804531006,-11.40577520297817,-11.405775204416367,0.9504812669148475,0.9504812670346973,0.49193319783734113,0.529552243983092,0.5792157136379785
191,191,3.047232799287625,2.103931605359593,0.21041668672338154,0.4823478238559133,3.141592653589793,2.393609802477394,2.8614643393847077,2.409769134111722,2.318155289914597,1.9694612272490157,2.0755056596140147,2.9239248978291013,1.7230029135295493,1.7083765804531006,-11.405775199770893,-11.405775204416367,0.9504812666475745,0.9504812670346973,0.4919331891876793,0.529552243983092,0.5792156939379538
192,192,3.047232799287625,2.103931605359593,0.21041668672338154,0.4823478238559133,3.141592653589793,2.393609802477394,2.8614643393847077,2.409769134111722,2.318155289914597,1.9694612272490157,2.0755056596140147,2.9239248878291013,1.7230029235295492,1.7083765804531006,-11.405775205977676,-11.405775205977676,0.9504812671648063,0.9504812671648063,0.49193319920102285,0.529552243983092,0.5792157115624263
193,193,3.047232799287625,2.103931605359593,0.21041668672338154,0.4823478238559133,3.141592653589793,2.393609802477394,2.8614643393847077,2.409769134111722,2.318155289914597,1.9694612272490157,2.0755056596140147,2.9239248878291013,1.7230029135295493,1.7083765904531005,-11.405775203779099,-11.405775205977676,0.9504812669815915,0.9504812671648063,0.4919332037602215,0.529552243983092,0.5792157376641569
194,194,3.053488405775037,2.0984708670616232,0.2187141936146015,0.4712136738088804,3.141592653589793,2.4050507259591467,2.8928482941059235,2.3950263484331966,2.342545611475384,1.9742342110172055,2.1057425508991283,2.908344890766188,1.794054513248805,1.7244214458758511,-11.426372743472033,-11.426372743472033,0.9521977286226694,0.9521977286226694,0.5104327049577949,0.529552243983092,0.5712582256968801
195,195,3.053488415775037,2.0984708670616232,0.2187141936146015,0.4712136738088804,3.141592653589793,2.4050507259591467,2.8928482941059235,2.3950263484331966,2.342545611475384,1.9742342110172055,2.1057425508991283,2.908344890766188,1.794054513248805,1.7244214458758511,-11.426372740904092,-11.426372743472033,0.9521977284086743,0.9521977286226694,0.5104327038156754,0.529552243983092,0.5712582285665349
196,196,3.053488405775037,2.098470877061623,0.2187141936146015,0.4712136738088804,3.141592653589793,2.4050507259591467,2.8928482941059235,2.3950263484331966,2.342545611475384,1.9742342110172055,2.1057425508991283,2.908344890766188,1.794054513248805,1.7244214458758511,-11.426372743486384,-11.426372743486384,0.9521977286238653,0.9521977286238653,0.5104327057398697,0.529552243983092,0.5712582280008007
197,197,3.053488405775037,2.0984708670616232,0.2187142036146015,0.4712136738088804,3.141592653589793,2.4050507259591467,2.8928482941059235,2.3950263484331966,2.342545611475384,1.9742342110172055,2.1057425508991283,2.908344890766188,1.794054513248805,1.7244214458758511,-11.426372744654147,-11.426372744654147,0.9521977287211789,0.9521977287211789,0.5104327067970951,0.529552243983092,0.5712582283105974
198,198,3.053488405775037,2.0984708670616232,0.2187141936146015,0.4712136838088804,3.141592653589793,2.4050507259591467,2.8928482941059235,2.3950263484331966,2.342545611475384,1.9742342110172055,2.1057425508991283,2.908344890766188,1.794054513248805,1.7244214458758511,-11.42637274174279,-11.426372744654147,0.9521977284785659,0.9521977287211789,0.5104327056465029,0.529552243983092,0.5712582319548005
199,199,3.053488405775037,2.0984708670616232,0.2187141936146015,0.4712136738088804,3.141592643589793,2.4050507259591467,2.8928482941059235,2.3950263484331966,2.342545611475384,1.9742342110172055,2.1057425508991283,2.908344890766188,1.794054513248805,1.7244214458758511,-11.426372741518042,-11.426372744654147,0.9521977284598369,0.9521977287211789,0.5104327051541957,0.529552243983092,0.5712582312887378
200,200,3.053488405775037,2.0984708670616232,0.2187141936146015,0.4712136738088804,3.141592653589793,2.4050507359591466,2.8928482941059235,2.3950263484331966,2.342545611475384,1.9742342110172055,2.1057425508991283,2.908344890766188,1.794054513248805,1.7244214458758511,-11.426372745201226,-11.426372745201226,0.9521977287667688,0.9521977287667688,0.5104327042690833,0.529552243983092,0.571258219439926
201,201,3.053488405775037,2.0984708670616232,0.2187141936146015,0.4712136738088804,3.141592653589793,2.4050507259591467,2.8928483041059234,2.3950263484331966,2.342545611475384,1.9742342110172055,2.1057425508991283,2.908344890766188,1.794054513248805,1.7244214458758511,-11.426372741861442,-11.426372745201226,0.9521977284884535,0.9521977287667688,0.5104327040342992,0.529552243983092,0.5712582270757878
202,202,3.053488405775037,2.0984708670616232,0.2187141936146015,0.4712136738088804,3.141592653589793,2.4050507259591467,2.8928482941059235,2.3950263584331966,2.342545611475384,1.9742342110172055,2.1057425508991283,2.908344890766188,1.794054513248805,1.7244214458758511,-11.426372743880314,-11.426372745201226,0.9521977286566928,0.9521977287667688,0.5104327078658513,0.529552243983092,0.5712582330626503
203,203,3.053488405775037,2.0984708670616232,0.2187141936146015,0.4712136738088804,3.141592653589793,2.4050507259591467,2.8928482941059235,2.3950263484331966,2.342545621475384,1.9742342110172055,2.1057425508991283,2.908344890766188,1.794054513248805,1.7244214458758511,-11.42637274391678,-11.426372745201226,0.9521977286597316,0.9521977287667688,0.5104327020944448,0.529552243983092,0.5712582160847148
204,204,3.053488405775037,2.0984708670616232,0.2187141936146015,0.4712136738088804,3.141592653589793,2.4050507259591467,2.8928482941059235,2.3950263484331966,2.342545611475384,1.9742342210172055,2.1057425508991283,2.908344890766188,1.794054513248805,1.7244214458758511,-11.426372741698932,-11.426372745201226,0.952197728474911,0.9521977287667688,0.510432704665826,0.529552243983092,0.5712582361127261
205,205,3.053488405775037,2.0984708670616232,0.2187141936146015,0.4712136738088804,3.141592653589793,2.4050507259591467,2.8928482941059235,2.3950263484331966,2.342545611475384,1.9742342110172055,2.1057425608991283,2.908344890766188,1.794054513248805,1.7244214458758511,-11.426372741584125,-11.426372745201226,0.9521977284653437,0.9521977287667688,0.5104327042256366,0.529552243983092,0.5712582251791218
206,206,3.053488405775037,2.0984708670616232,0.2187141936146015,0.4712136738088804,3.141592653589793,2.4050507259591467,2.8928482941059235,2.3950263484331966,2.342545611475384,1.9742342110172055,2.1057425508991283,2.908344900766188,1.794054513248805,1.7244214458758511,-11.426372738939122,-11.426372745201226,0.9521977282449269,0.9521977287667688,0.510432696893122,0.529552243983092,0.5712582100615862
207,207,3.053488405775037,2.0984708670616232,0.2187141936146015,0.4712136738088804,3.141592653589793,2.4050507259591467,2.8928482941059235,2.3950263484331966,2.342545611475384,1.9742342110172055,2.1057425508991283,2.908344890766188,1.794054523248805,1.7244214458758511,-11.426372745385759,-11.426372745385759,0.9521977287821466,0.9521977287821466,0.5104327061159742,0.529552243983092,0.5712582219261151
208,208,3.053488405775037,2.0984708670616232,0.2187141936146015,0.4712136738088804,3.141592653589793,2.4050507259591467,2.8928482941059235,2.3950263484331966,2.342545611475384,1.9742342110172055,2.1057425508991283,2.908344890766188,1.794054513248805,1.724421455875851,-11.426372741734959,-11.426372745385759,0.9521977284779132,0.9521977287821466,0.5104327117358997,0.529552243983092,0.5712582556959944
209,209,3.055695905104672,2.095554794225227,0.22975301566873732,0.4615512704649876,3.141592653589793,2.4150133795994355,2.9161799445223036,2.385519992611808,2.355226797495274,1.9638669923302503,2.1229290463867363,2.8916466297830863,1.8691774381502975,1.7307427004710714,-11.440701708228952,-11.440701708228952,0.9533918090190793,0.9533918090190793,0.5249351823617735,0.529552243983092,0.5583000103781899
210,210,3.055695915104672,2.095554794225227,0.22975301566873732,0.4615512704649876,3.141592653589793,2.4150133795994355,2.9161799445223036,2.385519992611808,2.355226797495274,1.9638669923302503,2.1229290463867363,2.8916466297830863,1.8691774381502975,1.7307427004710714,-11.440701705980185,-11.440701708228952,0.9533918088316821,0.9533918090190793,0.5249351819227812,0.529552243983092,0.5583000129392133
211,211,3.055695905104672,2.0955548042252268,0.22975301566873732,0.4615512704649876,3.141592653589793,2.4150133795994355,2.9161799445223036,2.385519992611808,2.355226797495274,1.9638669923302503,2.1229290463867363,2.8916466297830863,1.8691774381502975,1.7307427004710714,-11.440701708255402,-11.440701708255402,0.9533918090212835,0.9533918090212835,0.5249351831187085,0.529552243983092,0.5583000131452422
212,212,3.055695905104672,2.095554794225227,0.22975302566873732,0.4615512704649876,3.141592653589793,2.4150133795994355,2.9161799445223036,2.385519992611808,2.355226797495274,1.9638669923302503,2.1229290463867363,2.8916466297830863,1.8691774381502975,1.7307427004710714,-11.440701708891094,-11.440701708891094,0.9533918090742578,0.9533918090742578,0.5249351836721556,0.529552243983092,0.5583000155557727
213,213,3.055695905104672,2.095554794225227,0.22975301566873732,0.4615512804649876,3.141592653589793,2.4150133795994355,2.9161799445223036,2.385519992611808,2.355226797495274,1.9638669923302503,2.1229290463867363,2.8916466297830863,1.8691774381502975,1.7307427004710714,-11.440701706589252,-11.440701708891094,0.9533918088824377,0.9533918090742578,0.5249351835092227,0.529552243983092,0.5583000180961051
214,214,3.055695905104672,2.095554794225227,0.22975301566873732,0.4615512704649876,3.141592643589793,2.4150133795994355,2.9161799445223036,2.385519992611808,2.355226797495274,1.9638669923302503,2.1229290463867363,2.8916466297830863,1.8691774381502975,1.7307427004710714,-11.440701706769445,-11.440701708891094,0.9533918088974538,0.9533918090742578,0.5249351833253694,0.529552243983092,0.558300017551062
215,215,3.055695905104672,2.095554794225227,0.22975301566873732,0.4615512704649876,3.141592653589793,2.4150133895994355,2.9161799445223036,2.385519992611808,2.355226797495274,1.9638669923302503,2.1229290463867363,2.8916466297830863,1.8691774381502975,1.7307427004710714,-11.44070170986873,-11.44070170986873,0.9533918091557275,0.9533918091557275,0.524935181214329,0.529552243983092,0.5583000026591947
216,216,3.055695905104672,2.095554794225227,0.22975301566873732,0.4615512704649876,3.141592653589793,2.4150133795994355,2.9161799545223035,2.385519992611808,2.355226797495274,1.9638669923302503,2.1229290463867363,2.8916466297830863,1.8691774381502975,1.7307427004710714,-11.440701705902283,-11.44070170986873,0.9533918088251903,0.9533918091557275,0.5249351812601466,0.529552243983092,0.5583000141345735
217,217,3.055695905104672,2.095554794225227,0.22975301566873732,0.4615512704649876,3.141592653589793,2.4150133795994355,2.9161799445223036,2.3855200026118077,2.355226797495274,1.9638669923302503,2.1229290463867363,2.8916466297830863,1.8691774381502975,1.7307427004710714,-11.440701708230362,-11.44070170986873,0.9533918090191968,0.9533918091557275,0.5249351852456219,0.529552243983092,0.558300021107101
218,218,3.055695905104672,2.095554794225227,0.22975301566873732,0.4615512704649876,3.141592653589793,2.4150133795994355,2.9161799445223036,2.385519992611808,2.355226807495274,1.9638669923302503,2.1229290463867363,2.8916466297830863,1.8691774381502975,1.7307427004710714,-11.44070170753919,-11.44070170986873,0.9533918089615993,0.9533918091557275,0.524935179264725,0.529552243983092,0.55830000591871
219,219,3.055695905104672,2.095554794225227,0.22975301566873732,0.4615512704649876,3.141592653589793,2.4150133795994355,2.9161799445223036,2.385519992611808,2.355226797495274,1.9638670023302502,2.1229290463867363,2.8916466297830863,1.8691774381502975,1.7307427004710714,-11.440701706848568,-11.44070170986873,0.9533918089040473,0.9533918091557275,0.5249351813222762,0.529552243983092,0.5583000167120247
220,220,3.055695905104672,2.095554794225227,0.22975301566873732,0.4615512704649876,3.141592653589793,2.4150133795994355,2.9161799445223036,2.385519992611808,2.355226797495274,1.9638669923302503,2.1229290563867362,2.8916466297830863,1.8691774381502975,1.7307427004710714,-11.440701706789076,-11.44070170986873,0.9533918088990897,0.9533918091557275,0.5249351813350652,0.529552243983092,0.5583000072348909
221,221,3.055695905104672,2.095554794225227,0.22975301566873732,0.4615512704649876,3.141592653589793,2.4150133795994355,2.9161799445223036,2.385519992611808,2.355226797495274,1.9638669923302503,2.1229290463867363,2.8916466397830862,1.8691774381502975,1.7307427004710714,-11.440701706630952,-11.44070170986873,0.9533918088859127,0.9533918091557275,0.5249351754936062,0.529552243983092,0.5582999901863275
222,222,3.055695905104672,2.095554794225227,0.22975301566873732,0.4615512704649876,3.141592653589793,2.4150133795994355,2.9161799445223036,2.385519992611808,2.355226797495274,1.9638669923302503,2.1229290463867363,2.8916466297830863,1.8691774481502974,1.7307427004710714,-11.440701709577947,-11.44070170986873,0.9533918091314956,0.9533918091557275,0.5249351832359772,0.529552243983092,0.558300006718838
223,223,3.055695905104672,2.095554794225227,0.22975301566873732,0.4615512704649876,3.141592653589793,2.4150133795994355,2.9161799445223036,2.385519992611808,2.355226797495274,1.9638669923302503,2.1229290463867363,2.8916466297830863,1.8691774381502975,1.7307427104710713,-11.440701706673158,-11.44070170986873,0.9533918088894299,0.9533918091557275,0.5249351896501635,0.529552243983092,0.5583000399741138
224,224,3.047391573361018,2.0977741073584113,0.24634884716596944,0.451339786804658,3.141592653589793,2.4255307005752327,2.92548905151219,2.382446471922644,2.3436695640281853,1.9499249970524974,2.128438299124629,2.8826187191163566,1.9486500554699333,1.7342653235172723,-11.450556340323592,-11.450556340323592,0.9542130283602993,0.9542130283602993,0.5403257407679689,0.5403257407679689,0.558639873999482
225,225,3.047391583361018,2.0977741073584113,0.24634884716596944,0.451339786804658,3.141592653589793,2.4255307005752327,2.92548905151219,2.382446471922644,2.3436695640281853,1.9499249970524974,2.128438299124629,2.8826187191163566,1.9486500554699333,1.7342653235172723,-11.450556340094872,-11.450556340323592,0.9542130283412393,0.9542130283602993,0.5403257410587972,0.5403257410587972,0.558639870847685
226,226,3.047391573361018,2.0977741173584112,0.24634884716596944,0.451339786804658,3.141592653589793,2.4255307005752327,2.92548905151219,2.382446471922644,2.3436695640281853,1.9499249970524974,2.128438299124629,2.8826187191163566,1.9486500554699333,1.7342653235172723,-11.45055633997055,-11.450556340323592,0.9542130283308792,0.9542130283602993,0.5403257414284186,0.5403257414284186,0.5586398781715616
227,227,3.047391573361018,2.0977741073584113,0.24634885716596944,0.451339786804658,3.141592653589793,2.4255307005752327,2.92548905151219,2.382446471922644,2.3436695640281853,1.9499249970524974,2.128438299124629,2.8826187191163566,1.9486500554699333,1.7342653235172723,-11.45055633891427,-11.450556340323592,0.9542130282428558,0.9542130283602993,0.5403257411659793,0.5403257414284186,0.5586398850322212
228,228,3.047391573361018,2.0977741073584113,0.24634884716596944,0.451339796804658,3.141592653589793,2.4255307005752327,2.92548905151219,2.382446471922644,2.3436695640281853,1.9499249970524974,2.128438299124629,2.8826187191163566,1.9486500554699333,1.7342653235172723,-11.450556339261201,-11.450556340323592,0.9542130282717668,0.9542130283602993,0.540325742240578,0.540325742240578,0.5586398807389799
229,229,3.047391573361018,2.0977741073584113,0.24634884716596944,0.451339786804658,3.141592643589793,2.4255307005752327,2.92548905151219,2.382446471922644,2.3436695640281853,1.9499249970524974,2.128438299124629,2.8826187191163566,1.9486500554699333,1.7342653235172723,-11.45055633875601,-11.450556340323592,0.9542130282296676,0.9542130283602993,0.5403257419650002,0.540325742240578,0.55863988267879
230,230,3.047391573361018,2.0977741073584113,0.24634884716596944,0.451339786804658,3.141592653589793,2.4255307105752326,2.92548905151219,2.382446471922644,2.3436695640281853,1.9499249970524974,2.128438299124629,2.8826187191163566,1.9486500554699333,1.7342653235172723,-11.450556341385845,-11.450556341385845,0.9542130284488204,0.9542130284488204,0.5403257392953512,0.540325742240578,0.5586398672627126
231,231,3.047391573361018,2.0977741073584113,0.24634884716596944,0.451339786804658,3.141592653589793,2.4255307005752327,2.92548906151219,2.382446471922644,2.3436695640281853,1.9499249970524974,2.128438299124629,2.8826187191163566,1.9486500554699333,1.7342653235172723,-11.45055633881879,-11.450556341385845,0.9542130282348992,0.9542130284488204,0.5403257395935777,0.540325742240578,0.5586398744745225
232,232,3.047391573361018,2.0977741073584113,0.24634884716596944,0.451339786804658,3.141592653589793,2.4255307005752327,2.92548905151219,2.382446481922644,2.3436695640281853,1.9499249970524974,2.128438299124629,2.8826187191163566,1.9486500554699333,1.7342653235172723,-11.45055633900069,-11.450556341385845,0.9542130282500575,0.9542130284488204,0.5403257432948347,0.5403257432948347,0.5586398891223041
233,233,3.047391573361018,2.0977741073584113,0.24634884716596944,0.451339786804658,3.141592653589793,2.4255307005752327,2.92548905151219,2.382446471922644,2.343669574028185,1.9499249970524974,2.128438299124629,2.8826187191163566,1.9486500554699333,1.7342653235172723,-11.450556338011255,-11.450556341385845,0.9542130281676046,0.9542130284488204,0.5403257374588629,0.5403257432948347,0.5586398757163806
234,234,3.047391573361018,2.0977741073584113,0.24634884716596944,0.451339786804658,3.141592653589793,2.4255307005752327,2.92548905151219,2.382446471922644,2.3436695640281853,1.9499250070524974,2.128438299124629,2.8826187191163566,1.9486500554699333,1.7342653235172723,-11.450556339017915,-11.450556341385845,0.9542130282514929,0.9542130284488204,0.5403257393275291,0.5403257432948347,0.5586398780574768
