,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
85,76,0.5433480936209965,2.793400244947631,-9.766784965246348,-9.832542618044439,0.8138987471038623,0.8193785515037032,0.043127250232178754,0.06333388025029461,1.6742084126929342,0.3417739834794495,28.199269440885388,0.0045729289608700055,0.0007663932794964903,0.0008216302799968524,15,1.2310090065002441,15.211029529571533,29.97473978996277,46.41690802574158
86,77,0.5445604252283909,2.789516101233928,-9.760987484366666,-9.832542618044439,0.8134156236972222,0.8193785515037032,0.044942463711404736,0.06333388025029461,1.6699587060356436,0.3398660156743934,28.245968386269794,0.004492418346135888,0.00033291021151918076,0.000558062662751396,18,1.6817188262939453,13.236150741577148,25.566295623779297,40.484312534332275
87,78,0.5451486427715435,2.7886382263306486,-9.792708301132208,-9.832542618044439,0.8160590250943507,0.8193785515037032,0.05121806721487078,0.06333388025029461,1.7343095272188833,0.3363675016840332,28.32752181184117,0.004369204436899072,0.0009710342631936153,0.0009752715237902861,17,0.9422140121459961,14.768588066101074,38.090254068374634,53.80119872093201
88,79,0.5454132657782699,2.7886250245514566,-9.804837570640025,-9.832542618044439,0.8170697975533354,0.8193785515037032,0.05206460865140419,0.06333388025029461,1.6785935739188034,0.33290674815864235,28.410366268454457,0.004251131730645503,0.0005260483096763082,0.0007188889110262326,18,2.563272476196289,16.166057109832764,35.45829367637634,54.18780589103699
89,80,0.545695289442559,2.7886011117264253,-9.772374754392365,-9.832542618044439,0.8143645628660304,0.8193785515037032,0.047722440692915646,0.06333388025029461,1.706280256650075,0.3304498850990596,28.474427392477565,0.004159242257140948,0.0006113614575783378,0.000611878437270793,18,4.033336400985718,30.41278839111328,20.514127492904663,54.96038556098938
90,81,0.545708954353739,2.788738472811622,-9.803533880956904,-9.832542618044439,0.8169611567464087,0.8193785515037032,0.04902133577160327,0.06333388025029461,1.7467527644538166,0.32730732381920646,28.555259916046612,0.004052449929064724,0.0006323363261607435,0.0005604101189239498,18,1.696190357208252,18.75765299797058,25.05622959136963,45.5102276802063
91,82,0.5460846223335337,2.7887291529107445,-9.763236154274418,-9.832542618044439,0.8136030128562015,0.8193785515037032,0.042920598985743984,0.06333388025029461,1.6817223705496929,0.32549009627553294,28.60686779253115,0.00398209581703598,0.00046840993501085995,0.0006596713586212844,18,1.3479409217834473,8.090864181518555,31.516942262649536,40.95588779449463
92,83,0.5455573861183292,2.7889581470868356,-9.801808213455239,-9.832542618044439,0.8168173511212699,0.8193785515037032,0.04926934560316268,0.06333388025029461,1.7324799610685915,0.32261727712874405,28.685266744920778,0.0038847820266167473,0.0001652039577883643,0.0005222974234696378,19,1.9559667110443115,14.48398494720459,34.92111659049988,51.36122131347656
93,84,0.5460468631749784,2.789008239310254,-9.784789207618221,-9.832542618044439,0.8153991006348518,0.8193785515037032,0.04648911682206307,0.06333388025029461,1.6856409887705581,0.3200609822904065,28.758479780019286,0.0037954213045452894,0.0008948188305666554,0.001135028699179011,18,1.7979686260223389,18.515556812286377,25.969387769699097,46.28304600715637
94,85,0.5463374889841149,2.7889543839326363,-9.808123220155782,-9.832542618044439,0.8173436016796485,0.8193785515037032,0.049934219469987995,0.06333388025029461,1.7129328827101489,0.317465762952076,28.833250657702227,0.0037091749679279973,0.0008624626814804643,0.0008824330178505354,18,1.0758414268493652,26.19290065765381,42.39658236503601,69.66546368598938
95,86,0.547159217598392,2.788914124327697,-9.788259423913113,-9.832542618044439,0.8156882853260927,0.8193785515037032,0.05155162906138515,0.06333388025029461,1.758293826144893,0.31508962224267445,28.90506212628815,0.003626473563651161,0.000316382993114864,0.0005764496687949195,18,2.4185378551483154,19.14204978942871,38.68949103355408,60.25024104118347
96,87,0.5471327641528125,2.7890358137835607,-9.79021820427834,-9.832542618044439,0.8158515170231949,0.8193785515037032,0.04589398469734357,0.06333388025029461,1.6675922078831888,0.3127697767806155,28.97696970027956,0.00354652055912428,0.0005336874410690985,0.0007493797796742733,18,3.1876823902130127,19.86077857017517,31.170350313186646,54.21895432472229
97,88,0.5473011558311245,2.7890807800610817,-9.755447657075473,-9.832542618044439,0.8129539714229561,0.8193785515037032,0.04763817233607708,0.06333388025029461,1.7243529951459777,0.31178820570109106,29.010662528673887,0.0035057365380359736,0.0004480338200505219,0.0009805942004150598,16,1.4064040184020996,18.556614875793457,38.023826599121094,57.987043619155884
98,89,0.5431036632501541,2.789307698969557,-9.780354816609188,-9.832542618044439,0.8150295680507657,0.8193785515037032,0.04631193161162644,0.06333388025029461,1.7024491693968997,0.30972273342279777,29.077509253438013,0.0034347834130798193,0.0006950831911085322,0.0010597689886827702,16,4.026789903640747,26.337039709091187,26.837056159973145,57.201385259628296
99,90,0.5495142863396,2.7870595801858378,-9.794675996531117,-9.832542618044439,0.8162229997109264,0.8193785515037032,0.04971553426518312,0.06333388025029461,1.6866869857340419,0.3077011186015346,29.143110639432035,0.0033640598662792727,0.0002721029808068151,0.0009079688826431275,17,5.056736707687378,18.286995887756348,29.0078284740448,52.351775884628296
100,91,0.5502419300848852,2.7869020461268996,-9.790912938817048,-9.832542618044439,0.8159094115680873,0.8193785515037032,0.050440702731626964,0.06333388025029461,1.7176456178026882,0.3058199027868096,29.205827351690377,0.0032968546786420394,0.0004421728049338781,0.0010543232804929546,17,1.179630994796753,27.863083124160767,35.78695273399353,64.82984781265259
101,92,0.549268623481309,2.7884237825752005,-9.799451293919159,-9.832542618044439,0.8166209411599299,0.8193785515037032,0.047390895189286915,0.06333388025029461,1.6753047633779232,0.30387461318377207,29.271486123895556,0.003231369738357024,0.0003694651602638716,0.00092668746452875,17,3.562131404876709,29.486157178878784,41.775529861450195,74.82398986816406
102,93,0.550811101473379,2.787515406310406,-9.794681235593721,-9.832542618044439,0.8162234362994768,0.8193785515037032,0.045644858261179484,0.06333388025029461,1.6844319116606243,0.30208719782156934,29.333272865739755,0.003168828241618599,0.0007317375265543372,0.0012457176210444038,16,2.470763683319092,20.486008167266846,40.74209117889404,63.69902539253235
103,94,0.551157851577605,2.7875376169111385,-9.808618750632878,-9.832542618044439,0.8173848958860731,0.8193785515037032,0.05187071923980997,0.06333388025029461,1.759609666199367,0.3003354486767749,29.393633479631443,0.003111383391103833,0.0005044040117043022,0.0028058204788414557,21,2.493393659591675,28.60172128677368,36.40872502326965,67.50400114059448
104,95,0.565746667211991,2.763709603752319,-9.791234770408161,-9.832542618044439,0.8159362308673468,0.8193785515037032,0.05246784923396694,0.06333388025029461,1.8110859489940054,0.3036460339818039,29.25691774780965,0.0031054508613942468,0.0007644754258996695,0.002080419197567866,17,0.5366487503051758,22.044883489608765,32.389963150024414,54.97190570831299
105,96,0.5569971575073919,2.7789188733611945,-9.821621211828012,-9.832542618044439,0.818468434319001,0.8193785515037032,0.051749833235442994,0.06333388025029461,1.71545246237784,0.302399336879224,29.29496496829521,0.003060558803898058,0.0007644449806131021,0.0008257795060721304,20,2.6503260135650635,37.57310247421265,19.733585119247437,59.9571692943573
106,97,0.5588540575336131,2.7766901189590407,-9.79850728820099,-9.832542618044439,0.8165422740167491,0.8193785515037032,0.051593162392340505,0.06333388025029461,1.780917421158108,0.30121761885148346,29.335583399242577,0.0030090669995247476,0.0006389321008880312,0.0006022529653020245,20,2.235989809036255,16.131903648376465,30.214835166931152,48.58293581008911
107,98,0.5585210824973585,2.7773093456075926,-9.83735906685714,-9.83735906685714,0.8197799222380949,0.8197799222380949,0.05367501718423798,0.06333388025029461,1.806900300348289,0.29977422186853314,29.38217037189159,0.0029734178849070312,0.000973053691112081,0.0005752487613136319,19,1.3991312980651855,24.190640449523926,27.10952401161194,52.699455976486206
108,99,0.5607948324949695,2.7749534829578306,-9.777679839393848,-9.83735906685714,0.8148066532828206,0.8197799222380949,0.05065725768653036,0.06333388025029461,1.7890104761020353,0.29929790758741637,29.39987328224895,0.0029381083879956513,0.0007870731419048397,0.000549644778922303,19,2.21931791305542,10.50609278678894,30.61977791786194,43.345372676849365
109,100,0.5583170460845065,2.777769064354649,-9.789953489658217,-9.83735906685714,0.815829457471518,0.8197799222380949,0.05150480591226747,0.06333388025029461,1.840312403958393,0.2981588582115538,29.441882436428664,0.0028917055072780846,0.0007758452693027134,0.0006162988399499443,22,2.3929734230041504,24.648849725723267,27.999248504638672,55.0412163734436
110,101,0.5578310585537859,2.7785195633465385,-9.76401189190893,-9.83735906685714,0.8136676576590776,0.8197799222380949,0.050978240183477866,0.06333388025029461,1.7690766818611934,0.29789274915437786,29.455045551514154,0.002867555667949965,0.0006250466480996172,0.0005509272767000493,19,3.007716178894043,12.763184785842896,50.05014681816101,65.8211898803711
111,102,0.5478031439410798,2.7299093981055504,-9.7231397478746,-9.83735906685714,0.8102616456562166,0.8197799222380949,0.05172708548098131,0.06333388025029461,2.046407970163017,0.30284912838892564,29.232206186282014,0.0028791240051088698,0.0004997177097092977,0.0013468427084753168,17,1.6812670230865479,22.354206085205078,82.57203984260559,106.6076877117157
112,103,0.5562582871322469,2.781580443280955,-9.806479294015052,-9.83735906685714,0.8172066078345877,0.8197799222380949,0.05255570150035033,0.06333388025029461,1.74300895815621,0.3013970122956895,29.281921894749477,0.002831893668783752,0.0007767709985812264,0.0006750042394776893,22,2.361093521118164,30.74100923538208,53.75226616859436,86.8545446395874
113,104,0.5565600324866972,2.78152961012797,-9.825650055894092,-9.83735906685714,0.8188041713245077,0.8197799222380949,0.05159579547225495,0.06333388025029461,1.711124826664033,0.30001796801704655,29.328153246035487,0.002794376246728458,0.00015794314318736888,0.00031104571294728235,27,2.847768783569336,31.562148332595825,34.780251264572144,69.19035530090332
114,105,0.5572432611138196,2.7813063061198395,-9.8130646092931,-9.83735906685714,0.8177553841077584,0.8197799222380949,0.05075115130972706,0.06333388025029461,1.7405066665754276,0.29854670390189403,29.37995456713826,0.002750204382972853,0.0004349699852720905,0.00028253531620400714,25,1.044320821762085,27.526719331741333,34.89361071586609,63.46481132507324
115,106,0.5575885649823629,2.7812690158020343,-9.82623096815203,-9.83735906685714,0.8188525806793359,0.8197799222380949,0.05480048847039986,0.06333388025029461,1.7426599178334072,0.2970978637735361,29.43072899001891,0.002712705804834167,0.0008882573212896268,0.0003803756971775689,25,1.7084112167358398,21.605016708374023,43.498433113098145,66.81200647354126
116,107,0.5581848901325247,2.7811725552593356,-9.806392468730664,-9.83735906685714,0.817199372394222,0.8197799222380949,0.052375663008683994,0.06333388025029461,1.827836633364285,0.29573536162854336,29.480672024785743,0.0026696152795081672,0.0007279297756987597,0.000387750186527196,19,2.0248947143554688,28.225974559783936,47.26280403137207,77.51386880874634
117,108,0.5582829497330309,2.7812190103204943,-9.757956098599992,-9.83735906685714,0.813163008216666,0.8197799222380949,0.04728306450724816,0.06333388025029461,1.767902857954354,0.29614082554564874,29.46831054715325,0.0026633796513211433,0.00041347585764823624,0.0003607021366255002,20,5.887127876281738,26.580926656723022,57.09661936759949,89.56485033035278
118,109,0.5568658488074716,2.781474741240962,-9.775930978797575,-9.83735906685714,0.814660914899798,0.8197799222380949,0.05121346789066947,0.06333388025029461,1.8758696944480704,0.295456400644155,29.495524377138967,0.0026334463709246866,0.0004576521151404732,0.00037504449197195563,20,3.4721617698669434,21.502344369888306,49.58395433425903,74.55864667892456
119,110,0.5564337601650514,2.7817291578687193,-9.787889327791694,-9.83735906685714,0.8156574439826412,0.8197799222380949,0.046777330218566504,0.06333388025029461,1.687991924577105,0.29439672474317724,29.536183305154605,0.0025962881493557565,0.0007383908343881311,0.0003038645562989868,20,4.048432350158691,22.716880798339844,69.92612028121948,96.6916389465332
120,111,0.5562924992989843,2.781901756746882,-9.793210892788064,-9.83735906685714,0.8161009077323387,0.8197799222380949,0.05108103935251728,0.06333388025029461,1.7362687039727263,0.2932538827174588,29.58007256312441,0.002558339659020639,0.0007307494890450067,0.0004937773589319738,20,0.516554594039917,33.68491840362549,36.33087706565857,70.53254199028015
121,112,0.5562538171829394,2.7820326876678503,-9.789695393520434,-9.83735906685714,0.8158079494600362,0.8197799222380949,0.04547817475448865,0.06333388025029461,1.7477016786679656,0.29218236548267185,29.62198849628277,0.002522282374606237,0.0005086141017843944,0.0004592528946805763,22,2.7166056632995605,18.20663833618164,41.75260090827942,62.67603063583374
122,113,0.5561630379534893,2.7821804910855903,-9.867056954686825,-9.867056954686825,0.8222547462239022,0.8222547462239022,0.06041108895962409,0.06333388025029461,1.7925559345936222,0.29257475676171946,29.601968578556068,0.002548330160804936,0.0008893133915565947,0.000653258774884253,25,1.0238473415374756,18.953189373016357,34.10694479942322,54.08411121368408
123,114,0.6298839694046471,2.772053562058865,-9.781179017565325,-9.867056954686825,0.8150982514637771,0.8222547462239022,0.057643761620235275,0.06333388025029461,2.0791868699385816,0.2991591364893522,29.381609400754364,0.0025759432592612377,0.00031778608068350005,0.0012558537608049277,23,2.597106456756592,13.18518328666687,28.460131883621216,44.24257159233093
124,115,0.6710973494877819,2.8085049832792417,-9.67652212320201,-9.867056954686825,0.8063768436001676,0.8222547462239022,0.049578088331072495,0.06333388025029461,2.2874021355260226,0.30526755531718064,29.006881147671777,0.002600234263421924,0.00036331904120018613,0.0012013422483765554,14,0.6464061737060547,14.571240663528442,21.725440502166748,36.9432327747345
125,116,0.6471348746463421,2.7321669620558007,-9.617205109867411,-9.867056954686825,0.8014337591556177,0.8222547462239022,0.05649890845464935,0.06333388025029461,2.5513005052298894,0.310978530859893,28.76167555945136,0.002624299643218705,0.0006028492090401769,0.001327884175665616,19,1.0986123085021973,24.74278688430786,34.42884707450867,60.270445346832275
126,117,0.6017390478420176,2.7825689899193664,-9.814235400831487,-9.867056954686825,0.8178529500692906,0.8222547462239022,0.060429406003844416,0.06333388025029461,1.9394853287514167,0.31281191941449554,28.70185467279434,0.002613145284301056,0.000927982494389429,0.0009514090448828574,28,5.875465154647827,26.691413640975952,51.22323775291443,83.7902729511261
127,118,0.6101319579953032,2.7983983109930373,-9.803234139682742,-9.867056954686825,0.8169361783068951,0.8222547462239022,0.053707124940164434,0.06333388025029461,1.9069384686269188,0.3148361914763335,28.633842767656155,0.00260166335431844,0.0003828782776604775,0.0009145615766135096,20,3.789677381515503,34.431323289871216,55.27381420135498,93.4949541091919
128,119,0.605471444224754,2.85564531406711,-9.73430359579654,-9.867056954686825,0.8111919663163784,0.8222547462239022,0.03977108813653349,0.06333388025029461,1.6415400941484393,0.3213216191007711,28.40275114148287,0.002626527628764202,0.000494374192312988,0.0012208651565577243,16,2.438990831375122,23.041665077209473,35.38194966316223,60.86276698112488
129,120,0.5980212802643572,2.781054131321477,-9.81864620296576,-9.867056954686825,0.8182205169138134,0.8222547462239022,0.057932157383077214,0.06333388025029461,1.9088344618516686,0.32093055711352175,28.415094191175132,0.0025972437169303557,0.0006414752774403945,0.0006610338842776805,28,3.1683032512664795,11.77271556854248,45.58665895462036,60.52785921096802
130,121,0.5982628446103052,2.7813079208781573,-9.80669279164473,-9.867056954686825,0.8172243993037275,0.8222547462239022,0.0539809814030849,0.06333388025029461,1.8094783520217277,0.3202007919013348,28.436465688990623,0.002564659488259008,0.0009721254089911481,0.0007606256155580746,26,2.4240493774414062,19.677794218063354,32.11549139022827,54.217506885528564
131,122,0.6019482890868613,2.7857736070178474,-9.772565457969426,-9.867056954686825,0.8143804548307855,0.8222547462239022,0.05496030099051728,0.06333388025029461,1.9276186147594245,0.31998981395246173,28.445685525783592,0.002547284852405223,0.0009226043692982412,0.0010862266560356956,27,0.6819620132446289,17.556068181991577,43.53290414810181,61.771095275878906
132,123,0.4418897738138209,2.708610366889005,-9.544639445327052,-9.867056954686825,0.7953866204439209,0.8222547462239022,0.04217885684548028,0.06333388025029461,2.096554227462633,0.32493423136219013,28.276497842906167,0.002564443914970108,0.0008597949442332595,0.0014185996182725649,20,2.2592415809631348,29.090158939361572,46.33191204071045,77.6815128326416
133,124,0.4512264139957468,2.834529278959038,-9.654275743458562,-9.867056954686825,0.8045229786215469,0.8222547462239022,0.03516119932110516,0.06333388025029461,1.4719239420703474,0.33092025865779134,28.099673670999774,0.0025837370679928366,0.00035711341278186863,0.0008849400984475162,19,1.0735530853271484,8.963795185089111,29.90788435935974,39.945335149765015
134,125,0.681257543658761,2.914588326932277,-9.486914065092712,-9.867056954686825,0.7905761720910593,0.8222547462239022,0.03434513400726892,0.06333388025029461,2.1377464791487455,0.3374652789232515,27.770992014870362,0.0026116573391530523,0.00016554616578995599,0.0008513163435011348,16,1.7447285652160645,20.53462290763855,46.13055419921875,68.41005849838257
135,126,0.5882063209142792,2.775922446443817,-9.783532842251967,-9.867056954686825,0.8152944035209972,0.8222547462239022,0.05524010448849747,0.06333388025029461,1.9693380982383957,0.3371698459480006,27.778411293112317,0.0025856802165405107,0.0006913237623157473,0.0005837163317898671,19,4.9434497356414795,9.518019199371338,59.43124175071716,73.89286732673645
136,127,0.6094258638186841,2.801384214590806,-9.789520193542133,-9.867056954686825,0.8157933494618445,0.8222547462239022,0.04991442558281177,0.06333388025029461,1.875195072666358,0.33703736885910446,27.781404033886865,0.0025589651944440024,0.0007081593795972562,0.0008326795010721349,20,3.617886781692505,7.546600580215454,46.7967004776001,57.96133279800415
137,128,0.5936156440263783,2.78203256454697,-9.803711706111633,-9.867056954686825,0.8169759755093028,0.8222547462239022,0.05417767859885108,0.06333388025029461,1.9047910534259955,0.3360013009790906,27.805694020321702,0.0025262088056442135,0.0004028833247394856,0.0006633637233967442,18,3.7424635887145996,22.141321182250977,63.970494747161865,89.8544270992279
138,129,0.5961253419536783,2.782071271841589,-9.772846550605491,-9.867056954686825,0.8144038792171243,0.8222547462239022,0.05151389443803244,0.06333388025029461,1.9029135533218806,0.33510732218695494,27.826439409538906,0.0025015388369385144,0.0009273294717115063,0.0013036104596094572,17,1.0541374683380127,26.57018756866455,37.19592833518982,64.82040691375732
139,130,0.5719725929042926,2.7791076345539723,-9.730402621016482,-9.867056954686825,0.8108668850847068,0.8222547462239022,0.049247000604999376,0.06333388025029461,1.8905397906443824,0.3347665137687101,27.83369157753834,0.002514094560152191,0.0008077891833132018,0.0008179655457219969,22,0.5891618728637695,17.818230628967285,46.97504258155823,65.38255262374878
140,131,0.6151770719530605,2.7928526277477634,-9.801083357152352,-9.867056954686825,0.8167569464293627,0.8222547462239022,0.05611135497166307,0.06333388025029461,1.9568453296783588,0.3339898250463172,27.852367844815454,0.002484617984576326,0.0009797881363942476,0.0008081093173790752,19,1.7526016235351562,14.820353031158447,37.7665228843689,54.33963346481323
141,132,0.6135833252563042,2.791105282886827,-9.786275809616528,-9.867056954686825,0.8155229841347107,0.8222547462239022,0.05007916970386454,0.06333388025029461,1.8482852752897543,0.33335245807918357,27.867859559506478,0.002457203305053553,0.0008654409259384784,0.0007943628996944957,20,3.039301872253418,25.42889904975891,40.7208046913147,69.18917393684387
142,133,0.35894098044665257,2.7900626640278436,-9.458366687669235,-9.867056954686825,0.7881972239724363,0.8222547462239022,0.028553879459482664,0.06333388025029461,1.6583861798726645,0.3402511669229712,27.639216462632774,0.002484540974300609,0.0008561279192588651,0.0010863076478554927,20,4.087132930755615,21.464500188827515,46.112274169921875,71.66406178474426
143,134,0.6085278234992232,2.7911252242088826,-9.769843736972577,-9.867056954686825,0.8141536447477148,0.8222547462239022,0.04928648182976082,0.06333388025029461,1.8683877114309695,0.3395890926907355,27.653532728221688,0.00246216471912351,0.000550700007804689,0.0012053295265120085,18,1.60406494140625,27.340616464614868,58.59705471992493,87.54188990592957
144,135,0.5543044665342152,2.781177322585447,-9.804806306142803,-9.867056954686825,0.8170671921785669,0.8222547462239022,0.0516758906478463,0.06333388025029461,1.7216831980681206,0.33818741092254295,27.68466408571547,0.0024299763962756225,0.0008897462827076008,0.0003668476526182795,24,1.6019468307495117,16.26325559616089,54.670058488845825,72.5354061126709
145,136,0.5467554425980387,2.840929595527899,-9.755962485077335,-9.867056954686825,0.8129968737564446,0.8222547462239022,0.04319832596163152,0.06333388025029461,1.5656965701857928,0.3428028821438282,27.57983451863926,0.0024394509399594424,0.0008445098084859165,0.0009916427812262309,19,3.2516720294952393,25.56645679473877,44.61281371116638,73.43109345436096
146,137,0.5548996017923608,2.7820377715248514,-9.781115924354198,-9.867056954686825,0.8150929936961832,0.8222547462239022,0.04853599510577471,0.06333388025029461,1.8169567132014635,0.341779523232256,27.60197884188506,0.0024126732883119973,0.0005573283702210824,0.00037076075540064165,27,3.793704032897949,28.677226066589355,84.94983839988708,117.42094540596008
147,138,0.5548622514648586,2.7822978126481814,-9.811521774366124,-9.867056954686825,0.8176268145305103,0.8222547462239022,0.0510281405685256,0.06333388025029461,1.748671985486638,0.34042884459387746,27.631336640735512,0.0023833477636022358,0.0007288435767842307,0.00043539652318929506,23,2.42842698097229,28.651620388031006,90.28543138504028,121.36570525169373
148,139,0.554851241187266,2.782155714335913,-9.797303062000934,-9.867056954686825,0.8164419218334111,0.8222547462239022,0.05140698820854557,0.06333388025029461,1.7127159273779569,0.3391317769875209,27.660057530601932,0.002353227905336258,0.0007571695782797148,0.0004266633103675636,22,1.2457170486450195,29.345519304275513,48.03305506706238,78.62474346160889
149,140,0.5963124555634916,2.8128521833404605,-9.788354562009859,-9.867056954686825,0.8156962135008216,0.8222547462239022,0.049275892143262855,0.06333388025029461,1.88271602990217,0.3400906844446524,27.640495986351812,0.0023381470840509945,0.00026793956989027654,0.0004210593850677525,22,3.99373197555542,14.495000123977661,63.93845844268799,82.42735552787781
150,141,0.5549690675596644,2.782449137451728,-9.838883967560715,-9.867056954686825,0.8199069972967262,0.8222547462239022,0.053382372658249806,0.06333388025029461,1.7311913658772937,0.3393353448174737,27.65682240830006,0.002326839284203393,0.0009476856355262274,0.0004486626764126252,19,3.077155828475952,25.548407316207886,105.80516743659973,134.43089604377747
151,142,0.5550822460339491,2.782279225704174,-9.81444330735253,-9.867056954686825,0.8178702756127109,0.8222547462239022,0.05304096609924358,0.06333388025029461,1.7667605155613302,0.33805307366151416,27.68550653493727,0.0023000390825223967,0.0009322315736547871,0.0003819887881775757,22,1.3566420078277588,29.306626796722412,92.9680609703064,123.63147473335266
152,143,0.5550939762653344,2.782207766940108,-9.820197917451987,-9.867056954686825,0.8183498264543322,0.8222547462239022,0.054399263925653904,0.06333388025029461,1.763649497311519,0.3368240322529234,27.71348197241351,0.0022756550407393205,0.0006995132835355336,0.00033999577175428483,22,2.2872211933135986,27.861324071884155,51.99891471862793,82.14761185646057
153,144,0.5551121709284911,2.782113438912893,-9.806824286775743,-9.867056954686825,0.8172353572313119,0.8222547462239022,0.04656843400746933,0.06333388025029461,1.6708595011308915,0.3355667105237053,27.74239877679013,0.0022483395056892347,0.0007062255883896072,0.00030307216778790487,25,1.9712507724761963,18.60629940032959,37.51982355117798,58.0975239276886
154,145,0.5550982243137801,2.782088634036405,-9.794587545270353,-9.867056954686825,0.8162156287725294,0.8222547462239022,0.049555511465755035,0.06333388025029461,1.7933631345642453,0.33447120481135045,27.768297392346437,0.0022224332201239458,0.0008363343298796308,0.00036241981900447513,19,1.0095140933990479,9.69618821144104,45.842352867126465,56.548280000686646
155,146,0.5550695276126834,2.78213806302782,-9.750151963500656,-9.867056954686825,0.8125126636250547,0.8222547462239022,0.04688902975768553,0.06333388025029461,1.805462517513206,0.33514749512599024,27.75305835660526,0.0022285705973272515,0.0009190330823072926,0.0002488743697890262,22,3.066047430038452,52.09290075302124,86.76427888870239,141.9234254360199
156,147,0.5550046860939594,2.782505319260491,-9.800943217603944,-9.867056954686825,0.816745268133662,0.8222547462239022,0.053172546225066855,0.06333388025029461,1.753694113838833,0.3339893548201358,27.780423585339452,0.0022026491102696104,0.0008722504599667528,0.00036017016611489895,23,6.885583877563477,38.963911294937134,104.49517154693604,150.3448178768158
157,148,0.5549866312659627,2.7825072635095154,-9.776761519645408,-9.867056954686825,0.8147301266371173,0.8222547462239022,0.05233222240639688,0.06333388025029461,1.774244271794302,0.33332140888228196,27.796744228357504,0.0021842018692434175,0.0009579663180509027,0.00036302929129687894,23,4.142208576202393,21.614681243896484,44.79168152809143,70.54871988296509
158,149,0.5548913068827922,2.782560556889257,-9.781916592820158,-9.867056954686825,0.8151597160683465,0.8222547462239022,0.04372897768339857,0.06333388025029461,1.6634833912594758,0.3324946844574236,27.8168877006114,0.0021633192702435566,0.0005833208102582442,0.0003452221275056423,23,1.403012752532959,12.967296361923218,46.494296073913574,60.86475610733032
159,150,0.554818630992763,2.7826025965461074,-9.809705596450332,-9.867056954686825,0.817475466370861,0.8222547462239022,0.04639774036790014,0.06333388025029461,1.6760391129830765,0.3313868986290102,27.84390493721177,0.0021399333928360884,0.0009406776707130673,0.00034616693321113567,27,0.8807022571563721,10.370448589324951,48.08944773674011,59.34075307846069
160,151,0.6076378238783672,2.776953834941632,-9.720702159013035,-9.867056954686825,0.8100585132510862,0.8222547462239022,0.05126292293387465,0.06333388025029461,2.0526546581573655,0.333912122418269,27.786107980308604,0.0021703685600524764,0.000785163198646869,0.0005666556028072577,22,0.7607343196868896,16.135016441345215,117.9102783203125,134.80617356300354
161,152,0.5553440606958993,2.7835296814713044,-9.805607411719723,-9.867056954686825,0.8171339509766437,0.8222547462239022,0.05174052466558552,0.06333388025029461,1.7982808742917058,0.33282260202473485,27.81244110043432,0.002146759146772939,0.00026292446293483656,0.0002608923545789681,23,5.970369100570679,33.16134738922119,83.14908933639526,122.28094244003296
162,153,0.5554170284231412,2.783652945532004,-9.80710021964736,-9.867056954686825,0.81725835163728,0.8222547462239022,0.04879671340848589,0.06333388025029461,1.7281630334113203,0.331749074874106,27.838450416398242,0.0021237967650376663,0.000784606726296207,0.0004229006043757672,20,2.320499897003174,25.055304050445557,69.516517162323,96.89249420166016
163,154,0.555510485535778,2.7838117430037603,-9.793121123016622,-9.867056954686825,0.8160934269180519,0.8222547462239022,0.049830947696873996,0.06333388025029461,1.7652349112551207,0.3307854338779692,27.862380843265388,0.0021015438832901203,0.0006973428310111103,0.00039459754738459664,19,2.436815023422241,21.905896186828613,56.24119973182678,80.58411812782288
164,155,0.555359714155242,2.783594549745753,-9.828478988299215,-9.867056954686825,0.8190399156916013,0.8222547462239022,0.051162524638223086,0.06333388025029461,1.7519051112276571,0.32996662119800024,27.882639366122724,0.0020870375573019107,0.0004610594963113724,0.0003034989838541974,26,6.316231727600098,24.195122003555298,93.51826024055481,124.02977705001831
165,156,0.5556991954316035,2.7841064759230023,-9.795877055778593,-9.867056954686825,0.8163230879815494,0.8222547462239022,0.04663609647462514,0.06333388025029461,1.692496235020343,0.3290094273908113,27.9068197683932,0.002065301943405023,0.0006639829984922403,0.00042292857226468506,23,2.514648675918579,40.62426280975342,114.18780088424683,157.3268985748291
166,157,0.6174627026755117,2.8146431348858894,-9.75166075693597,-9.867056954686825,0.8126383964113307,0.8222547462239022,0.0501242622063998,0.06333388025029461,1.930051641502743,0.33005120389108905,27.883888774768543,0.0020588307887073978,0.0006795802793129691,0.0005089177758507312,20,2.0506370067596436,28.63457703590393,94.83047604560852,125.51587271690369
167,158,0.5508199761750766,2.9151581126032338,-9.500345371828065,-9.867056954686825,0.7916954476523387,0.8222547462239022,0.029014166347655294,0.06333388025029461,1.796793332890374,0.3355228475755998,27.719121893105626,0.0020738669351805916,0.0006973571344252779,0.0011087172526228406,18,5.307303428649902,39.86463975906372,60.94384503364563,106.11595439910889
168,159,0.8049713685685803,2.8524013386638516,-9.445042841007364,-9.867056954686825,0.7870869034172804,0.8222547462239022,0.0412668816355856,0.06333388025029461,2.7756445811930774,0.3409326915558361,27.526067723281816,0.002090508577726505,0.0007620038072850845,0.0022285316343973647,16,2.4199059009552,20.3927800655365,79.96491312980652,102.7777624130249
