,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
306,306,2.5688397594755568,2.913953746955113,1.6851419698156727,3.0482150803540153,2.9816765878961187,0.0763789690149965,3.084646788217725,0.3971091695192799,-10.55175256785738,-10.55175256785738,0.879312713988115,0.879312713988115,0.1484992118813746,0.23761966896342446,1.1573819966931609
307,307,2.5688397594755568,2.913953746955113,1.6851419598156727,3.0482150903540153,2.9816765878961187,0.0763789690149965,3.084646788217725,0.3971091695192799,-10.551752565857104,-10.55175256785738,0.8793127138214253,0.879312713988115,0.14849921615330255,0.23761966896342446,1.1573820293398285
308,308,2.5688397594755568,2.913953746955113,1.6851419598156727,3.0482150803540153,2.9816765978961186,0.0763789690149965,3.084646788217725,0.3971091695192799,-10.551752568598985,-10.551752568598985,0.8793127140499154,0.8793127140499154,0.14849921180518863,0.23761966896342446,1.1573819931306275
309,309,2.5688397594755568,2.913953746955113,1.6851419598156727,3.0482150803540153,2.9816765878961187,0.07637897901499649,3.084646788217725,0.3971091695192799,-10.551752566172427,-10.551752568598985,0.8793127138477023,0.8793127140499154,0.14849920620232976,0.23761966896342446,1.157381956975044
310,310,2.5688397594755568,2.913953746955113,1.6851419598156727,3.0482150803540153,2.9816765878961187,0.0763789690149965,3.084646798217725,0.3971091695192799,-10.55175256616622,-10.551752568598985,0.879312713847185,0.8793127140499154,0.14849921138391875,0.23761966896342446,1.1573819944285901
311,311,2.5688397594755568,2.913953746955113,1.6851419598156727,3.0482150803540153,2.9816765878961187,0.0763789690149965,3.084646788217725,0.3971091795192799,-10.551752570347817,-10.551752570347817,0.8793127141956515,0.8793127141956515,0.14849921707484004,0.23761966896342446,1.1573820291836654
312,312,2.4892323225546638,2.9161260904625443,1.723297991769044,3.02015549440027,3.0311356667761147,0.08248124415162622,3.0970010429467423,0.44274876514719563,-10.598694662600007,-10.598694662600007,0.8832245552166672,0.8832245552166672,0.16692784334025174,0.23761966896342446,1.2076552487662013
313,313,2.4892323325546637,2.9161260904625443,1.723297991769044,3.02015549440027,3.0311356667761147,0.08248124415162622,3.0970010429467423,0.44274876514719563,-10.59869466271644,-10.59869466271644,0.88322455522637,0.88322455522637,0.16692784277875333,0.23761966896342446,1.2076552401203742
314,314,2.4892323225546638,2.9161261004625443,1.723297991769044,3.02015549440027,3.0311356667761147,0.08248124415162622,3.0970010429467423,0.44274876514719563,-10.598694655450362,-10.59869466271644,0.8832245546208636,0.88322455522637,0.16692783885125473,0.23761966896342446,1.207655214151913
315,315,2.4892323225546638,2.9161260904625443,1.723298001769044,3.02015549440027,3.0311356667761147,0.08248124415162622,3.0970010429467423,0.44274876514719563,-10.598694663147748,-10.598694663147748,0.8832245552623124,0.8832245552623124,0.16692784383146117,0.23761966896342446,1.207655253940601
316,316,2.4892323225546638,2.9161260904625443,1.723297991769044,3.02015550440027,3.0311356667761147,0.08248124415162622,3.0970010429467423,0.44274876514719563,-10.598694659172436,-10.598694663147748,0.8832245549310364,0.8832245552623124,0.16692784853427783,0.23761966896342446,1.2076552898776356
317,317,2.4892323225546638,2.9161260904625443,1.723297991769044,3.02015549440027,3.0311356767761146,0.08248124415162622,3.0970010429467423,0.44274876514719563,-10.598694661226142,-10.598694663147748,0.8832245551021786,0.8832245552623124,0.16692784350952106,0.23761966896342446,1.2076552571503214
318,318,2.4892323225546638,2.9161260904625443,1.723297991769044,3.02015549440027,3.0311356667761147,0.08248125415162622,3.0970010429467423,0.44274876514719563,-10.598694662784316,-10.598694663147748,0.8832245552320264,0.8832245552623124,0.16692783758970323,0.23761966896342446,1.2076552110928134
319,319,2.4892323225546638,2.9161260904625443,1.723297991769044,3.02015549440027,3.0311356667761147,0.08248124415162622,3.097001052946742,0.44274876514719563,-10.598694658071565,-10.598694663147748,0.8832245548392971,0.8832245552623124,0.16692784295471333,0.23761966896342446,1.2076552596744818
320,320,2.4892323225546638,2.9161260904625443,1.723297991769044,3.02015549440027,3.0311356667761147,0.08248124415162622,3.0970010429467423,0.44274877514719563,-10.598694664368418,-10.598694664368418,0.8832245553640349,0.8832245553640349,0.16692784944330344,0.23761966896342446,1.2076552851565339
321,321,2.4761449160520583,2.9116042267473365,1.7462690271838133,2.996696406537179,3.044735492299617,0.08970038945746633,3.0814859134122172,0.4718125307383543,-10.619927120196149,-10.619927120196149,0.8849939266830124,0.8849939266830124,0.1731140744481603,0.23761966896342446,1.2296946599106064
322,322,2.4761449260520583,2.9116042267473365,1.7462690271838133,2.996696406537179,3.044735492299617,0.08970038945746633,3.0814859134122172,0.4718125307383543,-10.619927121822045,-10.619927121822045,0.8849939268185038,0.8849939268185038,0.17311407394949047,0.23761966896342446,1.2296946462885074
323,323,2.4761449160520583,2.9116042367473365,1.7462690271838133,2.996696406537179,3.044735492299617,0.08970038945746633,3.0814859134122172,0.4718125307383543,-10.619927116728558,-10.619927121822045,0.8849939263940465,0.8849939268185038,0.17311407017961464,0.23761966896342446,1.229694614501355
324,324,2.4761449160520583,2.9116042267473365,1.7462690371838132,2.996696406537179,3.044735492299617,0.08970038945746633,3.0814859134122172,0.4718125307383543,-10.619927120974928,-10.619927121822045,0.8849939267479107,0.8849939268185038,0.1731140749301533,0.23761966896342446,1.2296946638660273
325,325,2.4761449160520583,2.9116042267473365,1.7462690271838133,2.996696416537179,3.044735492299617,0.08970038945746633,3.0814859134122172,0.4718125307383543,-10.61992711777074,-10.619927121822045,0.8849939264808949,0.8849939268185038,0.17311407983755556,0.23761966896342446,1.229694697338104
326,326,2.4761449160520583,2.9116042267473365,1.7462690271838133,2.996696406537179,3.0447355022996168,0.08970038945746633,3.0814859134122172,0.4718125307383543,-10.619927118779172,-10.619927121822045,0.884993926564931,0.8849939268185038,0.17311407454596944,0.23761966896342446,1.2296946677309109
327,327,2.4761449160520583,2.9116042267473365,1.7462690271838133,2.996696406537179,3.044735492299617,0.08970039945746633,3.0814859134122172,0.4718125307383543,-10.619927119947363,-10.619927121822045,0.8849939266622803,0.8849939268185038,0.17311406855917272,0.23761966896342446,1.229694624990998
328,328,2.4761449160520583,2.9116042267473365,1.7462690271838133,2.996696406537179,3.044735492299617,0.08970038945746633,3.081485923412217,0.4718125307383543,-10.619927115654995,-10.619927121822045,0.884993926304583,0.8849939268185038,0.17311407393818715,0.23761966896342446,1.2296946695983735
329,329,2.4761449160520583,2.9116042267473365,1.7462690271838133,2.996696406537179,3.044735492299617,0.08970038945746633,3.0814859134122172,0.47181254073835427,-10.619927122839776,-10.619927122839776,0.8849939269033147,0.8849939269033147,0.1731140808177237,0.23761966896342446,1.22969469388849
330,330,2.3873551384168414,2.8822788564821376,2.0071485293019156,2.7262108577476707,3.141592653589793,0.174787278009825,2.8680116340374564,0.8111688375793586,-10.309172987050669,-10.619927122839776,0.8590977489208891,0.8849939269033147,0.18887011281361007,0.23761966896342446,2.4308121398393325
331,331,2.3873551484168414,2.8822788564821376,2.0071485293019156,2.7262108577476707,3.141592653589793,0.174787278009825,2.8680116340374564,0.8111688375793586,-10.309172984664615,-10.619927122839776,0.8590977487220512,0.8849939269033147,0.18887011065669973,0.23761966896342446,2.4308121112310914
332,332,2.3873551384168414,2.8822788664821375,2.0071485293019156,2.7262108577476707,3.141592653589793,0.174787278009825,2.8680116340374564,0.8111688375793586,-10.309172996409183,-10.619927122839776,0.8590977497007652,0.8849939269033147,0.18887011148465993,0.23761966896342446,2.4308120837892915
333,333,2.3873551384168414,2.8822788564821376,2.0071485393019155,2.7262108577476707,3.141592653589793,0.174787278009825,2.8680116340374564,0.8111688375793586,-10.30917297730525,-10.619927122839776,0.8590977481087708,0.8849939269033147,0.1888701110417169,0.23761966896342446,2.430812136571589
334,334,2.3873551384168414,2.8822788564821376,2.0071485293019156,2.7262108677476706,3.141592653589793,0.174787278009825,2.8680116340374564,0.8111688375793586,-10.30917300151339,-10.619927122839776,0.8590977501261158,0.8849939269033147,0.1888701194371734,0.23761966896342446,2.430812143012048
335,335,2.3873551384168414,2.8822788564821376,2.0071485293019156,2.7262108577476707,3.141592643589793,0.174787278009825,2.8680116340374564,0.8111688375793586,-10.30917298581216,-10.619927122839776,0.85909774881768,0.8849939269033147,0.18887011357103348,0.23761966896342446,2.430812152304995
336,336,2.3873551384168414,2.8822788564821376,2.0071485293019156,2.7262108577476707,3.141592653589793,0.174787288009825,2.8680116340374564,0.8111688375793586,-10.309172972587993,-10.619927122839776,0.859097747715666,0.8849939269033147,0.18887010619004724,0.23761966896342446,2.430812136666418
337,337,2.3873551384168414,2.8822788564821376,2.0071485293019156,2.7262108577476707,3.141592653589793,0.174787278009825,2.8680116440374563,0.8111688375793586,-10.309173004265167,-10.619927122839776,0.8590977503554306,0.8849939269033147,0.18887011336759757,0.23761966896342446,2.4308120970770375
338,338,2.3873551384168414,2.8822788564821376,2.0071485293019156,2.7262108577476707,3.141592653589793,0.174787278009825,2.8680116340374564,0.8111688475793587,-10.309172977919959,-10.619927122839776,0.8590977481599965,0.8849939269033147,0.18887011792340178,0.23761966896342446,2.430812195861421
339,339,2.449002118411684,2.902639539459713,1.8260191935104448,2.914009697425215,3.0743444675548672,0.11571122380501975,3.0162273969386315,0.5755528464581748,-10.680680235231737,-10.680680235231737,0.8900566862693114,0.8900566862693114,0.19289850645758516,0.23761966896342446,1.3121879444556157
340,340,2.449002128411684,2.902639539459713,1.8260191935104448,2.914009697425215,3.0743444675548672,0.11571122380501975,3.0162273969386315,0.5755528464581748,-10.680680237279478,-10.680680237279478,0.8900566864399565,0.8900566864399565,0.19289850571164102,0.23761966896342446,1.3121879249357988
341,341,2.449002118411684,2.902639549459713,1.8260191935104448,2.914009697425215,3.0743444675548672,0.11571122380501975,3.0162273969386315,0.5755528464581748,-10.680680243232988,-10.680680243232988,0.8900566869360823,0.8900566869360823,0.19289850329987762,0.23761966896342446,1.3121878688247222
342,342,2.449002118411684,2.902639539459713,1.8260192035104448,2.914009697425215,3.0743444675548672,0.11571122380501975,3.0162273969386315,0.5755528464581748,-10.680680235426868,-10.680680243232988,0.8900566862855723,0.8900566869360823,0.1928985066248697,0.23761966896342446,1.3121879439024298
343,343,2.449002118411684,2.902639539459713,1.8260191935104448,2.914009707425215,3.0743444675548672,0.11571122380501975,3.0162273969386315,0.5755528464581748,-10.68068023678241,-10.680680243232988,0.8900566863985341,0.8900566869360823,0.19289851231216995,0.23761966896342446,1.3121879677136121
344,344,2.449002118411684,2.902639539459713,1.8260191935104448,2.914009697425215,3.074344477554867,0.11571122380501975,3.0162273969386315,0.5755528464581748,-10.68068023368853,-10.680680243232988,0.8900566861407109,0.8900566869360823,0.1928985061769364,0.23761966896342446,1.312187948200929
345,345,2.449002118411684,2.902639539459713,1.8260191935104448,2.914009697425215,3.0743444675548672,0.11571123380501974,3.0162273969386315,0.5755528464581748,-10.680680232871605,-10.680680243232988,0.8900566860726338,0.8900566869360823,0.1928985003261544,0.23761966896342446,1.3121879208902953
346,346,2.449002118411684,2.902639539459713,1.8260191935104448,2.914009697425215,3.0743444675548672,0.11571122380501975,3.0162274069386315,0.5755528464581748,-10.680680232072246,-10.680680243232988,0.8900566860060205,0.8900566869360823,0.19289850557164073,0.23761966896342446,1.312187945824931
347,347,2.449002118411684,2.902639539459713,1.8260191935104448,2.914009697425215,3.0743444675548672,0.11571122380501975,3.0162273969386315,0.5755528564581749,-10.680680239667936,-10.680680243232988,0.8900566866389946,0.8900566869360823,0.19289851341871883,0.23761966896342446,1.3121879729792312
348,348,2.4154020691062645,2.9092841723249947,1.9144382594177296,2.818862036679198,3.102292737096255,0.14145756125988218,2.932199560432945,0.6996916300377808,-10.653155103348803,-10.680680243232988,0.887762925279067,0.8900566869360823,0.21019386235003712,0.23761966896342446,1.5759979910514375
349,349,2.4154020791062645,2.9092841723249947,1.9144382594177296,2.818862036679198,3.102292737096255,0.14145756125988218,2.932199560432945,0.6996916300377808,-10.65315510013882,-10.680680243232988,0.8877629250115683,0.8900566869360823,0.21019386071082008,0.23761966896342446,1.5759979779049758
350,350,2.4154020691062645,2.9092841823249946,1.9144382594177296,2.818862036679198,3.102292737096255,0.14145756125988218,2.932199560432945,0.6996916300377808,-10.653155111803734,-10.680680243232988,0.8877629259836445,0.8900566869360823,0.21019385980622352,0.23761966896342446,1.5759979247193314
351,351,2.4154020691062645,2.9092841723249947,1.9144382694177295,2.818862036679198,3.102292737096255,0.14145756125988218,2.932199560432945,0.6996916300377808,-10.653155097898113,-10.680680243232988,0.8877629248248428,0.8900566869360823,0.2101938614455037,0.23761966896342446,1.5759979931581114
352,352,2.4154020691062645,2.9092841723249947,1.9144382594177296,2.818862046679198,3.102292737096255,0.14145756125988218,2.932199560432945,0.6996916300377808,-10.6531551103708,-10.680680243232988,0.8877629258642333,0.8900566869360823,0.21019386837075404,0.23761966896342446,1.5759979984480879
353,353,2.4154020691062645,2.9092841723249947,1.9144382594177296,2.818862036679198,3.102292747096255,0.14145756125988218,2.932199560432945,0.6996916300377808,-10.653155099915681,-10.680680243232988,0.8877629249929734,0.8900566869360823,0.21019386134416312,0.23761966896342446,1.5759979933570492
354,354,2.4154020691062645,2.9092841723249947,1.9144382594177296,2.818862036679198,3.102292737096255,0.14145757125988218,2.932199560432945,0.6996916300377808,-10.65315509751431,-10.680680243232988,0.8877629247928591,0.8900566869360823,0.21019385634902257,0.23761966896342446,1.5759979804650612
355,355,2.4154020691062645,2.9092841723249947,1.9144382594177296,2.818862036679198,3.102292737096255,0.14145756125988218,2.932199570432945,0.6996916300377808,-10.65315510502774,-10.680680243232988,0.8877629254189783,0.8900566869360823,0.2101938614228749,0.23761966896342446,1.5759979779346196
356,356,2.4154020691062645,2.9092841723249947,1.9144382594177296,2.818862036679198,3.102292737096255,0.14145756125988218,2.932199560432945,0.6996916400377808,-10.653155101845373,-10.680680243232988,0.8877629251537811,0.8900566869360823,0.21019386857165495,0.23761966896342446,1.5759980303675718
357,357,2.4363187565760165,2.905147758484319,1.8593956625709522,2.8780933153363217,3.0848943930044417,0.12542996293289824,2.9845085311422634,0.6224128107298893,-10.693890221324288,-10.693890221324288,0.8911575184436907,0.8911575184436907,0.20137327963578633,0.23761966896342446,1.3618389957441082
